Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2433578637439286,0.41237113402061853,1.2433578637439286
0,2,0.6735459395281372,0.7938144329896907,0.6735459395281372
0,3,0.46413666238116214,0.7690721649484537,0.46413666238116214
0,4,5.624708972048206,0.5422680412371134,5.624708972048206
0,5,1.8871011564848,0.8969072164948454,1.8871011564848
0,6,0.43945017809143444,0.977319587628866,0.43945017809143444
0,7,1.8757811907158726,0.7443298969072165,1.8757811907158726
0,8,0.085611939490775,0.8865979381443299,0.085611939490775
0,9,1.269146962600109,0.8309278350515464,1.269146962600109
0,10,0.20578275286228948,0.8,0.20578275286228948
0,11,0.26417015060985793,0.911340206185567,0.26417015060985793
0,12,0.5285640842599278,0.8577319587628865,0.5285640842599278
0,13,0.1974497095337756,0.8350515463917526,0.1974497095337756
0,14,0.17056044884765187,0.8041237113402062,0.17056044884765187
0,15,0.9116079675691174,0.8948453608247423,0.9116079675691174
0,16,0.5083678051407275,0.7855670103092783,0.5083678051407275
0,17,0.6654658786078496,0.8783505154639175,0.6654658786078496
0,18,0.07027434970947508,0.9938144329896907,0.07027434970947508
0,19,0.07325196645031626,0.9835051546391752,0.07325196645031626
0,20,0.15630250977708984,0.8989690721649485,0.15630250977708984
0,21,0.39448201171684383,0.9835051546391752,0.39448201171684383
0,22,0.7877869826402777,0.9752577319587629,0.7877869826402777
0,23,0.25367450505584127,0.911340206185567,0.25367450505584127
0,24,1.8462926366662995,0.7010309278350515,1.8462926366662995
0,25,1.1023320797645941,0.6041237113402061,1.1023320797645941
0,26,0.4458355927408183,0.8474226804123711,0.4458355927408183
0,27,0.32235147962028754,0.5587628865979382,0.32235147962028754
0,28,0.5251257025508672,0.7855670103092783,0.5251257025508672
0,29,0.14655823226439368,0.797938144329897,0.14655823226439368
0,30,0.30175858202580425,0.7463917525773196,0.30175858202580425
0,31,1.1980159810609134,0.7793814432989691,1.1980159810609134
0,32,0.3265859625922879,0.8865979381443299,0.3265859625922879
0,33,0.3098411776553667,0.9402061855670103,0.3098411776553667
0,34,0.5555912313816995,0.7422680412371134,0.5555912313816995
0,35,0.8335655147538161,0.4020618556701031,0.8335655147538161
0,36,0.4821224663073204,0.8989690721649485,0.4821224663073204
0,37,0.3531533875332168,0.9567010309278351,0.3531533875332168
0,38,0.6355529336225179,0.9257731958762887,0.6355529336225179
0,39,0.3994575143726484,0.7134020618556701,0.3994575143726484
0,40,0.8550754741670129,0.5010309278350515,0.8550754741670129
0,41,1.1094932447491226,0.534020618556701,1.1094932447491226
0,42,0.23663386123657584,0.843298969072165,0.23663386123657584
0,43,0.3921505025828174,0.8824742268041237,0.3921505025828174
0,44,0.19659835761581232,0.5072164948453608,0.19659835761581232
0,45,0.85726409622186,0.511340206185567,0.85726409622186
0,46,0.9662733231655924,0.5030927835051546,0.9662733231655924
0,47,0.15644905260640843,0.931958762886598,0.15644905260640843
0,48,0.2288212861950813,0.9525773195876288,0.2288212861950813
0,49,0.31951220385998647,0.9257731958762887,0.31951220385998647
0,50,0.9126491939507962,0.6804123711340206,0.9126491939507962
0,51,1.3108344319321323,0.9257731958762887,1.3108344319321323
0,52,0.054929133213040944,1.0,0.054929133213040944
0,53,0.1114044286983151,0.9917525773195877,0.1114044286983151
0,54,0.26232766271534086,0.9876288659793815,0.26232766271534086
0,55,0.04425533540160499,0.9938144329896907,0.04425533540160499
0,56,0.20809589401775566,0.5463917525773195,0.20809589401775566
0,57,0.09550340859730427,0.45979381443298967,0.09550340859730427
0,58,0.3036765374960434,0.709278350515464,0.3036765374960434
0,59,0.17006530148370702,0.22268041237113403,0.17006530148370702
0,60,0.5554972356386715,0.5567010309278351,0.5554972356386715
0,61,1.3677799469720913,0.6268041237113402,1.3677799469720913
0,62,0.567299343526319,0.9979381443298969,0.567299343526319
0,63,0.2627752627587727,0.8701030927835052,0.2627752627587727
0,64,1.1986572202252725,0.3835051546391753,1.1986572202252725
0,65,0.4471991791789306,0.865979381443299,0.4471991791789306
0,66,0.9593141862159386,0.9360824742268041,0.9593141862159386
0,67,1.0434834820604066,0.5505154639175258,1.0434834820604066
0,68,0.2754142211872599,0.47216494845360824,0.2754142211872599
0,69,0.7080210508618345,0.46804123711340206,0.7080210508618345
0,70,0.37421493837412084,0.8474226804123711,0.37421493837412084
0,71,0.5837733631976502,0.6268041237113402,0.5837733631976502
0,72,0.0950677588932928,0.8845360824742268,0.0950677588932928
0,73,2.1372258097703427,0.8061855670103093,2.1372258097703427
0,74,0.12638174491757237,0.534020618556701,0.12638174491757237
0,75,0.6241066365480114,0.8412371134020619,0.6241066365480114
0,76,0.21493501950010627,0.5443298969072164,0.21493501950010627
0,77,0.508585810444038,0.6762886597938145,0.508585810444038
0,78,1.6544645969261838,0.38969072164948454,1.6544645969261838
0,79,0.029686470062354423,0.7154639175257732,0.029686470062354423
0,80,0.11081766582653625,0.8164948453608247,0.11081766582653625
0,81,0.07325228440198346,0.9092783505154639,0.07325228440198346
0,82,0.37991035758587655,0.8247422680412371,0.37991035758587655
0,83,0.7249915696143397,0.7463917525773196,0.7249915696143397
0,84,0.9304389607778456,0.3711340206185567,0.9304389607778456
0,85,0.30249106065819953,0.7484536082474227,0.30249106065819953
0,86,0.6410009029600939,0.6144329896907217,0.6410009029600939
0,87,0.15537806509445232,0.8721649484536083,0.15537806509445232
0,88,0.12404786908294438,0.8907216494845361,0.12404786908294438
0,89,0.3038534251170818,0.9134020618556701,0.3038534251170818
0,90,0.705179439249388,0.9051546391752577,0.705179439249388
0,91,0.6000108949654569,0.5917525773195876,0.6000108949654569
0,92,0.6844568398614761,0.8536082474226804,0.6844568398614761
0,93,0.3944638660888974,0.8886597938144329,0.3944638660888974
0,94,0.8496713292371795,0.8371134020618557,0.8496713292371795
0,95,0.6260681937848562,0.6556701030927835,0.6260681937848562
0,96,2.572385798378386,0.4639175257731959,2.572385798378386
0,97,0.271115329005913,0.6103092783505155,0.271115329005913
0,98,0.22503285039387463,0.6123711340206186,0.22503285039387463
0,99,0.1989749751625118,0.8948453608247423,0.1989749751625118
0,100,0.18740426670239643,0.9979381443298969,0.18740426670239643
1,3,1.8186591681135003,0.4247422680412371,1.8186591681135003
1,60,0.45553952273827253,0.7896907216494845,0.45553952273827253
2,52,0.16750426823462397,0.9711340206185567,0.16750426823462397
2,20,0.6155320204793058,0.931958762886598,0.6155320204793058
