Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.061321048594167,0.30721649484536084,2.061321048594167
0,2,0.598134505309078,0.8061855670103093,0.598134505309078
0,3,1.451373376561891,0.8762886597938144,1.451373376561891
0,4,0.39560332721584257,0.7711340206185567,0.39560332721584257
0,5,0.24668271617889684,0.8886597938144329,0.24668271617889684
0,6,2.229044298877078,0.6865979381443299,2.229044298877078
0,7,0.5573727268348126,0.8701030927835052,0.5573727268348126
0,8,0.01481656524053634,0.7814432989690722,0.01481656524053634
0,9,0.16028494543582408,0.6804123711340206,0.16028494543582408
0,10,0.12203216594888866,0.8082474226804124,0.12203216594888866
0,11,1.0390436787205506,0.6123711340206186,1.0390436787205506
0,12,0.36268715673545693,0.7422680412371134,0.36268715673545693
0,13,0.3525650661821581,0.5855670103092784,0.3525650661821581
0,14,0.1480604532019738,0.6536082474226804,0.1480604532019738
0,15,0.22812223708819987,0.688659793814433,0.22812223708819987
0,16,1.1396990768664652,0.9134020618556701,1.1396990768664652
0,17,0.8479024145351944,0.9628865979381444,0.8479024145351944
0,18,1.4016460406667706,0.865979381443299,1.4016460406667706
0,19,0.9071316636099048,0.8927835051546392,0.9071316636099048
0,20,1.7661007344542485,0.534020618556701,1.7661007344542485
0,21,0.5902988808078676,0.7690721649484537,0.5902988808078676
0,22,0.8612355464094685,0.931958762886598,0.8612355464094685
0,23,0.7124539087500663,0.47216494845360824,0.7124539087500663
0,24,0.5585524238442332,0.7711340206185567,0.5585524238442332
0,25,0.23893261313579134,0.8350515463917526,0.23893261313579134
0,26,0.6676209099453683,0.7360824742268042,0.6676209099453683
0,27,1.294428515315654,0.7463917525773196,1.294428515315654
0,28,2.3742442851112604,0.5319587628865979,2.3742442851112604
0,29,0.8027821201403328,0.6989690721649484,0.8027821201403328
0,30,0.39779996121109606,0.8061855670103093,0.39779996121109606
0,31,0.17149791041184956,0.9360824742268041,0.17149791041184956
0,32,0.16526585877469877,0.9381443298969072,0.16526585877469877
0,33,0.2046956910880621,0.9835051546391752,0.2046956910880621
0,34,0.27489379594315916,0.7958762886597938,0.27489379594315916
0,35,0.7234576989544618,0.7154639175257732,0.7234576989544618
0,36,1.1878867131577784,0.3402061855670103,1.1878867131577784
0,37,0.8440644296695509,0.7195876288659794,0.8440644296695509
0,38,0.33845861769631885,0.711340206185567,0.33845861769631885
0,39,0.9044125786795489,0.5773195876288659,0.9044125786795489
0,40,0.3554363774045467,0.845360824742268,0.3554363774045467
0,41,1.310404008924547,0.6639175257731958,1.310404008924547
0,42,0.345369618685131,0.8742268041237113,0.345369618685131
0,43,0.38627916756159986,0.711340206185567,0.38627916756159986
0,44,0.8887934062498396,0.5752577319587628,0.8887934062498396
0,45,2.026878792764988,0.23917525773195877,2.026878792764988
