Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7855325043318655,0.6804123711340206,0.7855325043318655
0,2,1.0516646757989845,0.4144329896907217,1.0516646757989845
0,3,0.9079563962447341,0.7876288659793814,0.9079563962447341
0,4,1.2098544938400608,0.9195876288659793,1.2098544938400608
0,5,0.3709342269665318,0.865979381443299,0.3709342269665318
0,6,0.3360128770602058,0.8762886597938144,0.3360128770602058
0,7,1.7530182417556357,0.9257731958762887,1.7530182417556357
0,8,0.4737909160187721,0.6948453608247422,0.4737909160187721
0,9,0.5721415729324865,0.9257731958762887,0.5721415729324865
0,10,2.137037345618663,0.5237113402061856,2.137037345618663
0,11,0.7987601911925986,0.6103092783505155,0.7987601911925986
0,12,0.5577976559052975,0.8185567010309278,0.5577976559052975
0,13,0.24071026555477004,0.8824742268041237,0.24071026555477004
0,14,1.314963157969599,0.822680412371134,1.314963157969599
0,15,0.08011019586824386,0.977319587628866,0.08011019586824386
0,16,0.9056893144300053,0.6164948453608248,0.9056893144300053
0,17,0.7920499306348296,0.8556701030927835,0.7920499306348296
0,18,0.04608634005475272,1.0,0.04608634005475272
0,19,0.006224587541816298,1.0,0.006224587541816298
0,20,1.5645994351714745,0.4824742268041237,1.5645994351714745
0,21,0.5064885818673229,0.8783505154639175,0.5064885818673229
0,22,0.6278305825836534,0.9484536082474226,0.6278305825836534
0,23,0.6966648411402248,0.4,0.6966648411402248
0,24,1.680921344961093,0.47010309278350515,1.680921344961093
0,25,0.22344184515908716,0.311340206185567,0.22344184515908716
0,26,0.39968908382773194,0.6041237113402061,0.39968908382773194
0,27,0.5754129222555588,0.9051546391752577,0.5754129222555588
0,28,0.9171069482416399,0.9567010309278351,0.9171069482416399
0,29,0.5951116794782928,0.8886597938144329,0.5951116794782928
0,30,2.2988258579030245,0.7958762886597938,2.2988258579030245
0,31,0.6305778315820919,0.9051546391752577,0.6305778315820919
0,32,0.16828668359854934,0.9649484536082474,0.16828668359854934
0,33,0.3710302854909073,0.7649484536082474,0.3710302854909073
0,34,0.2582188007091688,0.7628865979381443,0.2582188007091688
0,35,0.5838310831638066,0.8515463917525773,0.5838310831638066
0,36,0.7560322958387122,0.9298969072164949,0.7560322958387122
0,37,1.2490136847355533,0.7670103092783506,1.2490136847355533
0,38,0.9046294612088731,0.5711340206185567,0.9046294612088731
0,39,0.27913395051027534,0.7175257731958763,0.27913395051027534
0,40,0.2736189389757539,0.9278350515463918,0.2736189389757539
0,41,0.31236158171000583,0.9030927835051547,0.31236158171000583
0,42,0.5785131220954692,0.8783505154639175,0.5785131220954692
0,43,1.3173318298570706,0.8061855670103093,1.3173318298570706
0,44,0.44362815205932143,0.9072164948453608,0.44362815205932143
0,45,0.9472052605202319,0.7938144329896907,0.9472052605202319
0,46,2.9674221195368613,0.6329896907216495,2.9674221195368613
0,47,0.5394661299500944,0.668041237113402,0.5394661299500944
0,48,0.9331029006821637,0.6391752577319587,0.9331029006821637
0,49,0.13058821242097174,0.8927835051546392,0.13058821242097174
0,50,1.008127931031839,0.43711340206185567,1.008127931031839
0,51,0.33948855225579727,0.8123711340206186,0.33948855225579727
0,52,0.7384681402696349,0.9587628865979382,0.7384681402696349
0,53,0.7595076965358406,0.6639175257731958,0.7595076965358406
0,54,1.1058700363324387,0.1979381443298969,1.1058700363324387
0,55,0.45253362836178923,0.7690721649484537,0.45253362836178923
0,56,0.16253868706126884,0.9257731958762887,0.16253868706126884
0,57,0.18834091061658104,0.6041237113402061,0.18834091061658104
0,58,0.17759213099398624,0.7484536082474227,0.17759213099398624
0,59,0.25912921875783723,0.5402061855670103,0.25912921875783723
0,60,0.28410554901235047,0.49896907216494846,0.28410554901235047
0,61,1.6206113520417853,0.49072164948453606,1.6206113520417853
0,62,2.9338094003817825,0.709278350515464,2.9338094003817825
0,63,0.3113235646855344,0.8783505154639175,0.3113235646855344
0,64,1.8041711290542124,0.34845360824742266,1.8041711290542124
0,65,0.7270864194638292,0.6762886597938145,0.7270864194638292
0,66,0.3663253310032374,0.9134020618556701,0.3663253310032374
0,67,1.147052584817777,0.6144329896907217,1.147052584817777
0,68,0.39188381793723864,0.843298969072165,0.39188381793723864
0,69,3.0488490200900884,0.5690721649484536,3.0488490200900884
0,70,0.8097620136232163,0.797938144329897,0.8097620136232163
0,71,0.4584826507455764,0.8762886597938144,0.4584826507455764
0,72,0.8579855128855692,0.911340206185567,0.8579855128855692
0,73,1.2459273644415356,0.9010309278350516,1.2459273644415356
0,74,0.19176225258513374,0.9134020618556701,0.19176225258513374
0,75,0.6966994324062024,0.9505154639175257,0.6966994324062024
0,76,0.523801339534133,0.9814432989690721,0.523801339534133
0,77,0.05803278990630423,0.9917525773195877,0.05803278990630423
