Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8980387121678872,0.2556701030927835,0.8980387121678872
0,2,0.6019908025809946,0.6515463917525773,0.6019908025809946
0,3,0.21577119387882404,0.8247422680412371,0.21577119387882404
0,4,1.0238602256350051,0.7608247422680412,1.0238602256350051
0,5,0.3145105142326858,0.9649484536082474,0.3145105142326858
0,6,0.040853110044657574,0.9505154639175257,0.040853110044657574
0,7,1.0175628180920413,0.5195876288659794,1.0175628180920413
0,8,0.8123601527427252,0.7608247422680412,0.8123601527427252
0,9,0.42258213865777794,0.9237113402061856,0.42258213865777794
0,10,0.6569636756197028,0.9175257731958762,0.6569636756197028
0,11,0.27838544861944037,0.8845360824742268,0.27838544861944037
0,12,0.5857608809993986,0.9463917525773196,0.5857608809993986
0,13,0.16823861702221427,0.845360824742268,0.16823861702221427
0,14,0.005092840965854596,0.6721649484536083,0.005092840965854596
0,15,0.1614310834646737,0.9525773195876288,0.1614310834646737
0,16,1.184613255158832,0.8371134020618557,1.184613255158832
0,17,4.17668317770636,0.6969072164948453,4.17668317770636
0,18,0.8070063676826694,0.9072164948453608,0.8070063676826694
0,19,0.619064844410838,0.51340206185567,0.619064844410838
0,20,0.5942436560707399,0.6412371134020619,0.5942436560707399
0,21,0.03022792551275153,0.977319587628866,0.03022792551275153
0,22,0.12757789457549437,0.9030927835051547,0.12757789457549437
0,23,0.5386709975770161,0.9298969072164949,0.5386709975770161
0,24,0.6605938279824539,0.5567010309278351,0.6605938279824539
0,25,0.9426600910334216,0.5670103092783505,0.9426600910334216
0,26,0.31114302204469513,0.534020618556701,0.31114302204469513
0,27,0.25446032851185274,0.8783505154639175,0.25446032851185274
0,28,0.17628389325316374,0.9175257731958762,0.17628389325316374
0,29,0.13643464277224573,0.9896907216494846,0.13643464277224573
0,30,0.07561501365684166,0.7711340206185567,0.07561501365684166
0,31,0.7987029939829258,0.8927835051546392,0.7987029939829258
0,32,0.996161583996022,0.6762886597938145,0.996161583996022
0,33,0.7727495488913613,0.8474226804123711,0.7727495488913613
0,34,0.7037017921048658,0.979381443298969,0.7037017921048658
0,35,0.42698627979317255,0.8288659793814434,0.42698627979317255
