Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6245036857550345,0.7670103092783506,0.6245036857550345
0,2,0.3908633118888569,0.8948453608247423,0.3908633118888569
0,3,0.3210910035848085,0.6309278350515464,0.3210910035848085
0,4,1.6638425857863042,0.3917525773195876,1.6638425857863042
0,5,0.9426249291140901,0.7505154639175258,0.9426249291140901
0,6,0.8292046823414303,0.46804123711340206,0.8292046823414303
0,7,0.7647559130961292,0.7010309278350515,0.7647559130961292
0,8,0.6860932314782351,0.9278350515463918,0.6860932314782351
0,9,0.8895991611910352,0.8618556701030928,0.8895991611910352
0,10,0.4838538487706187,0.9567010309278351,0.4838538487706187
0,11,1.3628978836931827,0.6762886597938145,1.3628978836931827
0,12,0.5977621172991683,0.8721649484536083,0.5977621172991683
0,13,1.1303797617700524,0.8041237113402062,1.1303797617700524
0,14,1.0498295720921071,0.8350515463917526,1.0498295720921071
0,15,0.08963532331816919,0.9938144329896907,0.08963532331816919
0,16,0.3092650933505328,0.9690721649484536,0.3092650933505328
0,17,1.4393253230872316,0.8494845360824742,1.4393253230872316
0,18,0.0639774210253553,0.8144329896907216,0.0639774210253553
0,19,0.27506740992602646,0.7278350515463917,0.27506740992602646
0,20,0.10998388423654178,0.6453608247422681,0.10998388423654178
0,21,0.9511040051564174,0.5793814432989691,0.9511040051564174
0,22,0.8934684936448921,0.8082474226804124,0.8934684936448921
0,23,0.6413909023643798,0.9855670103092784,0.6413909023643798
0,24,0.9679829945025067,0.8412371134020619,0.9679829945025067
0,25,4.092572889610941,0.5463917525773195,4.092572889610941
0,26,1.7868622195989614,0.5154639175257731,1.7868622195989614
0,27,0.5382066403393019,0.6391752577319587,0.5382066403393019
0,28,0.4702081861477292,0.9092783505154639,0.4702081861477292
0,29,0.6088742993194045,0.9567010309278351,0.6088742993194045
0,30,0.16893184172846892,0.8907216494845361,0.16893184172846892
0,31,0.0773506746681637,0.7670103092783506,0.0773506746681637
0,32,0.693227966696383,0.6453608247422681,0.693227966696383
0,33,2.5874604673674666,0.5319587628865979,2.5874604673674666
0,34,1.047032226853382,0.8164948453608247,1.047032226853382
0,35,0.3551608746494515,0.9237113402061856,0.3551608746494515
0,36,0.06519838918680987,1.0,0.06519838918680987
0,37,0.013719518099972423,1.0,0.013719518099972423
0,38,0.26234324002413634,0.8618556701030928,0.26234324002413634
0,39,1.7832428031330272,0.6556701030927835,1.7832428031330272
0,40,1.6640648999769043,0.6948453608247422,1.6640648999769043
0,41,0.349267702794006,0.7628865979381443,0.349267702794006
0,42,0.22695166831372132,0.668041237113402,0.22695166831372132
0,43,0.5768290634658583,0.8804123711340206,0.5768290634658583
0,44,2.5961807197419113,0.7711340206185567,2.5961807197419113
0,45,0.4353047548264222,0.8989690721649485,0.4353047548264222
0,46,0.37044520125815544,0.9814432989690721,0.37044520125815544
0,47,0.37192273419652977,0.8494845360824742,0.37192273419652977
0,48,0.2854976446625477,0.9855670103092784,0.2854976446625477
0,49,0.5988601698229343,0.7587628865979381,0.5988601698229343
0,50,0.24730148229062893,0.709278350515464,0.24730148229062893
0,51,0.4974099324424699,0.42061855670103093,0.4974099324424699
0,52,0.519943479467572,0.8288659793814434,0.519943479467572
0,53,0.5891156473813176,0.4618556701030928,0.5891156473813176
0,54,0.4225001241336483,0.7876288659793814,0.4225001241336483
0,55,1.079450141810227,0.6309278350515464,1.079450141810227
0,56,0.3921329622063238,0.8762886597938144,0.3921329622063238
0,57,0.2504722604985497,0.8020618556701031,0.2504722604985497
0,58,0.3869831759440735,0.7587628865979381,0.3869831759440735
0,59,0.26441751035284317,0.6371134020618556,0.26441751035284317
0,60,0.5808913920392292,0.6948453608247422,0.5808913920392292
0,61,0.3186770967231176,0.9175257731958762,0.3186770967231176
0,62,0.631171171708046,0.8701030927835052,0.631171171708046
0,63,0.8958815083756175,0.5670103092783505,0.8958815083756175
0,64,0.8292210213513751,0.5917525773195876,0.8292210213513751
0,65,0.34884753924897016,0.6639175257731958,0.34884753924897016
