Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.11290813752331298,0.5876288659793815,0.11290813752331298
0,2,0.4843649167306735,0.8020618556701031,0.4843649167306735
0,3,0.6815078448644957,0.9855670103092784,0.6815078448644957
0,4,0.04312574594035167,0.9979381443298969,0.04312574594035167
0,5,1.5043955945569423,0.4,1.5043955945569423
0,6,1.3121703505780786,0.5814432989690722,1.3121703505780786
0,7,2.556178507233876,0.5773195876288659,2.556178507233876
0,8,1.8915871397946435,0.47835051546391755,1.8915871397946435
0,9,1.6038972644464866,0.4350515463917526,1.6038972644464866
0,10,0.25868460127610093,0.7752577319587629,0.25868460127610093
0,11,0.48734768929803296,0.534020618556701,0.48734768929803296
0,12,1.6423438068315708,0.6536082474226804,1.6423438068315708
0,13,1.3524022220703449,0.7670103092783506,1.3524022220703449
0,14,0.23396615832553808,0.5649484536082474,0.23396615832553808
0,15,1.6850084381428412,0.5154639175257731,1.6850084381428412
0,16,0.4063776652506083,0.27835051546391754,0.4063776652506083
0,17,3.1668744333078855,0.32577319587628867,3.1668744333078855
0,18,0.34213344438374593,0.5917525773195876,0.34213344438374593
0,19,0.7918788588583568,0.8639175257731959,0.7918788588583568
0,20,0.32120161421809473,0.534020618556701,0.32120161421809473
0,21,0.6636351275738321,0.3463917525773196,0.6636351275738321
0,22,0.42088540937327995,0.8123711340206186,0.42088540937327995
0,23,2.8345400777732754,0.6783505154639176,2.8345400777732754
0,24,0.0680717832761581,0.9587628865979382,0.0680717832761581
0,25,1.8367075869088405,0.7546391752577319,1.8367075869088405
0,26,0.14908165011543703,0.6391752577319587,0.14908165011543703
0,27,0.9215907601932198,0.756701030927835,0.9215907601932198
0,28,0.7275662448217939,0.45979381443298967,0.7275662448217939
0,29,0.4252257881778263,0.8103092783505155,0.4252257881778263
0,30,0.025365025526273864,0.954639175257732,0.025365025526273864
0,31,1.2639095898578283,0.44123711340206184,1.2639095898578283
0,32,0.7718943945627844,0.8082474226804124,0.7718943945627844
0,33,1.0470192840465868,0.2927835051546392,1.0470192840465868
0,34,1.3090527755350194,0.30103092783505153,1.3090527755350194
0,35,0.8511313968202288,0.5216494845360825,0.8511313968202288
0,36,0.37752391246523104,0.8061855670103093,0.37752391246523104
0,37,1.6973095697451193,0.797938144329897,1.6973095697451193
0,38,0.3916133575633511,0.8639175257731959,0.3916133575633511
0,39,0.8009639255267105,0.9278350515463918,0.8009639255267105
0,40,0.12638788923644187,0.8350515463917526,0.12638788923644187
0,41,0.2508257491453455,0.9484536082474226,0.2508257491453455
0,42,4.634379262775545,0.4762886597938144,4.634379262775545
0,43,1.1106288378747897,0.49072164948453606,1.1106288378747897
0,44,0.22695376441187667,0.554639175257732,0.22695376441187667
0,45,0.9205305874320311,0.7051546391752578,0.9205305874320311
0,46,1.7853137867504894,0.6061855670103092,1.7853137867504894
0,47,0.5381989824711015,0.6041237113402061,0.5381989824711015
0,48,0.6076755008345209,0.9298969072164949,0.6076755008345209
0,49,0.545940624398326,0.843298969072165,0.545940624398326
0,50,2.36297375924728,0.38969072164948454,2.36297375924728
0,51,0.29977715694468304,0.6536082474226804,0.29977715694468304
0,52,1.3116770011026977,0.8247422680412371,1.3116770011026977
0,53,0.23874658121579334,0.8824742268041237,0.23874658121579334
0,54,2.0971261725329384,0.3030927835051546,2.0971261725329384
0,55,0.9845546355482435,0.7628865979381443,0.9845546355482435
0,56,0.1739259727136045,0.9608247422680413,0.1739259727136045
0,57,1.8366850305535345,0.27422680412371137,1.8366850305535345
0,58,1.4483206358052148,0.7546391752577319,1.4483206358052148
0,59,2.9391483650739136,0.6061855670103092,2.9391483650739136
0,60,1.657226058564683,0.7855670103092783,1.657226058564683
0,61,0.750863581406783,0.9051546391752577,0.750863581406783
0,62,0.26864204372635675,0.8247422680412371,0.26864204372635675
0,63,0.46247946687677194,0.9092783505154639,0.46247946687677194
0,64,0.4446949641044804,0.8762886597938144,0.4446949641044804
0,65,1.0397039170586821,0.5670103092783505,1.0397039170586821
0,66,0.19727967019996004,0.6721649484536083,0.19727967019996004
0,67,0.18492531673546125,0.8268041237113402,0.18492531673546125
0,68,0.7131667970387516,0.9072164948453608,0.7131667970387516
0,69,0.7302481995370399,0.3752577319587629,0.7302481995370399
0,70,2.200323725506914,0.7195876288659794,2.200323725506914
0,71,0.587502148595404,0.9278350515463918,0.587502148595404
0,72,0.42152564446671054,0.9463917525773196,0.42152564446671054
0,73,0.26678518192096434,0.9690721649484536,0.26678518192096434
0,74,1.3474687637349796,0.7938144329896907,1.3474687637349796
0,75,0.20639217401217722,0.9072164948453608,0.20639217401217722
0,76,0.2789337484317153,0.756701030927835,0.2789337484317153
0,77,1.5886810887894756,0.8783505154639175,1.5886810887894756
0,78,0.3383399178862408,0.8391752577319588,0.3383399178862408
0,79,0.2218825440507253,0.6061855670103092,0.2218825440507253
0,80,2.8331310309923747,0.4556701030927835,2.8331310309923747
0,81,2.6140426475665124,0.2618556701030928,2.6140426475665124
0,82,1.1211650236575799,0.3443298969072165,1.1211650236575799
0,83,0.8477876881271047,0.668041237113402,0.8477876881271047
0,84,0.7124808616880911,0.8969072164948454,0.7124808616880911
0,85,0.036609014788495896,1.0,0.036609014788495896
0,86,0.018799548398508437,1.0,0.018799548398508437
0,87,0.4519044060670277,0.9690721649484536,0.4519044060670277
0,88,0.5653209463195952,0.9876288659793815,0.5653209463195952
0,89,0.14825557109387996,0.9030927835051547,0.14825557109387996
0,90,1.2848970675431122,0.5154639175257731,1.2848970675431122
0,91,0.274303176745053,0.8639175257731959,0.274303176745053
0,92,0.9504034423812027,0.9278350515463918,0.9504034423812027
0,93,0.4910968141022275,0.979381443298969,0.4910968141022275
0,94,1.53088074762621,0.6288659793814433,1.53088074762621
0,95,1.5500692052079987,0.4,1.5500692052079987
0,96,0.33251315507819684,0.6597938144329897,0.33251315507819684
