Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7590711445558709,0.422680412371134,1.7590711445558709
0,2,0.8373401265213096,0.7237113402061855,0.8373401265213096
0,3,0.193927756839352,0.5855670103092784,0.193927756839352
0,4,0.6609664494023464,0.865979381443299,0.6609664494023464
0,5,0.5999880577634206,0.797938144329897,0.5999880577634206
0,6,0.43536846873029406,0.7505154639175258,0.43536846873029406
0,7,0.821773141940921,0.8474226804123711,0.821773141940921
0,8,0.4064652324038682,0.9938144329896907,0.4064652324038682
0,9,1.3088390799586125,0.8350515463917526,1.3088390799586125
0,10,0.07432021586383025,0.7030927835051546,0.07432021586383025
0,11,0.6505383717645318,0.8329896907216495,0.6505383717645318
0,12,0.6107221938539361,0.8577319587628865,0.6107221938539361
0,13,0.9874441195101991,0.8,0.9874441195101991
0,14,0.49346975856953873,0.7876288659793814,0.49346975856953873
0,15,0.42955387108671717,0.8061855670103093,0.42955387108671717
0,16,0.7293566335913682,0.9567010309278351,0.7293566335913682
0,17,0.3872398323626913,0.7917525773195876,0.3872398323626913
0,18,0.15601609726483917,0.9134020618556701,0.15601609726483917
0,19,0.5401710571983692,0.8783505154639175,0.5401710571983692
0,20,0.4034952198282881,0.8556701030927835,0.4034952198282881
0,21,3.2541019031374607,0.4865979381443299,3.2541019031374607
0,22,1.3076763783862184,0.36907216494845363,1.3076763783862184
0,23,0.3424437791068764,0.7896907216494845,0.3424437791068764
0,24,0.19766172258360087,0.7670103092783506,0.19766172258360087
0,25,0.4556663797615183,0.9587628865979382,0.4556663797615183
0,26,0.6636334295196196,0.4144329896907217,0.6636334295196196
0,27,0.191461250603204,0.7525773195876289,0.191461250603204
0,28,0.06826596992041413,0.8618556701030928,0.06826596992041413
0,29,0.12820504328361262,0.845360824742268,0.12820504328361262
0,30,0.7544793435117751,0.7484536082474227,0.7544793435117751
0,31,0.3753554023031584,0.6494845360824743,0.3753554023031584
0,32,3.2685668661992735,0.5175257731958763,3.2685668661992735
0,33,0.2034845688048349,0.7793814432989691,0.2034845688048349
0,34,1.1579856103532136,0.46804123711340206,1.1579856103532136
0,35,2.0209047857752913,0.4329896907216495,2.0209047857752913
0,36,0.963631690937151,0.845360824742268,0.963631690937151
0,37,2.2930610251138552,0.38556701030927837,2.2930610251138552
0,38,1.6595612990372928,0.6288659793814433,1.6595612990372928
0,39,0.3107258383096238,0.4639175257731959,0.3107258383096238
0,40,0.1298246623600396,0.7608247422680412,0.1298246623600396
0,41,1.199227048165238,0.9628865979381444,1.199227048165238
0,42,0.2374242464204318,0.7938144329896907,0.2374242464204318
0,43,0.6056746596922725,0.9278350515463918,0.6056746596922725
0,44,0.30766898490016786,0.7752577319587629,0.30766898490016786
0,45,0.31494833624228064,0.8783505154639175,0.31494833624228064
0,46,0.9799865588819348,0.7381443298969073,0.9799865588819348
0,47,0.04551325065107689,0.7154639175257732,0.04551325065107689
0,48,2.1210049396803976,0.5319587628865979,2.1210049396803976
0,49,1.7373296142073251,0.7505154639175258,1.7373296142073251
0,50,0.754440308745476,0.7237113402061855,0.754440308745476
0,51,0.200859530699929,0.7443298969072165,0.200859530699929
0,52,2.4238731196982974,0.2927835051546392,2.4238731196982974
0,53,0.1410853217366545,0.8288659793814434,0.1410853217366545
0,54,0.4276553185546592,0.931958762886598,0.4276553185546592
0,55,0.04577637120413596,0.931958762886598,0.04577637120413596
0,56,1.093519920152751,0.41649484536082476,1.093519920152751
0,57,0.41341049362681515,0.7525773195876289,0.41341049362681515
0,58,0.40569910997837794,0.9711340206185567,0.40569910997837794
0,59,0.08683984868328504,0.7628865979381443,0.08683984868328504
