Generation,Individual,DistanceDifference,StabilityRatio,Fitness
3,98,0.41416289406019186,0.8721649484536083,0.41416289406019186
4,72,2.2748377541322884,0.8,2.2748377541322884
4,64,3.292325054934236,0.3463917525773196,3.292325054934236
5,45,1.3969486009662324,0.7505154639175258,1.3969486009662324
5,89,0.2844273843728511,0.5752577319587628,0.2844273843728511
6,61,0.6902683777455876,0.5587628865979382,0.6902683777455876
6,20,0.5071129638789876,0.822680412371134,0.5071129638789876
7,88,0.7036371031435332,0.8845360824742268,0.7036371031435332
7,90,0.5537948073594902,0.934020618556701,0.5537948073594902
8,1,2.07139691467789,0.5711340206185567,2.07139691467789
8,81,0.8074255017510967,0.8494845360824742,0.8074255017510967
9,4,2.157511293468796,0.5154639175257731,2.157511293468796
9,74,2.343157773344011,0.3628865979381443,2.343157773344011
10,100,0.3027791333376765,0.6288659793814433,0.3027791333376765
10,53,2.000072587208889,0.6762886597938145,2.000072587208889
11,34,1.0974809162498649,0.7587628865979381,1.0974809162498649
11,48,0.7122595116298884,0.6969072164948453,0.7122595116298884
12,56,0.10428352528845258,0.7381443298969073,0.10428352528845258
12,38,0.8729048575020232,0.9195876288659793,0.8729048575020232
13,39,2.418353009073512,0.41855670103092785,2.418353009073512
13,28,1.7796395935637304,0.18762886597938144,1.7796395935637304
14,56,2.7343962145825533,0.554639175257732,2.7343962145825533
14,76,1.385141876216909,0.3628865979381443,1.385141876216909
15,92,0.6559710013788953,0.7134020618556701,0.6559710013788953
15,65,1.5862051446916432,0.38762886597938145,1.5862051446916432
16,43,1.1198804291132487,0.8041237113402062,1.1198804291132487
16,26,2.2354066592216726,0.3463917525773196,2.2354066592216726
17,12,1.114657706222159,0.4268041237113402,1.114657706222159
17,87,1.2907132280545428,0.7835051546391752,1.2907132280545428
18,95,0.16880434614475542,0.9979381443298969,0.16880434614475542
18,13,1.4860662020041628,0.38144329896907214,1.4860662020041628
19,5,0.6181216138532724,0.8185567010309278,0.6181216138532724
19,11,0.05277836468168801,1.0,0.05277836468168801
20,24,0.26320905884874213,0.7731958762886598,0.26320905884874213
20,42,1.4717586592395884,0.5690721649484536,1.4717586592395884
21,99,1.4860705869282436,0.5319587628865979,1.4860705869282436
21,8,3.0944418987792695,0.27628865979381445,3.0944418987792695
22,18,2.689963528681706,0.465979381443299,2.689963528681706
22,41,0.4620281337084611,0.5257731958762887,0.4620281337084611
23,3,0.2506532458305004,0.8350515463917526,0.2506532458305004
23,38,1.0377926592916988,0.5505154639175258,1.0377926592916988
24,11,0.538338489797213,0.4742268041237113,0.538338489797213
24,75,0.2584970476257192,0.4824742268041237,0.2584970476257192
25,100,0.6405471250924889,0.511340206185567,0.6405471250924889
25,63,2.801384359838615,0.3979381443298969,2.801384359838615
26,23,1.8730360386253848,0.38144329896907214,1.8730360386253848
26,76,4.605348641795981,0.3237113402061856,4.605348641795981
27,57,0.6724444511180524,0.7154639175257732,0.6724444511180524
27,46,0.44606786940171594,0.45979381443298967,0.44606786940171594
28,9,1.2309026651679225,0.38762886597938145,1.2309026651679225
28,66,0.8266003967570417,0.3731958762886598,0.8266003967570417
29,75,2.8027613383823478,0.2288659793814433,2.8027613383823478
29,85,0.6476252622315961,0.4948453608247423,0.6476252622315961
30,19,0.9818455525181955,0.5381443298969072,0.9818455525181955
30,22,4.571726179519264,0.4288659793814433,4.571726179519264
31,50,2.374428413503794,0.38969072164948454,2.374428413503794
31,11,4.423719881673763,0.32783505154639175,4.423719881673763
32,98,3.202895343538157,0.23917525773195877,3.202895343538157
32,85,2.9973629969404447,0.38556701030927837,2.9973629969404447
33,82,2.7437191749548666,0.354639175257732,2.7437191749548666
33,59,1.7270275671910365,0.8061855670103093,1.7270275671910365
34,49,0.12301572855925744,0.9896907216494846,0.12301572855925744
34,69,1.2453440355868048,0.4824742268041237,1.2453440355868048
35,55,2.7950077227104027,0.31958762886597936,2.7950077227104027
35,29,1.6353902563808098,0.8783505154639175,1.6353902563808098
36,24,0.8845326963526667,0.7381443298969073,0.8845326963526667
36,40,0.2525405580539233,0.9010309278350516,0.2525405580539233
37,90,0.0825367100844598,0.27835051546391754,0.0825367100844598
37,17,1.4288462616403628,0.29690721649484536,1.4288462616403628
38,5,2.174735309025925,0.2865979381443299,2.174735309025925
38,68,1.0291953979177055,0.44329896907216493,1.0291953979177055
39,48,3.151308237159141,0.35670103092783506,3.151308237159141
39,9,3.07839291172958,0.41649484536082476,3.07839291172958
40,47,1.7320125492498222,0.3628865979381443,1.7320125492498222
40,66,1.5846418598208565,0.3628865979381443,1.5846418598208565
41,73,1.224170010268774,0.27010309278350514,1.224170010268774
41,68,0.3301646294800061,0.40824742268041236,0.3301646294800061
42,33,0.8011339438668857,0.38762886597938145,0.8011339438668857
42,37,0.26655924393642055,0.8185567010309278,0.26655924393642055
43,49,0.5733284670274105,0.911340206185567,0.5733284670274105
43,14,0.8787544463526464,0.38556701030927837,0.8787544463526464
44,92,1.3791972371599934,0.44742268041237115,1.3791972371599934
44,32,0.8717995623838685,0.3938144329896907,0.8717995623838685
45,41,2.7638635959759896,0.31958762886597936,2.7638635959759896
45,13,2.9675585374566102,0.27835051546391754,2.9675585374566102
46,90,2.7802780727631426,0.5567010309278351,2.7802780727631426
46,79,0.9778045709256528,0.6103092783505155,0.9778045709256528
47,100,0.741367630244105,0.2515463917525773,0.741367630244105
47,32,0.29911230596798793,0.6391752577319587,0.29911230596798793
48,51,0.9041158700359895,0.7010309278350515,0.9041158700359895
48,54,2.323580434920132,0.5381443298969072,2.323580434920132
49,37,2.3490026681433336,0.4041237113402062,2.3490026681433336
49,16,0.05472166954946809,0.51340206185567,0.05472166954946809
50,89,2.445242020590366,0.38556701030927837,2.445242020590366
50,10,0.7907674136025876,0.3628865979381443,0.7907674136025876
51,31,0.5782514611845517,0.643298969072165,0.5782514611845517
51,71,2.7124001358492813,0.3649484536082474,2.7124001358492813
52,32,2.734314011089774,0.44329896907216493,2.734314011089774
52,20,3.844074684640378,0.354639175257732,3.844074684640378
53,49,1.2041903694284897,0.5567010309278351,1.2041903694284897
53,100,1.2921006036740112,0.2639175257731959,1.2921006036740112
54,46,1.6738500419353692,0.22061855670103092,1.6738500419353692
54,66,0.944145911235952,0.37938144329896906,0.944145911235952
55,27,1.5931919517953346,0.511340206185567,1.5931919517953346
55,66,1.4704737874206217,0.354639175257732,1.4704737874206217
56,33,1.5338148640533007,0.29690721649484536,1.5338148640533007
56,73,0.7655307198804354,0.5752577319587628,0.7655307198804354
57,78,3.3586617812392876,0.43711340206185567,3.3586617812392876
57,14,7.445400610626979,0.40824742268041236,7.445400610626979
58,16,2.6981012562018476,0.4350515463917526,2.6981012562018476
58,94,3.7828364670746173,0.41237113402061853,3.7828364670746173
59,52,0.6726219096005526,0.35051546391752575,0.6726219096005526
59,27,1.3752970626119032,0.17938144329896907,1.3752970626119032
60,77,4.322513999412971,0.41030927835051545,4.322513999412971
60,32,1.8944309899311,0.30515463917525776,1.8944309899311
61,95,2.403643474681343,0.3835051546391753,2.403643474681343
61,91,4.688790892967079,0.2020618556701031,4.688790892967079
62,44,4.044780523892329,0.31958762886597936,4.044780523892329
62,86,4.8049386357314035,0.311340206185567,4.8049386357314035
63,58,1.167487758822099,0.5752577319587628,1.167487758822099
63,88,1.4655278051174545,0.51340206185567,1.4655278051174545
64,10,1.5277339496903215,0.23505154639175257,1.5277339496903215
64,25,1.931768170469265,0.6020618556701031,1.931768170469265
65,38,3.077992865506982,0.41030927835051545,3.077992865506982
65,27,7.6752753920634476,0.4020618556701031,7.6752753920634476
66,97,5.913189011651121,0.4824742268041237,5.913189011651121
66,87,2.585368264540704,0.35670103092783506,2.585368264540704
67,58,3.744502455766763,0.4536082474226804,3.744502455766763
67,42,4.189224998118271,0.30927835051546393,4.189224998118271
68,24,2.9386675778165534,0.16907216494845362,2.9386675778165534
68,25,3.7338835377949207,0.38144329896907214,3.7338835377949207
69,31,4.860936375725386,0.49896907216494846,4.860936375725386
69,19,2.0555624581873255,0.6061855670103092,2.0555624581873255
70,90,2.3356979129464728,0.44329896907216493,2.3356979129464728
70,75,3.2453735901137652,0.26804123711340205,3.2453735901137652
71,88,3.2541115569222625,0.37938144329896906,3.2541115569222625
71,67,3.231365046991595,0.2865979381443299,3.231365046991595
72,79,1.4311599680208724,0.6597938144329897,1.4311599680208724
72,69,1.0348208608267786,0.3154639175257732,1.0348208608267786
73,43,1.594799972215433,0.26804123711340205,1.594799972215433
73,45,5.276336513011689,0.1958762886597938,5.276336513011689
74,62,2.315433636213033,0.6783505154639176,2.315433636213033
74,79,2.1823614479628253,0.5237113402061856,2.1823614479628253
75,17,3.4854558476835678,0.35051546391752575,3.4854558476835678
75,46,4.8174555216432395,0.311340206185567,4.8174555216432395
76,51,2.407163480578388,0.38556701030927837,2.407163480578388
76,65,6.55405997216649,0.37731958762886597,6.55405997216649
77,23,3.7320039550671296,0.3711340206185567,3.7320039550671296
77,62,3.9015024476186553,0.20824742268041238,3.9015024476186553
78,72,3.6564120524729997,0.38762886597938145,3.6564120524729997
78,89,2.0288713706295765,0.6515463917525773,2.0288713706295765
79,40,4.321379202179226,0.27835051546391754,4.321379202179226
79,90,2.6986460294821173,0.33608247422680415,2.6986460294821173
80,73,1.3381655016046194,0.3463917525773196,1.3381655016046194
80,12,2.9172238612904824,0.36082474226804123,2.9172238612904824
81,57,3.4401754274748955,0.2288659793814433,3.4401754274748955
81,49,2.3171857466321235,0.3443298969072165,2.3171857466321235
82,96,1.001433193549789,0.5587628865979382,1.001433193549789
82,2,3.093075675367431,0.35670103092783506,3.093075675367431
83,90,3.960211434460932,0.41649484536082476,3.960211434460932
83,41,2.330985149209772,0.5628865979381443,2.330985149209772
84,66,3.039891253734241,0.5731958762886598,3.039891253734241
84,59,1.5725185222716669,0.30103092783505153,1.5725185222716669
85,35,0.7663900575433319,0.38762886597938145,0.7663900575433319
85,80,1.5249167803699768,0.6948453608247422,1.5249167803699768
86,1,2.2570129700685304,0.44123711340206184,2.2570129700685304
86,5,4.569739751721031,0.3134020618556701,4.569739751721031
87,68,3.9873591886176247,0.2824742268041237,3.9873591886176247
87,96,3.7386632685051198,0.37938144329896906,3.7386632685051198
88,81,3.6582729074052853,0.4268041237113402,3.6582729074052853
88,55,5.407957641319064,0.2597938144329897,5.407957641319064
89,43,8.189129464272867,0.1422680412371134,8.189129464272867
89,28,2.481196973161414,0.5443298969072164,2.481196973161414
90,35,2.2582119540607413,0.36082474226804123,2.2582119540607413
90,95,0.8622190623170832,0.10927835051546392,0.8622190623170832
91,47,4.6855751892262605,0.35876288659793815,4.6855751892262605
91,93,4.970655700447101,0.1958762886597938,4.970655700447101
92,21,5.552922153446658,0.3216494845360825,5.552922153446658
92,66,4.826644381671024,0.4515463917525773,4.826644381671024
93,100,1.6246942248109082,0.5649484536082474,1.6246942248109082
93,80,1.7098516361572236,0.3443298969072165,1.7098516361572236
94,92,3.2217910705429444,0.21649484536082475,3.2217910705429444
94,37,2.8288301611798348,0.3835051546391753,2.8288301611798348
95,36,4.846227559945611,0.5835051546391753,4.846227559945611
95,82,3.8892690778814156,0.4268041237113402,3.8892690778814156
96,61,3.0814128153138927,0.22474226804123712,3.0814128153138927
96,41,4.6441006044535555,0.24329896907216494,4.6441006044535555
97,33,3.0682871512220125,0.28865979381443296,3.0682871512220125
97,35,2.8271674467908383,0.35876288659793815,2.8271674467908383
98,52,0.7211444663847216,0.465979381443299,0.7211444663847216
98,1,3.7520996910816096,0.47010309278350515,3.7520996910816096
99,10,4.328793765392811,0.27628865979381445,4.328793765392811
99,92,4.327644654506409,0.3237113402061856,4.327644654506409
100,69,0.18402593447075355,0.3649484536082474,0.18402593447075355
100,73,3.439744515416961,0.30927835051546393,3.439744515416961
101,26,4.054942622583309,0.3628865979381443,4.054942622583309
101,74,3.0290430890778297,0.5979381443298969,3.0290430890778297
102,39,5.082006710886217,0.3237113402061856,5.082006710886217
102,87,4.057181532943493,0.3731958762886598,4.057181532943493
103,100,5.798703926214489,0.29690721649484536,5.798703926214489
103,74,4.415478999913876,0.6371134020618556,4.415478999913876
104,50,1.4352930716522814,0.3463917525773196,1.4352930716522814
104,88,3.309510243860585,0.12164948453608247,3.309510243860585
105,61,2.8903376087654613,0.5855670103092784,2.8903376087654613
105,84,6.169806831315097,0.33608247422680415,6.169806831315097
106,33,1.9109731368243414,0.3402061855670103,1.9109731368243414
106,64,5.195252020575622,0.40824742268041236,5.195252020575622
107,4,4.721114117138309,0.5814432989690722,4.721114117138309
107,48,2.9965782810378747,0.5608247422680412,2.9965782810378747
108,59,0.5113944699665351,0.40824742268041236,0.5113944699665351
108,56,2.1006248504427054,0.6721649484536083,2.1006248504427054
109,30,1.795783220072637,0.5010309278350515,1.795783220072637
109,70,2.4130826772488083,0.4948453608247423,2.4130826772488083
110,6,4.372014162210808,0.3443298969072165,4.372014162210808
110,20,5.318752107984699,0.49896907216494846,5.318752107984699
111,59,5.807330315219225,0.44329896907216493,5.807330315219225
111,19,4.3275094655578465,0.2907216494845361,4.3275094655578465
112,3,4.066867801960779,0.2556701030927835,4.066867801960779
112,35,4.471473513777694,0.29690721649484536,4.471473513777694
113,80,6.1760369797369306,0.3463917525773196,6.1760369797369306
113,63,4.3995923585050365,0.21855670103092784,4.3995923585050365
114,90,2.6687136971743732,0.12371134020618557,2.6687136971743732
114,35,5.4358008891120235,0.19175257731958764,5.4358008891120235
115,29,4.835919104020495,0.3628865979381443,4.835919104020495
115,75,4.53293353667278,0.41030927835051545,4.53293353667278
116,71,2.5218085966002053,0.2020618556701031,2.5218085966002053
116,9,1.0973972547931956,0.4639175257731959,1.0973972547931956
117,51,1.5840409896659027,0.2865979381443299,1.5840409896659027
117,37,4.379959695648054,0.3731958762886598,4.379959695648054
118,67,2.321561053872526,0.7195876288659794,2.321561053872526
118,81,2.1202362246586914,0.3216494845360825,2.1202362246586914
119,9,2.797234954939998,0.33608247422680415,2.797234954939998
119,17,3.7224501482701178,0.22061855670103092,3.7224501482701178
120,56,2.34592592507179,0.26597938144329897,2.34592592507179
120,12,4.2403350908536455,0.354639175257732,4.2403350908536455
121,8,4.190790482623504,0.2639175257731959,4.190790482623504
121,57,3.2283739421064688,0.14432989690721648,3.2283739421064688
122,70,4.358084564706216,0.4948453608247423,4.358084564706216
122,16,4.9820444652279585,0.3154639175257732,4.9820444652279585
123,51,5.300443840981024,0.3030927835051546,5.300443840981024
123,79,3.8477487063023883,0.41855670103092785,3.8477487063023883
124,17,3.6658599316720677,0.3237113402061856,3.6658599316720677
124,58,4.6245153551058245,0.2556701030927835,4.6245153551058245
125,28,7.889198896004743,0.36907216494845363,7.889198896004743
125,15,4.210299838706213,0.15670103092783505,4.210299838706213
126,2,5.100337424558273,0.09896907216494845,5.100337424558273
126,62,4.436649794712927,0.40824742268041236,4.436649794712927
127,95,7.705536928568555,0.33814432989690724,7.705536928568555
127,74,3.2762684172987484,0.2907216494845361,3.2762684172987484
128,88,4.355450861181696,0.4247422680412371,4.355450861181696
128,83,7.654733220037902,0.38969072164948454,7.654733220037902
129,49,9.102733329625131,0.41855670103092785,9.102733329625131
129,42,6.28638596633016,0.2268041237113402,6.28638596633016
130,52,1.250356404615103,0.5381443298969072,1.250356404615103
130,32,2.6378384708613067,0.3237113402061856,2.6378384708613067
131,34,0.9082748633846895,0.2556701030927835,0.9082748633846895
131,9,5.765183649091017,0.1422680412371134,5.765183649091017
132,61,5.374088385936606,0.22061855670103092,5.374088385936606
132,15,5.152902586129558,0.1958762886597938,5.152902586129558
133,69,5.1205497189621285,0.30515463917525776,5.1205497189621285
133,73,6.0016642781079454,0.38144329896907214,6.0016642781079454
134,67,7.057003004481242,0.4,7.057003004481242
134,71,7.466103097550187,0.41030927835051545,7.466103097550187
135,18,5.824089450971378,0.3835051546391753,5.824089450971378
135,78,3.157506589036148,0.2288659793814433,3.157506589036148
136,99,5.705949921628645,0.36082474226804123,5.705949921628645
136,77,5.2385438999044975,0.4288659793814433,5.2385438999044975
137,17,4.9809115258829495,0.3917525773195876,4.9809115258829495
137,3,4.648320524268366,0.5216494845360825,4.648320524268366
138,72,5.455562553127597,0.41649484536082476,5.455562553127597
138,26,8.179662199116958,0.3835051546391753,8.179662199116958
139,6,5.964400507161326,0.311340206185567,5.964400507161326
139,11,5.193192674903559,0.554639175257732,5.193192674903559
140,8,8.376006040226441,0.35670103092783506,8.376006040226441
140,75,8.09999141514656,0.27422680412371137,8.09999141514656
141,22,3.7108426122700573,0.18350515463917524,3.7108426122700573
141,58,3.351828007958066,0.15876288659793814,3.351828007958066
142,50,3.0881302589822344,0.19175257731958764,3.0881302589822344
142,70,4.057120513605809,0.10309278350515463,4.057120513605809
143,50,4.017404565391606,0.2948453608247423,4.017404565391606
143,19,7.277069714906571,0.19175257731958764,7.277069714906571
144,90,6.072721097279186,0.1154639175257732,6.072721097279186
144,38,4.9074365207887185,0.24123711340206186,4.9074365207887185
145,7,2.6757045267693873,0.22268041237113403,2.6757045267693873
145,60,2.3429941062034225,0.4742268041237113,2.3429941062034225
146,98,4.921969408072289,0.354639175257732,4.921969408072289
146,58,5.772627628056858,0.49896907216494846,5.772627628056858
147,52,1.7364392833057911,0.8020618556701031,1.7364392833057911
147,13,3.95412094100975,0.41855670103092785,3.95412094100975
148,24,5.667042399043733,0.41237113402061853,5.667042399043733
148,85,5.770743745524669,0.22474226804123712,5.770743745524669
149,60,4.860946567121141,0.11134020618556702,4.860946567121141
149,87,5.207423346500727,0.1463917525773196,5.207423346500727
150,34,5.656888418671026,0.15051546391752577,5.656888418671026
150,52,8.188639172361444,0.37731958762886597,8.188639172361444
151,40,5.2066766370186786,0.6164948453608248,5.2066766370186786
151,88,4.56303494143186,0.6061855670103092,4.56303494143186
152,48,6.9443687929969435,0.37731958762886597,6.9443687929969435
152,94,6.803340779197715,0.30721649484536084,6.803340779197715
153,30,3.7773499754940696,0.44948453608247424,3.7773499754940696
153,53,5.483863175390438,0.4247422680412371,5.483863175390438
154,36,6.114675316539412,0.2804123711340206,6.114675316539412
154,2,5.5182227841381915,0.6804123711340206,5.5182227841381915
155,96,2.826044834391475,0.2639175257731959,2.826044834391475
155,5,6.752522952238234,0.08453608247422681,6.752522952238234
156,53,5.772245621710764,0.2556701030927835,5.772245621710764
156,2,6.133163292213836,0.36907216494845363,6.133163292213836
157,81,5.668797274558877,0.3628865979381443,5.668797274558877
157,3,5.539542338429725,0.32577319587628867,5.539542338429725
158,13,5.194436002111233,0.19175257731958764,5.194436002111233
158,50,7.908445257388935,0.3463917525773196,7.908445257388935
159,74,8.061089428062177,0.42061855670103093,8.061089428062177
159,98,4.374560623070838,0.5814432989690722,4.374560623070838
160,4,2.7079181155765646,0.5072164948453608,2.7079181155765646
160,40,7.529982081272303,0.18969072164948453,7.529982081272303
161,1,9.38322441548913,0.12989690721649486,9.38322441548913
161,39,8.384164756413531,0.24329896907216494,8.384164756413531
162,70,6.42862803923475,0.311340206185567,6.42862803923475
162,47,6.5016714011374965,0.47010309278350515,6.5016714011374965
163,69,4.776800828645377,0.4536082474226804,4.776800828645377
163,11,5.533090249292771,0.22474226804123712,5.533090249292771
164,54,5.066447457413786,0.4144329896907217,5.066447457413786
164,7,5.122034616574587,0.18969072164948453,5.122034616574587
165,31,6.866847574554487,0.10927835051546392,6.866847574554487
165,13,2.5646358798668474,0.5237113402061856,2.5646358798668474
166,4,4.034657606777706,0.38556701030927837,4.034657606777706
166,29,7.259575257697004,0.4288659793814433,7.259575257697004
167,56,10.82896303171165,0.1711340206185567,10.82896303171165
167,92,9.377045449762278,0.2804123711340206,9.377045449762278
168,25,8.648051124454902,0.27628865979381445,8.648051124454902
168,30,8.869497653350846,0.3319587628865979,8.869497653350846
169,33,7.124019211062105,0.2597938144329897,7.124019211062105
169,13,6.975350827075065,0.4144329896907217,6.975350827075065
170,96,4.537173955311552,0.23711340206185566,4.537173955311552
170,23,3.5922312400107783,0.1731958762886598,3.5922312400107783
171,32,4.133072022862675,0.3030927835051546,4.133072022862675
171,17,4.902941726281937,0.2556701030927835,4.902941726281937
172,41,8.183255038747522,0.3237113402061856,8.183255038747522
172,59,6.657652411795005,0.4268041237113402,6.657652411795005
173,17,5.947970195936218,0.4329896907216495,5.947970195936218
173,54,4.021165639373491,0.1670103092783505,4.021165639373491
174,12,4.6887023226095295,0.14432989690721648,4.6887023226095295
174,77,8.070800882514966,0.23917525773195877,8.070800882514966
175,68,5.982673472584879,0.3711340206185567,5.982673472584879
175,76,6.895881547246007,0.13814432989690723,6.895881547246007
176,32,6.368410779540927,0.2288659793814433,6.368410779540927
176,10,3.0355709599759053,0.11134020618556702,3.0355709599759053
177,54,3.530392768209602,0.15876288659793814,3.530392768209602
177,44,2.809622437724783,0.17938144329896907,2.809622437724783
178,63,5.710929443967581,0.34845360824742266,5.710929443967581
178,24,7.088317216908596,0.3443298969072165,7.088317216908596
179,22,7.853106475968132,0.38144329896907214,7.853106475968132
179,81,7.663434840563266,0.30927835051546393,7.663434840563266
180,69,4.915231981652776,0.177319587628866,4.915231981652776
180,32,6.3181657578151915,0.27010309278350514,6.3181657578151915
181,85,5.213174905322764,0.1711340206185567,5.213174905322764
181,2,8.184834005120617,0.2556701030927835,8.184834005120617
182,97,8.512529776116429,0.41237113402061853,8.512529776116429
