Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3692940674616925,0.7216494845360825,1.3692940674616925
0,2,1.2861950310840564,0.4824742268041237,1.2861950310840564
0,3,0.6014381759622164,0.7134020618556701,0.6014381759622164
0,4,1.472564993118336,0.2845360824742268,1.472564993118336
0,5,1.2387926724169578,0.7917525773195876,1.2387926724169578
0,6,0.08611229344188116,0.9505154639175257,0.08611229344188116
0,7,1.2705998234610119,0.8865979381443299,1.2705998234610119
0,8,2.0242602558117055,0.5835051546391753,2.0242602558117055
0,9,0.08554825769762445,0.8886597938144329,0.08554825769762445
0,10,1.0387333482887555,0.4288659793814433,1.0387333482887555
0,11,1.8319550455372184,0.2,1.8319550455372184
0,12,0.41962326754649076,0.8061855670103093,0.41962326754649076
0,13,0.5641495219760826,0.41030927835051545,0.5641495219760826
0,14,0.9886599749673392,0.7917525773195876,0.9886599749673392
0,15,0.19690779633016003,0.5298969072164949,0.19690779633016003
0,16,0.7916167823630604,0.6742268041237114,0.7916167823630604
0,17,1.7414100921417146,0.8989690721649485,1.7414100921417146
0,18,1.055459193191299,0.5402061855670103,1.055459193191299
0,19,0.8644109793623471,0.8969072164948454,0.8644109793623471
0,20,0.19216970917948276,0.8845360824742268,0.19216970917948276
0,21,0.17247493167737024,0.9649484536082474,0.17247493167737024
0,22,0.43259253981166945,0.7381443298969073,0.43259253981166945
0,23,0.8766131312948371,0.33814432989690724,0.8766131312948371
0,24,1.3180634621658143,0.5422680412371134,1.3180634621658143
0,25,5.478584457640116,0.40824742268041236,5.478584457640116
0,26,2.2594510014032374,0.5381443298969072,2.2594510014032374
0,27,1.787070076020361,0.7525773195876289,1.787070076020361
0,28,1.16980687761982,0.8371134020618557,1.16980687761982
0,29,0.3624820565562959,0.5938144329896907,0.3624820565562959
0,30,0.6122231714356198,0.7752577319587629,0.6122231714356198
0,31,0.2524632644967784,0.9649484536082474,0.2524632644967784
0,32,0.3795854754702097,0.7876288659793814,0.3795854754702097
0,33,0.2333446280647163,0.9711340206185567,0.2333446280647163
0,34,0.6964402342427749,0.7546391752577319,0.6964402342427749
0,35,0.22881364822452532,0.9381443298969072,0.22881364822452532
0,36,0.6098760839753071,0.9092783505154639,0.6098760839753071
0,37,0.3719658413754403,0.9587628865979382,0.3719658413754403
0,38,0.6084327089282355,0.9484536082474226,0.6084327089282355
0,39,2.006633709586407,0.5092783505154639,2.006633709586407
0,40,1.254719565701056,0.8577319587628865,1.254719565701056
0,41,1.3220677398326854,0.7711340206185567,1.3220677398326854
0,42,0.32552428206693024,0.7876288659793814,0.32552428206693024
0,43,1.3773121290102495,0.4762886597938144,1.3773121290102495
0,44,1.2704935860974176,0.5422680412371134,1.2704935860974176
0,45,0.21563254380876654,0.8041237113402062,0.21563254380876654
0,46,0.29680057444418206,0.6762886597938145,0.29680057444418206
0,47,0.18188130236536393,0.7381443298969073,0.18188130236536393
0,48,0.80675816298032,0.49072164948453606,0.80675816298032
0,49,0.5724750930434912,0.9092783505154639,0.5724750930434912
0,50,0.24598740790992896,0.9608247422680413,0.24598740790992896
0,51,1.1705492563600703,0.6907216494845361,1.1705492563600703
0,52,0.7115369689151213,0.8783505154639175,0.7115369689151213
0,53,0.7381963816517608,0.7958762886597938,0.7381963816517608
0,54,0.2085898344248666,0.9381443298969072,0.2085898344248666
0,55,0.13076060558324,0.7793814432989691,0.13076060558324
0,56,0.3341903834174349,0.7546391752577319,0.3341903834174349
0,57,2.9130282861080365,0.8391752577319588,2.9130282861080365
0,58,1.5625098020032333,0.3030927835051546,1.5625098020032333
0,59,1.9769079321200238,0.09278350515463918,1.9769079321200238
0,60,3.4597134126887075,0.30721649484536084,3.4597134126887075
0,61,0.15736922145731946,0.622680412371134,0.15736922145731946
0,62,1.6683415162125126,0.5051546391752577,1.6683415162125126
0,63,1.2798761825510705,0.8536082474226804,1.2798761825510705
0,64,0.09500932405480912,0.9443298969072165,0.09500932405480912
0,65,0.05433602819219101,0.9876288659793815,0.05433602819219101
0,66,0.8430297654988647,0.7876288659793814,0.8430297654988647
0,67,0.21066337051316722,0.8927835051546392,0.21066337051316722
0,68,0.03576499492714256,0.9752577319587629,0.03576499492714256
0,69,0.8103852000869407,0.9670103092783505,0.8103852000869407
0,70,1.0988113539846907,0.6082474226804123,1.0988113539846907
0,71,0.472352292833717,0.7463917525773196,0.472352292833717
0,72,0.23284368558006127,0.8474226804123711,0.23284368558006127
0,73,0.47535863221224245,0.6989690721649484,0.47535863221224245
0,74,0.48597293074181896,0.8494845360824742,0.48597293074181896
0,75,0.265718151181795,0.6762886597938145,0.265718151181795
0,76,0.6261533656395014,0.311340206185567,0.6261533656395014
0,77,0.9927023435463334,0.5195876288659794,0.9927023435463334
0,78,0.7544589117870173,0.6639175257731958,0.7544589117870173
