Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.22479913968595508,0.534020618556701,0.22479913968595508
0,2,1.3712466946907222,0.6061855670103092,1.3712466946907222
0,3,0.15265299499475637,0.8288659793814434,0.15265299499475637
0,4,0.908183108768816,0.6453608247422681,0.908183108768816
0,5,0.6872289655932353,0.7134020618556701,0.6872289655932353
0,6,0.3275635112948963,0.6474226804123712,0.3275635112948963
0,7,1.7621360040713645,0.3237113402061856,1.7621360040713645
0,8,0.30457723121532465,0.6536082474226804,0.30457723121532465
0,9,0.3285445252985948,0.8762886597938144,0.3285445252985948
0,10,0.3496990607684335,0.9051546391752577,0.3496990607684335
0,11,0.4869544989488243,0.29896907216494845,0.4869544989488243
0,12,1.1177176144658283,0.7731958762886598,1.1177176144658283
0,13,1.1925171346791705,0.4144329896907217,1.1925171346791705
0,14,1.38355026852232,0.8041237113402062,1.38355026852232
0,15,1.5799694397892987,0.29896907216494845,1.5799694397892987
0,16,0.3750206368472634,0.7793814432989691,0.3750206368472634
0,17,0.4800049770032072,0.465979381443299,0.4800049770032072
0,18,1.674613170409625,0.44123711340206184,1.674613170409625
0,19,0.2127702090865539,0.7649484536082474,0.2127702090865539
0,20,0.9156586186257539,0.6350515463917525,0.9156586186257539
0,21,0.582866081916953,0.6721649484536083,0.582866081916953
0,22,0.30191642534980484,0.8494845360824742,0.30191642534980484
0,23,0.4966418697493219,0.4,0.4966418697493219
0,24,0.8634056972796722,0.46804123711340206,0.8634056972796722
0,25,0.07616289939866869,0.8247422680412371,0.07616289939866869
0,26,1.5326627929129915,0.44742268041237115,1.5326627929129915
0,27,0.9108527356817079,0.10927835051546392,0.9108527356817079
0,28,0.4932673220080242,0.7546391752577319,0.4932673220080242
0,29,0.06335361957463724,1.0,0.06335361957463724
0,30,0.17774091596250127,0.6639175257731958,0.17774091596250127
0,31,0.10451936136755408,0.8494845360824742,0.10451936136755408
0,32,0.5697845174310504,0.7298969072164948,0.5697845174310504
0,33,0.7827236501925263,0.7072164948453609,0.7827236501925263
0,34,1.6396070791294863,0.756701030927835,1.6396070791294863
0,35,0.48683467435219757,0.6494845360824743,0.48683467435219757
0,36,1.5835848346178327,0.6371134020618556,1.5835848346178327
0,37,0.503452284153254,0.9752577319587629,0.503452284153254
0,38,0.3893618813582736,0.9422680412371134,0.3893618813582736
0,39,0.5445620036110347,0.756701030927835,0.5445620036110347
0,40,0.4068722292750122,0.7711340206185567,0.4068722292750122
0,41,0.8736545228766589,0.8309278350515464,0.8736545228766589
0,42,0.31294254041944264,0.9587628865979382,0.31294254041944264
0,43,0.6014727206464572,0.4618556701030928,0.6014727206464572
0,44,0.845674188891971,0.8041237113402062,0.845674188891971
0,45,0.9032202432038438,0.9814432989690721,0.9032202432038438
0,46,0.09523986328166069,0.8494845360824742,0.09523986328166069
0,47,0.6650780671463953,0.7463917525773196,0.6650780671463953
0,48,0.2856621440868106,0.7030927835051546,0.2856621440868106
0,49,1.6717535334416613,0.6989690721649484,1.6717535334416613
0,50,0.7392603591608011,0.9443298969072165,0.7392603591608011
0,51,3.4356365639126905,0.7546391752577319,3.4356365639126905
0,52,1.4864765875864543,0.6969072164948453,1.4864765875864543
0,53,0.6663651940487673,0.865979381443299,0.6663651940487673
0,54,0.44797096779701695,0.734020618556701,0.44797096779701695
0,55,0.2126030120891742,0.9216494845360824,0.2126030120891742
0,56,0.6559118931814366,0.41030927835051545,0.6559118931814366
0,57,0.9976495594019585,0.7938144329896907,0.9976495594019585
0,58,1.1710618637032877,0.6309278350515464,1.1710618637032877
0,59,0.35961739515826735,0.7463917525773196,0.35961739515826735
0,60,1.526985046109506,0.44742268041237115,1.526985046109506
0,61,0.9973087026236002,0.44123711340206184,0.9973087026236002
0,62,1.5111433280144055,0.6206185567010309,1.5111433280144055
0,63,2.0258903956217216,0.311340206185567,2.0258903956217216
0,64,0.4611232547448832,0.7484536082474227,0.4611232547448832
0,65,0.9374674682803948,0.8804123711340206,0.9374674682803948
0,66,0.20547978432189873,0.9443298969072165,0.20547978432189873
0,67,0.25681212938557263,0.9484536082474226,0.25681212938557263
0,68,0.496360165753579,0.6515463917525773,0.496360165753579
0,69,0.3028270687514045,0.8927835051546392,0.3028270687514045
0,70,0.24243557221155515,0.8061855670103093,0.24243557221155515
0,71,0.13655836081024028,0.9175257731958762,0.13655836081024028
0,72,0.028063140717077547,0.9876288659793815,0.028063140717077547
0,73,3.08804885776708,0.5072164948453608,3.08804885776708
0,74,0.5982825737922077,0.51340206185567,0.5982825737922077
0,75,0.6969255378512536,0.8494845360824742,0.6969255378512536
0,76,0.6835136986696212,0.9010309278350516,0.6835136986696212
0,77,0.9445291229011766,0.5814432989690722,0.9445291229011766
0,78,0.9482296677169381,0.6412371134020619,0.9482296677169381
0,79,0.9626364303238126,0.5938144329896907,0.9626364303238126
0,80,0.339653626241987,0.668041237113402,0.339653626241987
0,81,1.9600029331725415,0.8865979381443299,1.9600029331725415
0,82,0.0876394589469673,0.8721649484536083,0.0876394589469673
0,83,0.9290915989508641,0.5587628865979382,0.9290915989508641
0,84,0.10509335421515895,0.8927835051546392,0.10509335421515895
0,85,0.03434560482704317,0.9958762886597938,0.03434560482704317
0,86,0.007241447005217381,1.0,0.007241447005217381
0,87,1.0205063920238093,0.8969072164948454,1.0205063920238093
0,88,0.5295699662566185,0.7402061855670103,0.5295699662566185
0,89,0.5991898708667899,0.5257731958762887,0.5991898708667899
0,90,0.37220949261294484,0.865979381443299,0.37220949261294484
0,91,0.6854076270095572,0.6659793814432989,0.6854076270095572
0,92,0.3135471497046194,0.8969072164948454,0.3135471497046194
0,93,0.9189800859267168,0.7402061855670103,0.9189800859267168
0,94,0.2831262863913278,0.9298969072164949,0.2831262863913278
0,95,0.35692916772490046,0.822680412371134,0.35692916772490046
0,96,1.1438551669929848,0.5835051546391753,1.1438551669929848
0,97,0.13988838606599158,0.2865979381443299,0.13988838606599158
0,98,0.9307948879607769,0.8082474226804124,0.9307948879607769
0,99,1.1253825854826243,0.7752577319587629,1.1253825854826243
0,100,0.31393960603311777,0.3731958762886598,0.31393960603311777
1,35,1.0019895798707419,0.6371134020618556,1.0019895798707419
1,20,0.2559231063423523,0.8041237113402062,0.2559231063423523
2,46,0.23772925493400998,0.9216494845360824,0.23772925493400998
2,6,1.7966634497947525,0.3319587628865979,1.7966634497947525
3,21,0.7387015619408023,0.4350515463917526,0.7387015619408023
3,45,0.09205609991054003,0.7402061855670103,0.09205609991054003
4,29,0.14636691833739085,0.6824742268041237,0.14636691833739085
4,1,0.9791254186280891,0.44329896907216493,0.9791254186280891
5,67,0.4697396261914243,0.6618556701030928,0.4697396261914243
5,44,0.5935721320654789,0.27422680412371137,0.5935721320654789
