Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0302061658994364,0.9484536082474226,1.0302061658994364
0,2,0.6153855661566217,0.9731958762886598,0.6153855661566217
0,3,0.09255394603909263,0.9917525773195877,0.09255394603909263
0,4,0.4026241631182276,0.9649484536082474,0.4026241631182276
0,5,0.2228607728281688,0.9051546391752577,0.2228607728281688
0,6,0.4827170363885305,0.8824742268041237,0.4827170363885305
0,7,0.4839538264083975,0.6659793814432989,0.4839538264083975
0,8,0.43236534259004333,0.8556701030927835,0.43236534259004333
0,9,0.07369239058401747,0.9938144329896907,0.07369239058401747
0,10,1.4630221699113763,0.7298969072164948,1.4630221699113763
0,11,2.826049727989887,0.6082474226804123,2.826049727989887
0,12,1.1611079177189652,0.822680412371134,1.1611079177189652
0,13,0.03778109247460853,0.934020618556701,0.03778109247460853
0,14,0.33689102299859336,0.7051546391752578,0.33689102299859336
0,15,0.09581733874273494,0.9092783505154639,0.09581733874273494
0,16,0.6942200793595987,0.4865979381443299,0.6942200793595987
0,17,0.7955758459883592,0.8494845360824742,0.7955758459883592
0,18,0.7195278271785936,0.7030927835051546,0.7195278271785936
0,19,1.7956188375624431,0.5731958762886598,1.7956188375624431
0,20,0.20949996390977318,0.8556701030927835,0.20949996390977318
0,21,0.5341517351453332,0.6989690721649484,0.5341517351453332
0,22,0.18807045187961424,0.9195876288659793,0.18807045187961424
0,23,0.5310683993031458,0.5690721649484536,0.5310683993031458
0,24,0.5417158188821196,0.8041237113402062,0.5417158188821196
0,25,0.4751814291941503,0.6391752577319587,0.4751814291941503
0,26,1.5070885280137032,0.8391752577319588,1.5070885280137032
0,27,0.3320261124402062,0.9092783505154639,0.3320261124402062
0,28,0.4366010799973061,0.9505154639175257,0.4366010799973061
0,29,0.34220531435569435,0.8288659793814434,0.34220531435569435
0,30,0.6246882854127422,0.7670103092783506,0.6246882854127422
0,31,0.5321118760159671,0.8886597938144329,0.5321118760159671
0,32,0.4033603532935777,0.977319587628866,0.4033603532935777
0,33,1.7757373794866507,0.8989690721649485,1.7757373794866507
0,34,1.4438231169731766,0.6206185567010309,1.4438231169731766
0,35,0.7942186708072947,0.6144329896907217,0.7942186708072947
0,36,0.4220940225892171,0.9030927835051547,0.4220940225892171
0,37,0.6367607340796902,0.9402061855670103,0.6367607340796902
0,38,1.948096137276077,0.534020618556701,1.948096137276077
0,39,0.6197499411835855,0.7587628865979381,0.6197499411835855
0,40,0.08262365750455929,0.9690721649484536,0.08262365750455929
0,41,0.026878124558994923,0.9855670103092784,0.026878124558994923
0,42,0.18607686883908925,0.9092783505154639,0.18607686883908925
0,43,0.18646779880134157,0.6824742268041237,0.18646779880134157
0,44,2.1249782265973267,0.4247422680412371,2.1249782265973267
0,45,0.5711969146484562,0.46804123711340206,0.5711969146484562
0,46,0.1691883312494378,0.7278350515463917,0.1691883312494378
0,47,1.8795533564497893,0.5154639175257731,1.8795533564497893
0,48,0.946094297133787,0.6350515463917525,0.946094297133787
0,49,1.3571518421265376,0.6391752577319587,1.3571518421265376
0,50,0.05090632724475437,0.9051546391752577,0.05090632724475437
0,51,0.34230350284768357,0.8597938144329897,0.34230350284768357
0,52,0.33445187701414364,0.7814432989690722,0.33445187701414364
0,53,0.6495636635018602,0.9896907216494846,0.6495636635018602
0,54,0.13774947074415164,0.8371134020618557,0.13774947074415164
0,55,0.119702445123148,0.8494845360824742,0.119702445123148
0,56,5.393223745941384,0.5855670103092784,5.393223745941384
0,57,2.7241033409933904,0.5092783505154639,2.7241033409933904
0,58,2.6529471491309766,0.465979381443299,2.6529471491309766
0,59,0.8217303986361159,0.8804123711340206,0.8217303986361159
0,60,0.7824148305785205,0.9711340206185567,0.7824148305785205
0,61,0.9883146061309397,0.5463917525773195,0.9883146061309397
0,62,1.1866000841811504,0.8164948453608247,1.1866000841811504
0,63,2.3383007015584565,0.5814432989690722,2.3383007015584565
0,64,1.2148600986833802,0.8206185567010309,1.2148600986833802
0,65,0.5805331708524827,0.7422680412371134,0.5805331708524827
0,66,0.32549749460803745,0.7216494845360825,0.32549749460803745
0,67,1.739356368198318,0.5731958762886598,1.739356368198318
0,68,2.2174073946185393,0.3463917525773196,2.2174073946185393
0,69,1.4056270624001543,0.777319587628866,1.4056270624001543
0,70,0.9681080239796147,0.7175257731958763,0.9681080239796147
0,71,0.07948863813546253,0.7670103092783506,0.07948863813546253
0,72,0.4637637474294334,0.7134020618556701,0.4637637474294334
0,73,0.673848885068626,0.4577319587628866,0.673848885068626
0,74,0.11879172472959695,0.822680412371134,0.11879172472959695
0,75,0.6977424837980565,0.6783505154639176,0.6977424837980565
0,76,1.0649832961918675,0.8164948453608247,1.0649832961918675
0,77,0.4428556052038253,0.9422680412371134,0.4428556052038253
0,78,0.31730209985520474,0.954639175257732,0.31730209985520474
0,79,0.48889022504100976,0.797938144329897,0.48889022504100976
0,80,0.9698390048246174,0.4144329896907217,0.9698390048246174
0,81,0.3452802071398717,0.5608247422680412,0.3452802071398717
0,82,0.24974864265559535,0.8164948453608247,0.24974864265559535
0,83,0.2648986039689844,0.3154639175257732,0.2648986039689844
0,84,0.771595101582216,0.8185567010309278,0.771595101582216
0,85,1.523435918172478,0.488659793814433,1.523435918172478
0,86,0.8690886127243642,0.6845360824742268,0.8690886127243642
0,87,0.2701722232575395,0.9237113402061856,0.2701722232575395
0,88,1.7793171728420194,0.36082474226804123,1.7793171728420194
0,89,3.3586440786698457,0.26597938144329897,3.3586440786698457
0,90,0.46445758359570405,0.6824742268041237,0.46445758359570405
0,91,0.279614130702218,0.8865979381443299,0.279614130702218
0,92,0.5266071135080924,0.9175257731958762,0.5266071135080924
0,93,0.29728566051298244,0.931958762886598,0.29728566051298244
0,94,0.8590870897650328,0.9216494845360824,0.8590870897650328
0,95,0.21853709549080322,0.6144329896907217,0.21853709549080322
0,96,0.8648949201088427,0.5608247422680412,0.8648949201088427
0,97,2.1314644823679605,0.5505154639175258,2.1314644823679605
0,98,1.3267173359765196,0.8329896907216495,1.3267173359765196
0,99,0.6686118702302973,0.8989690721649485,0.6686118702302973
0,100,1.592812817546304,0.9360824742268041,1.592812817546304
1,25,0.2683410811252654,0.5257731958762887,0.2683410811252654
1,60,2.0108407397652943,0.8329896907216495,2.0108407397652943
2,83,0.5292555861691968,0.9855670103092784,0.5292555861691968
2,51,1.7812714108968197,0.8680412371134021,1.7812714108968197
3,41,0.3281499952288415,0.6742268041237114,0.3281499952288415
3,6,0.19201535611996193,0.8597938144329897,0.19201535611996193
4,36,1.4481722485065767,0.8412371134020619,1.4481722485065767
4,8,0.3871105264230244,0.4742268041237113,0.3871105264230244
5,50,0.2912502224071422,0.8391752577319588,0.2912502224071422
5,42,2.4759213618694234,0.44536082474226807,2.4759213618694234
6,40,0.588145107160988,0.6969072164948453,0.588145107160988
6,15,1.9204198015084228,0.6659793814432989,1.9204198015084228
7,5,2.3389990682291164,0.4556701030927835,2.3389990682291164
7,93,1.3561021140352185,0.4041237113402062,1.3561021140352185
8,87,2.378642622821832,0.8144329896907216,2.378642622821832
8,91,3.640307840322023,0.6597938144329897,3.640307840322023
9,29,2.0638847914881913,0.6041237113402061,2.0638847914881913
9,8,0.44160208939118667,0.734020618556701,0.44160208939118667
10,82,0.7172335207522704,0.7628865979381443,0.7172335207522704
10,83,2.8491970012547325,0.5216494845360825,2.8491970012547325
11,39,0.7130872452437564,0.4618556701030928,0.7130872452437564
11,37,0.9666544473837461,0.8020618556701031,0.9666544473837461
12,32,0.7686099834787729,0.6020618556701031,0.7686099834787729
12,94,0.48032020588146684,0.5938144329896907,0.48032020588146684
13,9,0.2141657609642218,0.38762886597938145,0.2141657609642218
13,79,1.5804618651929538,0.3237113402061856,1.5804618651929538
14,72,1.2229233746817163,0.4041237113402062,1.2229233746817163
14,99,1.0764197135554343,0.7319587628865979,1.0764197135554343
15,27,1.2541539658209166,0.7938144329896907,1.2541539658209166
15,65,1.2052996691938402,0.5381443298969072,1.2052996691938402
16,37,0.5856566712291204,0.5855670103092784,0.5856566712291204
16,51,0.7717158241990997,0.8948453608247423,0.7717158241990997
17,25,1.0027923132993954,0.4845360824742268,1.0027923132993954
17,30,0.4475394494298282,0.6618556701030928,0.4475394494298282
18,81,0.8373950550194827,0.5463917525773195,0.8373950550194827
18,30,1.0140787515239529,0.4762886597938144,1.0140787515239529
19,43,1.1929264765820808,0.8556701030927835,1.1929264765820808
19,17,0.3109723068990556,0.5175257731958763,0.3109723068990556
20,94,0.8794374806428239,0.5319587628865979,0.8794374806428239
20,81,0.7414207900812475,0.8927835051546392,0.7414207900812475
21,74,0.22358784034111312,0.977319587628866,0.22358784034111312
21,9,1.0319716059258832,0.5360824742268041,1.0319716059258832
22,37,0.7035324216627582,0.5979381443298969,0.7035324216627582
22,2,0.35773546619198365,0.7917525773195876,0.35773546619198365
23,23,0.1319019788406588,0.47835051546391755,0.1319019788406588
23,45,0.9776597797128541,0.7917525773195876,0.9776597797128541
24,20,0.2614325236050448,0.9835051546391752,0.2614325236050448
24,77,0.44836203015891996,0.931958762886598,0.44836203015891996
25,52,0.5721486103476341,0.8371134020618557,0.5721486103476341
25,28,0.39532680414290117,0.6783505154639176,0.39532680414290117
26,50,0.8531358658182425,0.734020618556701,0.8531358658182425
26,7,0.7907847161020464,0.911340206185567,0.7907847161020464
27,13,0.5959406875823847,0.8989690721649485,0.5959406875823847
27,41,0.1679806581201662,0.5958762886597938,0.1679806581201662
28,59,0.2841708542790624,0.7793814432989691,0.2841708542790624
28,76,2.193609916487072,0.7711340206185567,2.193609916487072
29,2,3.3579413283392827,0.44742268041237115,3.3579413283392827
29,90,2.5157441404946246,0.5051546391752577,2.5157441404946246
30,17,1.4440319786050941,0.3752577319587629,1.4440319786050941
30,73,0.410696504149659,0.8371134020618557,0.410696504149659
31,71,1.3981035701760396,0.5567010309278351,1.3981035701760396
31,77,1.2654789311611705,0.6061855670103092,1.2654789311611705
32,51,2.7221117218619693,0.49896907216494846,2.7221117218619693
32,43,0.5603710506007543,0.7690721649484537,0.5603710506007543
33,59,3.590042453941384,0.44536082474226807,3.590042453941384
33,73,1.597304106625087,0.534020618556701,1.597304106625087
34,53,0.9065845005279718,0.511340206185567,0.9065845005279718
34,94,1.5904113101146171,0.5608247422680412,1.5904113101146171
35,6,1.9377205037713912,0.8041237113402062,1.9377205037713912
35,95,0.8290351761974469,0.911340206185567,0.8290351761974469
36,37,1.2589201508748313,0.6701030927835051,1.2589201508748313
36,12,0.7356871824386169,0.5443298969072164,0.7356871824386169
37,24,1.9473368221345946,0.5443298969072164,1.9473368221345946
37,64,1.1295797126671505,0.6969072164948453,1.1295797126671505
38,46,2.4231699374283804,0.7793814432989691,2.4231699374283804
38,45,0.27398386673495523,0.8989690721649485,0.27398386673495523
39,92,3.2032463710635253,0.3154639175257732,3.2032463710635253
39,64,1.7468893214082695,0.4618556701030928,1.7468893214082695
40,8,1.0232596511691063,0.6041237113402061,1.0232596511691063
40,96,2.9090370483368635,0.5072164948453608,2.9090370483368635
41,21,0.17988098625995036,0.756701030927835,0.17988098625995036
41,18,1.0659328031012465,0.8969072164948454,1.0659328031012465
42,62,1.4956035227030489,0.4639175257731959,1.4956035227030489
42,93,1.416307659927593,0.46804123711340206,1.416307659927593
43,21,0.6705731254085132,0.8927835051546392,0.6705731254085132
43,66,0.6911466182198851,0.7319587628865979,0.6911466182198851
44,23,0.7347564282776828,0.31752577319587627,0.7347564282776828
44,13,0.5770475489671248,0.3979381443298969,0.5770475489671248
45,45,0.33330054454527874,0.465979381443299,0.33330054454527874
45,25,0.7843609537766637,0.4247422680412371,0.7843609537766637
46,22,0.45776794439168805,0.4824742268041237,0.45776794439168805
46,77,2.3482756464480787,0.6639175257731958,2.3482756464480787
47,45,0.5631599542827236,0.3237113402061856,0.5631599542827236
47,21,2.5138771845037207,0.36082474226804123,2.5138771845037207
48,53,1.4074120670803365,0.20412371134020618,1.4074120670803365
48,93,6.021692595914678,0.12371134020618557,6.021692595914678
49,28,0.39218388837523277,0.4288659793814433,0.39218388837523277
49,32,0.3710799653205414,0.8721649484536083,0.3710799653205414
50,22,0.1400937468074538,0.4247422680412371,0.1400937468074538
50,81,2.0124823949532615,0.5649484536082474,2.0124823949532615
51,17,3.361515549370683,0.4824742268041237,3.361515549370683
51,19,1.9442300864409527,0.7072164948453609,1.9442300864409527
52,25,1.5997397777676619,0.42061855670103093,1.5997397777676619
52,95,1.5319964178991055,0.4041237113402062,1.5319964178991055
53,22,3.3667645753032347,0.2845360824742268,3.3667645753032347
53,10,1.2684379835418773,0.32577319587628867,1.2684379835418773
54,28,0.08243814287908935,0.2865979381443299,0.08243814287908935
54,43,0.5427882199942771,0.3319587628865979,0.5427882199942771
55,4,0.6610834106823233,0.4865979381443299,0.6610834106823233
55,12,2.835513212910387,0.3835051546391753,2.835513212910387
56,1,0.2118828195677517,0.5979381443298969,0.2118828195677517
56,18,2.389132173195914,0.3752577319587629,2.389132173195914
57,55,5.6846168833245505,0.2845360824742268,5.6846168833245505
57,49,2.554761660641772,0.27835051546391754,2.554761660641772
58,74,1.299374349722019,0.8020618556701031,1.299374349722019
58,78,0.6328999875503885,0.34845360824742266,0.6328999875503885
59,31,0.7621998464787405,0.4061855670103093,0.7621998464787405
59,35,0.33542827922040597,0.6804123711340206,0.33542827922040597
60,14,2.296650579408563,0.5670103092783505,2.296650579408563
60,23,1.3691695530404862,0.29690721649484536,1.3691695530404862
61,20,0.43715752979833267,0.43711340206185567,0.43715752979833267
61,35,0.8435910264000461,0.4762886597938144,0.8435910264000461
62,1,2.7879491206529647,0.6618556701030928,2.7879491206529647
62,10,4.404286042253112,0.38762886597938145,4.404286042253112
63,74,7.416226614972068,0.25773195876288657,7.416226614972068
63,33,8.116836400003589,0.4,8.116836400003589
64,39,1.403370339256358,0.7938144329896907,1.403370339256358
64,9,1.8525883893123325,0.41649484536082476,1.8525883893123325
65,54,0.12697278209017704,0.7010309278350515,0.12697278209017704
65,4,1.8573210191288778,0.4927835051546392,1.8573210191288778
66,16,2.4198364508667582,0.3670103092783505,2.4198364508667582
66,63,2.8287264240235594,0.6453608247422681,2.8287264240235594
67,6,4.977922254905384,0.37731958762886597,4.977922254905384
67,81,2.9812476632310467,0.2804123711340206,2.9812476632310467
68,40,0.3804834402024132,0.2865979381443299,0.3804834402024132
68,61,0.7332972033359032,0.977319587628866,0.7332972033359032
69,61,2.6097948730665665,0.41649484536082476,2.6097948730665665
69,100,2.004237990919736,0.4824742268041237,2.004237990919736
70,13,0.529525955165332,0.6597938144329897,0.529525955165332
70,60,1.0430036499878987,0.6288659793814433,1.0430036499878987
71,80,0.8556061780068408,0.7958762886597938,0.8556061780068408
71,79,0.7673356137193914,0.5237113402061856,0.7673356137193914
72,52,1.8602114583986031,0.422680412371134,1.8602114583986031
72,80,1.602170884212177,0.4041237113402062,1.602170884212177
73,54,0.8364726977790311,0.41030927835051545,0.8364726977790311
73,26,3.859437730537028,0.6020618556701031,3.859437730537028
74,73,1.735050042031081,0.8082474226804124,1.735050042031081
74,64,3.581669006757605,0.6268041237113402,3.581669006757605
75,78,2.149735822875766,0.4556701030927835,2.149735822875766
75,79,2.6421021271078295,0.5072164948453608,2.6421021271078295
76,66,2.218952368829688,0.5463917525773195,2.218952368829688
76,7,1.8737350750203356,0.5525773195876289,1.8737350750203356
77,75,1.2082348825917768,0.44329896907216493,1.2082348825917768
77,71,0.27438878476989387,0.7711340206185567,0.27438878476989387
78,31,1.2332427308321967,0.6927835051546392,1.2332427308321967
78,86,2.112876663056247,0.6144329896907217,2.112876663056247
79,75,0.34432014084654883,0.7134020618556701,0.34432014084654883
79,7,2.4106462015306263,0.3525773195876289,2.4106462015306263
80,35,2.182734602428341,0.5092783505154639,2.182734602428341
80,98,2.2873837368935983,0.33814432989690724,2.2873837368935983
81,70,1.9782867303743177,0.5938144329896907,1.9782867303743177
81,79,4.130069134494664,0.4350515463917526,4.130069134494664
82,54,3.990192738220862,0.33814432989690724,3.990192738220862
82,48,5.205826919674757,0.4288659793814433,5.205826919674757
83,28,1.105935340165713,0.5010309278350515,1.105935340165713
83,65,0.6533130931196725,0.5154639175257731,0.6533130931196725
84,43,1.1500751714134547,0.6515463917525773,1.1500751714134547
84,27,0.1599863170911449,0.6268041237113402,0.1599863170911449
85,27,0.26970603299140544,0.6659793814432989,0.26970603299140544
85,60,3.4487424556979334,0.5484536082474227,3.4487424556979334
86,71,5.187098625836259,0.6288659793814433,5.187098625836259
86,53,6.955633398973707,0.38762886597938145,6.955633398973707
87,52,5.615923651457507,0.4329896907216495,5.615923651457507
87,70,1.455599718378269,0.5278350515463918,1.455599718378269
88,50,0.3551390388341234,0.42061855670103093,0.3551390388341234
88,95,1.0055250753930862,0.5154639175257731,1.0055250753930862
89,45,0.7864834740955013,0.6061855670103092,0.7864834740955013
89,86,1.3894083047546841,0.32577319587628867,1.3894083047546841
90,95,5.502780663255746,0.44742268041237115,5.502780663255746
90,25,1.1615104191904002,0.41855670103092785,1.1615104191904002
91,32,4.246701744915495,0.2824742268041237,4.246701744915495
91,45,7.259606560946475,0.26597938144329897,7.259606560946475
92,13,1.2220958819776535,0.4268041237113402,1.2220958819776535
92,38,6.055549735003852,0.20412371134020618,6.055549735003852
93,25,6.237177898278283,0.2618556701030928,6.237177898278283
93,5,1.4168712035137039,0.3525773195876289,1.4168712035137039
94,27,4.215357889453564,0.47216494845360824,4.215357889453564
94,76,2.8064423034262265,0.36907216494845363,2.8064423034262265
95,41,0.9768179386922893,0.2556701030927835,0.9768179386922893
95,31,2.5770365591112703,0.6185567010309279,2.5770365591112703
96,20,4.242352876541873,0.6474226804123712,4.242352876541873
96,4,5.985993219043083,0.47010309278350515,5.985993219043083
97,34,3.06000381560058,0.2845360824742268,3.06000381560058
97,19,6.831037566316054,0.2865979381443299,6.831037566316054
98,69,6.254334038523718,0.334020618556701,6.254334038523718
98,88,3.834642006976848,0.3711340206185567,3.834642006976848
99,84,5.796894743199477,0.21443298969072164,5.796894743199477
99,34,6.852607713638565,0.24329896907216494,6.852607713638565
100,62,2.549040467726936,0.44123711340206184,2.549040467726936
100,98,3.0163715288032416,0.4865979381443299,3.0163715288032416
101,75,7.467077585642535,0.465979381443299,7.467077585642535
101,66,4.870525983220985,0.21237113402061855,4.870525983220985
102,67,4.789963441655917,0.33814432989690724,4.789963441655917
102,9,6.268247201885528,0.32989690721649484,6.268247201885528
103,21,5.903374466591146,0.3835051546391753,5.903374466591146
103,17,6.193485915497706,0.3835051546391753,6.193485915497706
104,16,0.8607790981457689,0.5319587628865979,0.8607790981457689
104,57,7.033325274343804,0.49690721649484537,7.033325274343804
105,1,7.816255872728706,0.30927835051546393,7.816255872728706
105,92,2.5212082776561484,0.44536082474226807,2.5212082776561484
106,70,5.315514761034373,0.41030927835051545,5.315514761034373
106,85,4.516003363351556,0.33608247422680415,4.516003363351556
107,82,1.265125498596428,0.7051546391752578,1.265125498596428
107,8,1.6523806673145407,0.2845360824742268,1.6523806673145407
108,96,4.4330279452759065,0.24329896907216494,4.4330279452759065
108,10,6.424441880172125,0.21855670103092784,6.424441880172125
109,99,1.6688345431059939,0.38556701030927837,1.6688345431059939
109,47,1.3482579486595276,0.5649484536082474,1.3482579486595276
110,23,1.5999853125805317,0.6329896907216495,1.5999853125805317
110,15,1.2060224464775384,0.45979381443298967,1.2060224464775384
111,44,3.692442919264115,0.5298969072164949,3.692442919264115
111,91,6.284309071009403,0.36907216494845363,6.284309071009403
112,88,5.698614952900589,0.37731958762886597,5.698614952900589
112,85,6.247875397386471,0.38144329896907214,6.247875397386471
113,87,5.898202745024298,0.23505154639175257,5.898202745024298
113,31,7.189445326539023,0.25773195876288657,7.189445326539023
114,24,4.019955806139866,0.23505154639175257,4.019955806139866
114,100,2.3784982594072726,0.10309278350515463,2.3784982594072726
115,13,3.8269381655153576,0.177319587628866,3.8269381655153576
115,82,4.400166780065691,0.31752577319587627,4.400166780065691
116,5,2.3838019817713803,0.7175257731958763,2.3838019817713803
116,44,1.4870099382753186,0.6350515463917525,1.4870099382753186
117,73,6.247391121485411,0.3649484536082474,6.247391121485411
117,5,6.671536557600898,0.32783505154639175,6.671536557600898
118,100,3.794807983519674,0.4742268041237113,3.794807983519674
118,18,3.9350056343764463,0.1979381443298969,3.9350056343764463
119,62,4.892946889979837,0.28865979381443296,4.892946889979837
119,49,7.467007363637131,0.2907216494845361,7.467007363637131
120,52,8.812186977701833,0.2845360824742268,8.812186977701833
120,84,7.819551921778399,0.38556701030927837,7.819551921778399
121,16,5.8014525048347,0.3463917525773196,5.8014525048347
121,41,5.735925570591338,0.32577319587628867,5.735925570591338
122,50,6.091156981180491,0.27010309278350514,6.091156981180491
122,47,7.103628416675506,0.30103092783505153,7.103628416675506
123,42,5.445994445864952,0.2618556701030928,5.445994445864952
123,98,4.230410651614323,0.21443298969072164,4.230410651614323
124,72,5.141515530284648,0.34845360824742266,5.141515530284648
124,16,0.8923054357176456,0.6144329896907217,0.8923054357176456
125,35,3.9756121554031205,0.4309278350515464,3.9756121554031205
125,92,5.417955553086609,0.2907216494845361,5.417955553086609
126,39,6.783420790534968,0.31752577319587627,6.783420790534968
126,70,8.595673362891423,0.38762886597938145,8.595673362891423
127,43,6.296208679251658,0.38762886597938145,6.296208679251658
127,71,7.1137591973005865,0.3402061855670103,7.1137591973005865
128,30,7.887603030109321,0.32577319587628867,7.887603030109321
128,51,7.279920525538323,0.3422680412371134,7.279920525538323
129,20,7.756233026350481,0.4020618556701031,7.756233026350481
129,67,8.598533208130183,0.3670103092783505,8.598533208130183
130,8,6.8831539518097395,0.3649484536082474,6.8831539518097395
130,66,7.691556904112023,0.334020618556701,7.691556904112023
131,7,8.039279876604605,0.41030927835051545,8.039279876604605
131,89,7.4028026949290435,0.4,7.4028026949290435
132,15,5.2514081940609785,0.3752577319587629,5.2514081940609785
132,42,5.583291124716436,0.35670103092783506,5.583291124716436
133,77,5.979433451323786,0.35876288659793815,5.979433451323786
133,11,7.568886351589389,0.3628865979381443,7.568886351589389
134,22,7.531773103557307,0.36907216494845363,7.531773103557307
134,60,7.906413317931339,0.37731958762886597,7.906413317931339
135,82,6.841504274685373,0.41237113402061853,6.841504274685373
135,6,8.652461296893039,0.311340206185567,8.652461296893039
136,65,6.076217488892086,0.3443298969072165,6.076217488892086
136,99,4.435338963135656,0.41030927835051545,4.435338963135656
137,76,6.99616328888929,0.3649484536082474,6.99616328888929
137,54,8.071499449365064,0.3154639175257732,8.071499449365064
138,98,8.486711186024223,0.36907216494845363,8.486711186024223
138,42,7.2101721583806215,0.37731958762886597,7.2101721583806215
139,28,8.304177554934482,0.4,8.304177554934482
139,14,7.490561493836936,0.33608247422680415,7.490561493836936
140,83,1.981962041564619,0.6350515463917525,1.981962041564619
140,13,2.9722377129149624,0.5195876288659794,2.9722377129149624
141,40,7.170308356911997,0.3917525773195876,7.170308356911997
141,62,6.957543828175913,0.38969072164948454,6.957543828175913
142,61,5.540972188993252,0.2618556701030928,5.540972188993252
142,100,7.60505732564773,0.2865979381443299,7.60505732564773
143,63,4.935459952679183,0.15463917525773196,4.935459952679183
143,56,7.0407700476263,0.2804123711340206,7.0407700476263
144,44,6.63244833650202,0.3752577319587629,6.63244833650202
144,15,7.2865584200510325,0.3731958762886598,7.2865584200510325
145,61,9.691338864380285,0.3422680412371134,9.691338864380285
145,73,7.515643108826088,0.34845360824742266,7.515643108826088
146,16,4.832138097257362,0.3711340206185567,4.832138097257362
146,80,6.175045010944196,0.41649484536082476,6.175045010944196
147,97,7.082274235216132,0.4144329896907217,7.082274235216132
147,32,7.535053844687677,0.3030927835051546,7.535053844687677
148,36,5.644893341134929,0.30721649484536084,5.644893341134929
148,69,7.427042647267001,0.37731958762886597,7.427042647267001
149,90,7.011878336675913,0.2948453608247423,7.011878336675913
149,13,6.771555781161128,0.3525773195876289,6.771555781161128
150,96,8.087476317981826,0.36907216494845363,8.087476317981826
150,65,8.012586690621168,0.354639175257732,8.012586690621168
151,59,5.313866008347761,0.41855670103092785,5.313866008347761
151,80,6.900991449551826,0.3752577319587629,6.900991449551826
152,37,8.651567399379436,0.35670103092783506,8.651567399379436
152,83,6.700619744837594,0.3731958762886598,6.700619744837594
153,93,8.177008427763342,0.4041237113402062,8.177008427763342
153,39,7.6266730482003355,0.3443298969072165,7.6266730482003355
154,86,7.667240984832199,0.32989690721649484,7.667240984832199
154,4,5.561821173174713,0.2288659793814433,5.561821173174713
155,94,7.5528823942510686,0.3422680412371134,7.5528823942510686
155,4,7.876619832273645,0.2927835051546392,7.876619832273645
156,81,8.167752452402667,0.30721649484536084,8.167752452402667
156,34,6.761444717767723,0.38969072164948454,6.761444717767723
157,29,8.541049022230924,0.38762886597938145,8.541049022230924
157,35,5.363454643992712,0.2556701030927835,5.363454643992712
158,58,6.981337147407955,0.334020618556701,6.981337147407955
158,69,7.502860494711176,0.30927835051546393,7.502860494711176
159,55,7.804128803407519,0.3752577319587629,7.804128803407519
159,17,8.628415510001862,0.3711340206185567,8.628415510001862
160,35,8.37069588854294,0.4041237113402062,8.37069588854294
160,74,7.184215595195451,0.3525773195876289,7.184215595195451
161,85,7.92488531677039,0.40824742268041236,7.92488531677039
161,10,8.096731536390548,0.38762886597938145,8.096731536390548
162,78,7.679392873953227,0.334020618556701,7.679392873953227
162,26,8.304828224278928,0.32989690721649484,8.304828224278928
163,59,6.969436897924758,0.4041237113402062,6.969436897924758
163,36,9.071816222519479,0.37731958762886597,9.071816222519479
164,79,6.299266790364565,0.37731958762886597,6.299266790364565
