Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5239111877914944,0.7855670103092783,0.5239111877914944
0,2,1.0853841349649223,0.7237113402061855,1.0853841349649223
0,3,0.8142602740718198,0.9134020618556701,0.8142602740718198
0,4,0.05052407070530498,0.9752577319587629,0.05052407070530498
0,5,0.23748308064353205,0.865979381443299,0.23748308064353205
0,6,1.5662302349853914,0.5876288659793815,1.5662302349853914
0,7,0.16355187540094454,0.622680412371134,0.16355187540094454
0,8,0.22776743853964468,0.9237113402061856,0.22776743853964468
0,9,1.1869143952335923,0.7402061855670103,1.1869143952335923
0,10,0.6223458118933807,0.8618556701030928,0.6223458118933807
0,11,0.7358915546968144,0.9278350515463918,0.7358915546968144
0,12,0.288935963390315,0.6824742268041237,0.288935963390315
0,13,0.09629450594717136,0.8185567010309278,0.09629450594717136
0,14,0.2102072283596978,0.7546391752577319,0.2102072283596978
0,15,0.8899212706774393,0.6845360824742268,0.8899212706774393
0,16,0.12186525588396695,0.9010309278350516,0.12186525588396695
0,17,0.1452034702097928,0.8886597938144329,0.1452034702097928
0,18,0.1584390754451556,0.865979381443299,0.1584390754451556
0,19,0.978032679770473,0.911340206185567,0.978032679770473
0,20,1.4015016587886664,0.931958762886598,1.4015016587886664
0,21,0.6749634995013869,0.5381443298969072,0.6749634995013869
0,22,2.4832441493512376,0.422680412371134,2.4832441493512376
0,23,0.17817607416913744,0.5030927835051546,0.17817607416913744
0,24,1.0823629940705901,0.7690721649484537,1.0823629940705901
0,25,0.49887455349663895,0.8474226804123711,0.49887455349663895
0,26,0.24480219834814876,0.6268041237113402,0.24480219834814876
0,27,0.3092082305003294,0.8391752577319588,0.3092082305003294
0,28,1.0330552524992132,0.5608247422680412,1.0330552524992132
0,29,0.4966641982750729,0.6762886597938145,0.4966641982750729
0,30,0.2476698433092066,0.6474226804123712,0.2476698433092066
0,31,0.49321003843788336,0.6494845360824743,0.49321003843788336
0,32,0.4259918697571225,0.6597938144329897,0.4259918697571225
0,33,0.9323159175231862,0.8020618556701031,0.9323159175231862
0,34,0.8353997244860091,0.8969072164948454,0.8353997244860091
0,35,0.6945631105845063,0.7525773195876289,0.6945631105845063
0,36,0.6975296903548839,0.8185567010309278,0.6975296903548839
0,37,0.9637849326971208,0.7546391752577319,0.9637849326971208
0,38,0.8980809360851674,0.8845360824742268,0.8980809360851674
0,39,0.78897124550863,0.9154639175257732,0.78897124550863
0,40,4.001402780219986,0.6948453608247422,4.001402780219986
0,41,1.9425829457134685,0.8350515463917526,1.9425829457134685
0,42,3.0979937615031834,0.44536082474226807,3.0979937615031834
0,43,1.2773993507153538,0.8350515463917526,1.2773993507153538
0,44,0.8909117343259932,0.9690721649484536,0.8909117343259932
0,45,0.36299727772690604,0.9381443298969072,0.36299727772690604
0,46,0.16450812269189038,0.8804123711340206,0.16450812269189038
0,47,0.19276496173243812,0.931958762886598,0.19276496173243812
0,48,1.767026126863144,0.422680412371134,1.767026126863144
0,49,1.2895147447882667,0.6371134020618556,1.2895147447882667
0,50,0.45517940357395964,0.5876288659793815,0.45517940357395964
