Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9710201381636294,0.42061855670103093,0.9710201381636294
0,2,0.11170857060789748,0.8618556701030928,0.11170857060789748
0,3,0.1383097212261575,0.9608247422680413,0.1383097212261575
0,4,0.040142117914190346,0.9917525773195877,0.040142117914190346
0,5,3.9344792731504494,0.7010309278350515,3.9344792731504494
0,6,1.1692122309920585,0.8597938144329897,1.1692122309920585
0,7,0.2951184321320704,0.7628865979381443,0.2951184321320704
0,8,0.8386393432994967,0.6041237113402061,0.8386393432994967
0,9,1.9208306781270073,0.4329896907216495,1.9208306781270073
0,10,0.3569913456658167,0.7690721649484537,0.3569913456658167
0,11,0.3728970329934672,0.8907216494845361,0.3728970329934672
0,12,0.684348734961541,0.7958762886597938,0.684348734961541
0,13,0.7041350640789827,0.6494845360824743,0.7041350640789827
0,14,0.9253015429680419,0.7216494845360825,0.9253015429680419
0,15,0.4970447671403918,0.51340206185567,0.4970447671403918
0,16,0.14939306622899332,0.7422680412371134,0.14939306622899332
0,17,0.39785672045619447,0.5278350515463918,0.39785672045619447
0,18,0.4021036410197816,0.8927835051546392,0.4021036410197816
0,19,0.16073474858626285,0.8989690721649485,0.16073474858626285
0,20,0.5993777381839024,0.8721649484536083,0.5993777381839024
0,21,0.2751515351938806,0.9731958762886598,0.2751515351938806
0,22,0.4912882738307235,0.8639175257731959,0.4912882738307235
0,23,0.44486053006839676,0.9237113402061856,0.44486053006839676
0,24,0.4212352312023242,0.7195876288659794,0.4212352312023242
0,25,0.8666713425792169,0.8824742268041237,0.8666713425792169
0,26,0.9274076369575049,0.954639175257732,0.9274076369575049
0,27,0.39415670095164945,0.6845360824742268,0.39415670095164945
0,28,0.11224780013710309,0.7525773195876289,0.11224780013710309
0,29,0.25839477421757223,0.6597938144329897,0.25839477421757223
0,30,0.14748633057542965,0.9237113402061856,0.14748633057542965
0,31,0.48164428471906273,0.6618556701030928,0.48164428471906273
0,32,1.0089780600567821,0.7649484536082474,1.0089780600567821
0,33,0.7370858471657892,0.6927835051546392,0.7370858471657892
