Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,5.613688157183423,0.41649484536082476,5.613688157183423
0,2,2.6183544189595485,0.6288659793814433,2.6183544189595485
0,3,0.6043974918320129,0.8907216494845361,0.6043974918320129
0,4,2.1095870120286815,0.8494845360824742,2.1095870120286815
0,5,1.0142276112095976,0.5154639175257731,1.0142276112095976
0,6,0.2555594982845315,0.4556701030927835,0.2555594982845315
0,7,2.598413200979507,0.5319587628865979,2.598413200979507
0,8,1.8443148178221551,0.3958762886597938,1.8443148178221551
0,9,0.5026832383033627,0.44329896907216493,0.5026832383033627
0,10,1.4859109878379004,0.22061855670103092,1.4859109878379004
0,11,0.6248698957401869,0.7030927835051546,0.6248698957401869
0,12,0.6590190533015977,0.8948453608247423,0.6590190533015977
0,13,0.5591879519197412,0.931958762886598,0.5591879519197412
0,14,0.9935985080345472,0.5525773195876289,0.9935985080345472
0,15,0.7923017529573099,0.8185567010309278,0.7923017529573099
0,16,1.428631467480569,0.5958762886597938,1.428631467480569
0,17,2.390047644215032,0.3402061855670103,2.390047644215032
0,18,0.5678067395439089,0.3835051546391753,0.5678067395439089
0,19,1.2030080913512826,0.6474226804123712,1.2030080913512826
0,20,0.3520151502127839,0.8144329896907216,0.3520151502127839
0,21,0.4681651432521352,0.8948453608247423,0.4681651432521352
0,22,0.8312052862272081,0.5608247422680412,0.8312052862272081
0,23,0.4702603224674857,0.843298969072165,0.4702603224674857
0,24,0.05115890810622547,0.9463917525773196,0.05115890810622547
0,25,0.9745040655078704,0.7711340206185567,0.9745040655078704
0,26,0.2830685066748494,0.44329896907216493,0.2830685066748494
0,27,0.10727923532897878,0.44123711340206184,0.10727923532897878
0,28,1.7861132679975353,0.5731958762886598,1.7861132679975353
0,29,2.7493708439359703,0.6494845360824743,2.7493708439359703
0,30,1.6706779741967184,0.36907216494845363,1.6706779741967184
0,31,1.5851640081947012,0.6474226804123712,1.5851640081947012
0,32,0.8311996587406199,0.8742268041237113,0.8311996587406199
0,33,1.8538007015647697,0.3463917525773196,1.8538007015647697
0,34,1.6442393618127569,0.4824742268041237,1.6442393618127569
0,35,0.8236403403303616,0.8206185567010309,0.8236403403303616
0,36,3.0964680504653637,0.4824742268041237,3.0964680504653637
0,37,1.5989684212489101,0.7195876288659794,1.5989684212489101
0,38,0.9408265220271902,0.8597938144329897,0.9408265220271902
0,39,1.4034227572053304,0.465979381443299,1.4034227572053304
0,40,0.276150503473635,0.5649484536082474,0.276150503473635
0,41,0.7043538061047886,0.8927835051546392,0.7043538061047886
0,42,0.17481413595140544,0.9567010309278351,0.17481413595140544
0,43,0.03735454194597253,1.0,0.03735454194597253
0,44,4.235008222075825,0.3463917525773196,4.235008222075825
0,45,1.9877958451940358,0.7690721649484537,1.9877958451940358
0,46,0.5848938709708177,0.8618556701030928,0.5848938709708177
0,47,1.624329258916444,0.3917525773195876,1.624329258916444
0,48,2.065647250072456,0.16907216494845362,2.065647250072456
0,49,1.007416632167337,0.7216494845360825,1.007416632167337
0,50,3.9372505032332814,0.668041237113402,3.9372505032332814
0,51,1.3476666539088915,0.845360824742268,1.3476666539088915
0,52,0.4302967971299557,0.9195876288659793,0.4302967971299557
0,53,0.09726398748157568,0.9587628865979382,0.09726398748157568
0,54,1.0262693766709952,0.9030927835051547,1.0262693766709952
0,55,0.5123775714529802,0.5979381443298969,0.5123775714529802
0,56,0.8499420315930918,0.777319587628866,0.8499420315930918
0,57,1.3221183418008695,0.6494845360824743,1.3221183418008695
0,58,0.9347570227326141,0.7917525773195876,0.9347570227326141
0,59,0.15480259124005355,0.5030927835051546,0.15480259124005355
0,60,0.12148214834292644,0.8556701030927835,0.12148214834292644
0,61,0.008656275838968828,0.8865979381443299,0.008656275838968828
0,62,1.5293122102589753,0.6268041237113402,1.5293122102589753
0,63,0.4829136761040477,0.7381443298969073,0.4829136761040477
0,64,1.129553915685302,0.9587628865979382,1.129553915685302
0,65,1.045119541870281,0.534020618556701,1.045119541870281
0,66,0.9261853180378742,0.6742268041237114,0.9261853180378742
0,67,0.5447246041148951,0.6391752577319587,0.5447246041148951
0,68,2.1280032917425737,0.7134020618556701,2.1280032917425737
0,69,0.9177336199775382,0.6659793814432989,0.9177336199775382
0,70,0.16972945267682968,0.9134020618556701,0.16972945267682968
0,71,1.8934016332582444,0.30103092783505153,1.8934016332582444
0,72,0.395671477740997,0.6412371134020619,0.395671477740997
0,73,1.380151570458813,0.9237113402061856,1.380151570458813
0,74,0.9887189696860874,0.6268041237113402,0.9887189696860874
0,75,0.635514934192736,0.8824742268041237,0.635514934192736
0,76,0.542895473043747,0.8845360824742268,0.542895473043747
0,77,0.8996975275141473,0.8948453608247423,0.8996975275141473
0,78,0.3065311037186464,0.9278350515463918,0.3065311037186464
0,79,0.04573981517205998,0.7938144329896907,0.04573981517205998
0,80,1.5670179964765303,0.44536082474226807,1.5670179964765303
0,81,0.5760896227478505,0.8515463917525773,0.5760896227478505
0,82,0.18731411288070082,0.8371134020618557,0.18731411288070082
0,83,0.2852603130996975,0.511340206185567,0.2852603130996975
0,84,0.4052379151738545,0.6783505154639176,0.4052379151738545
0,85,0.7191738298997693,0.7731958762886598,0.7191738298997693
0,86,0.39418167166275325,0.7051546391752578,0.39418167166275325
0,87,0.11150509934580172,0.7010309278350515,0.11150509934580172
0,88,0.40004751163644525,0.911340206185567,0.40004751163644525
0,89,0.03062905170182569,0.9896907216494846,0.03062905170182569
0,90,0.10294323093081688,0.711340206185567,0.10294323093081688
0,91,0.27261556911417956,0.9092783505154639,0.27261556911417956
0,92,0.6121425099405194,0.3628865979381443,0.6121425099405194
0,93,0.07990513737189224,0.7360824742268042,0.07990513737189224
0,94,0.09877954950378698,0.9628865979381444,0.09877954950378698
0,95,1.1011502711342112,0.6494845360824743,1.1011502711342112
0,96,0.8088359708434361,0.8762886597938144,0.8088359708434361
0,97,0.09594979263873239,0.8371134020618557,0.09594979263873239
0,98,0.7640653591237269,0.9195876288659793,0.7640653591237269
0,99,0.48755346187550935,0.9422680412371134,0.48755346187550935
0,100,0.23958429867521974,0.9835051546391752,0.23958429867521974
1,35,2.349662300141,0.5938144329896907,2.349662300141
1,58,2.0783926014571494,0.643298969072165,2.0783926014571494
2,88,0.7155314063637421,0.6865979381443299,0.7155314063637421
2,23,0.4991050154371045,0.27010309278350514,0.4991050154371045
3,82,1.9576992869111691,0.5917525773195876,1.9576992869111691
3,81,0.46914508777569736,0.7010309278350515,0.46914508777569736
4,79,0.8837767637200735,0.7546391752577319,0.8837767637200735
4,59,0.16874828134030226,0.8680412371134021,0.16874828134030226
5,26,0.78490240749477,0.44123711340206184,0.78490240749477
5,75,2.259596331079573,0.30103092783505153,2.259596331079573
6,100,0.4973768052172014,0.7237113402061855,0.4973768052172014
6,84,0.1247221528378101,0.3711340206185567,0.1247221528378101
7,63,0.8196886971741619,0.44536082474226807,0.8196886971741619
