Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2821697485779814,0.777319587628866,0.2821697485779814
0,2,0.7728686750790624,0.32783505154639175,0.7728686750790624
0,3,0.6941494875504363,0.7958762886597938,0.6941494875504363
0,4,0.4944089653106016,0.9587628865979382,0.4944089653106016
0,5,0.058651847161379486,0.9092783505154639,0.058651847161379486
0,6,0.22797477404499403,0.954639175257732,0.22797477404499403
0,7,0.1341172421489368,1.0,0.1341172421489368
0,8,1.4635315598598964,0.7010309278350515,1.4635315598598964
0,9,0.3212909980462299,0.9175257731958762,0.3212909980462299
0,10,0.7124869867369373,0.934020618556701,0.7124869867369373
0,11,0.6135803717343192,0.931958762886598,0.6135803717343192
0,12,0.13637198556563812,0.9298969072164949,0.13637198556563812
0,13,0.15033114074753076,0.9278350515463918,0.15033114074753076
0,14,1.2142423533065643,0.8206185567010309,1.2142423533065643
0,15,0.4413254583861358,0.7628865979381443,0.4413254583861358
0,16,1.3693994745543216,0.8597938144329897,1.3693994745543216
0,17,0.8164108763808221,0.9402061855670103,0.8164108763808221
0,18,0.3968630957824814,0.8762886597938144,0.3968630957824814
0,19,0.7565469285162434,0.8948453608247423,0.7565469285162434
0,20,0.3787882396296431,0.9010309278350516,0.3787882396296431
0,21,1.0954516803373797,0.6144329896907217,1.0954516803373797
0,22,0.6498470033461518,0.7546391752577319,0.6498470033461518
0,23,0.3713914104529229,0.6164948453608248,0.3713914104529229
0,24,0.7620182655753444,0.5567010309278351,0.7620182655753444
0,25,0.7027337036380467,0.8020618556701031,0.7027337036380467
0,26,0.23409842213225837,0.5876288659793815,0.23409842213225837
0,27,0.48730655940268625,0.7051546391752578,0.48730655940268625
0,28,1.1584738508242605,0.8865979381443299,1.1584738508242605
0,29,1.113894568424092,0.5402061855670103,1.113894568424092
0,30,1.0056408696743715,0.4556701030927835,1.0056408696743715
0,31,0.9558336381915257,0.6927835051546392,0.9558336381915257
0,32,1.0678092502979486,0.5896907216494846,1.0678092502979486
0,33,0.2972868111669461,0.7010309278350515,0.2972868111669461
0,34,0.16397277168342209,0.8082474226804124,0.16397277168342209
0,35,0.39337023376313374,0.9092783505154639,0.39337023376313374
0,36,0.6376676860577906,0.9422680412371134,0.6376676860577906
0,37,0.06105340494446754,0.9587628865979382,0.06105340494446754
0,38,2.6944976417997846,0.30515463917525776,2.6944976417997846
0,39,1.356213555914408,0.7072164948453609,1.356213555914408
0,40,0.28863894468167767,0.9030927835051547,0.28863894468167767
0,41,0.5020180468715194,0.7855670103092783,0.5020180468715194
0,42,0.5265862498493966,0.934020618556701,0.5265862498493966
0,43,0.5737026690632457,0.6371134020618556,0.5737026690632457
0,44,0.32863203208362674,0.8309278350515464,0.32863203208362674
0,45,1.042357840090748,0.7443298969072165,1.042357840090748
0,46,0.700886672328969,0.8164948453608247,0.700886672328969
0,47,0.47312768846345626,0.668041237113402,0.47312768846345626
0,48,0.1979706150566531,0.9649484536082474,0.1979706150566531
0,49,0.09772744448927521,0.9938144329896907,0.09772744448927521
0,50,1.2320267717372289,0.6989690721649484,1.2320267717372289
0,51,1.3800189442740616,0.5855670103092784,1.3800189442740616
0,52,0.9933044225217019,0.8556701030927835,0.9933044225217019
0,53,0.8135012608358532,0.9237113402061856,0.8135012608358532
0,54,0.6733665582480228,0.6288659793814433,0.6733665582480228
0,55,1.3970446559432474,0.23505154639175257,1.3970446559432474
0,56,1.0519145889670527,0.7525773195876289,1.0519145889670527
0,57,1.2875612216210477,0.9360824742268041,1.2875612216210477
0,58,0.31441629665932724,0.8597938144329897,0.31441629665932724
0,59,0.885308407462951,0.534020618556701,0.885308407462951
0,60,0.13926381714569538,0.8206185567010309,0.13926381714569538
0,61,0.4026300402824386,0.9216494845360824,0.4026300402824386
0,62,0.03191034444218513,0.9938144329896907,0.03191034444218513
0,63,0.3141834396909934,0.9835051546391752,0.3141834396909934
0,64,0.3845262807875643,0.44329896907216493,0.3845262807875643
0,65,4.434180468918657,0.1463917525773196,4.434180468918657
0,66,2.9292410255360735,0.25773195876288657,2.9292410255360735
0,67,1.2908706315783745,0.6618556701030928,1.2908706315783745
0,68,0.5840112846554332,0.9175257731958762,0.5840112846554332
0,69,0.1657918971309075,0.977319587628866,0.1657918971309075
