Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7313353425493213,0.7649484536082474,0.7313353425493213
0,2,0.1896620791390055,0.5298969072164949,0.1896620791390055
0,3,0.15249585818199582,0.797938144329897,0.15249585818199582
0,4,0.26065720820103094,0.8824742268041237,0.26065720820103094
0,5,0.5009249375601518,0.7855670103092783,0.5009249375601518
0,6,0.3341036688942185,0.6453608247422681,0.3341036688942185
0,7,0.8602563171303127,0.7278350515463917,0.8602563171303127
0,8,0.4949326396717021,0.5484536082474227,0.4949326396717021
0,9,0.48062490308140937,0.6412371134020619,0.48062490308140937
0,10,0.26947490137654717,0.6082474226804123,0.26947490137654717
0,11,0.3866816066398652,0.7731958762886598,0.3866816066398652
0,12,0.3752921753341716,0.7917525773195876,0.3752921753341716
0,13,0.7621910645377394,0.711340206185567,0.7621910645377394
0,14,0.4772580819392601,0.8948453608247423,0.4772580819392601
0,15,1.7418877331247993,0.3958762886597938,1.7418877331247993
0,16,1.1862141355614897,0.7278350515463917,1.1862141355614897
0,17,0.010633798687395354,0.954639175257732,0.010633798687395354
0,18,0.1975943397938711,0.8082474226804124,0.1975943397938711
0,19,0.46049639601372083,0.8536082474226804,0.46049639601372083
0,20,0.5456915869758701,0.8474226804123711,0.5456915869758701
0,21,0.8752077797411373,0.9443298969072165,0.8752077797411373
0,22,1.1126475275550836,0.7690721649484537,1.1126475275550836
0,23,0.15516822552440301,0.9649484536082474,0.15516822552440301
0,24,1.7858247692818663,0.30103092783505153,1.7858247692818663
0,25,0.59241145728959,0.7649484536082474,0.59241145728959
0,26,1.0655897232528209,0.4845360824742268,1.0655897232528209
0,27,1.2694775027714298,0.843298969072165,1.2694775027714298
0,28,0.4455169558292502,0.9711340206185567,0.4455169558292502
0,29,0.5919944620173482,0.49690721649484537,0.5919944620173482
0,30,0.323128646569471,0.7958762886597938,0.323128646569471
0,31,0.6395330574334197,0.9092783505154639,0.6395330574334197
0,32,0.5558777717791133,0.8762886597938144,0.5558777717791133
0,33,0.12182849911225221,0.8783505154639175,0.12182849911225221
0,34,0.3700257898149348,0.9402061855670103,0.3700257898149348
0,35,1.0474469885156554,0.7608247422680412,1.0474469885156554
0,36,0.29100009691098166,0.9731958762886598,0.29100009691098166
0,37,0.04311852515482668,1.0,0.04311852515482668
0,38,1.1048663055204568,0.5567010309278351,1.1048663055204568
0,39,0.9481253057199056,0.43917525773195876,0.9481253057199056
0,40,1.4544164428116266,0.7402061855670103,1.4544164428116266
0,41,0.11479390508269695,0.9154639175257732,0.11479390508269695
0,42,1.5104178468349365,0.6618556701030928,1.5104178468349365
0,43,1.082329515185419,0.8721649484536083,1.082329515185419
0,44,0.2649245705156344,0.9938144329896907,0.2649245705156344
0,45,0.47935765044482853,0.8371134020618557,0.47935765044482853
0,46,0.2770809749663932,0.6453608247422681,0.2770809749663932
0,47,0.30560804406489056,0.8742268041237113,0.30560804406489056
0,48,1.3020424485389006,0.38762886597938145,1.3020424485389006
0,49,0.2489003371347521,0.6989690721649484,0.2489003371347521
0,50,0.663667790790249,0.8164948453608247,0.663667790790249
0,51,0.8865181159009399,0.5463917525773195,0.8865181159009399
0,52,0.3390666230299937,0.6721649484536083,0.3390666230299937
0,53,1.060546563461567,0.27835051546391754,1.060546563461567
0,54,0.20330477464328048,0.3319587628865979,0.20330477464328048
0,55,1.1344988944388812,0.6329896907216495,1.1344988944388812
0,56,0.12135321785059608,1.0,0.12135321785059608
0,57,0.7038135830920385,0.9422680412371134,0.7038135830920385
0,58,0.7464542656110661,0.931958762886598,0.7464542656110661
0,59,2.1757698716882112,0.47216494845360824,2.1757698716882112
0,60,0.541985978291732,0.8371134020618557,0.541985978291732
0,61,0.35099090526621257,0.9154639175257732,0.35099090526621257
0,62,0.03515745157336517,0.9402061855670103,0.03515745157336517
0,63,0.07265611680120095,0.9896907216494846,0.07265611680120095
0,64,1.5806095560729885,0.7030927835051546,1.5806095560729885
0,65,0.3196442740907987,0.9422680412371134,0.3196442740907987
0,66,0.5646934206860383,0.979381443298969,0.5646934206860383
0,67,0.4612419999306705,0.6309278350515464,0.4612419999306705
0,68,0.3703037056006949,0.8639175257731959,0.3703037056006949
0,69,0.4291066873095279,0.7010309278350515,0.4291066873095279
0,70,0.23986213494225542,0.8845360824742268,0.23986213494225542
0,71,0.0618916253965411,1.0,0.0618916253965411
0,72,0.4163480283034731,0.9855670103092784,0.4163480283034731
0,73,1.7732447201466774,0.5938144329896907,1.7732447201466774
0,74,0.11742670477770872,0.7958762886597938,0.11742670477770872
0,75,0.9339978893495917,0.6103092783505155,0.9339978893495917
0,76,1.226454435834612,0.8247422680412371,1.226454435834612
0,77,0.14093638423445384,0.8969072164948454,0.14093638423445384
0,78,0.3184452168266198,0.9463917525773196,0.3184452168266198
