Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7133765518766634,0.8309278350515464,0.7133765518766634
0,2,1.627884017364112,0.4865979381443299,1.627884017364112
0,3,0.29274280717832135,0.9216494845360824,0.29274280717832135
0,4,1.0023479693653172,0.48041237113402063,1.0023479693653172
0,5,1.383132614698687,0.7175257731958763,1.383132614698687
0,6,0.08858383214786393,0.8268041237113402,0.08858383214786393
0,7,0.5177257239375869,0.7670103092783506,0.5177257239375869
0,8,0.668818096193638,0.8536082474226804,0.668818096193638
0,9,0.16647131507681712,0.8329896907216495,0.16647131507681712
0,10,0.9621189860989359,0.511340206185567,0.9621189860989359
0,11,1.9508929803615522,0.6164948453608248,1.9508929803615522
0,12,3.9688382884034077,0.5154639175257731,3.9688382884034077
0,13,1.67921890948267,0.7360824742268042,1.67921890948267
0,14,0.8886249777307543,0.5938144329896907,0.8886249777307543
0,15,0.8098118400280424,0.2804123711340206,0.8098118400280424
0,16,2.798727369067352,0.14432989690721648,2.798727369067352
0,17,0.332575221886963,0.5216494845360825,0.332575221886963
0,18,0.35894539306883255,0.8288659793814434,0.35894539306883255
0,19,0.5692743726864198,0.8762886597938144,0.5692743726864198
0,20,0.1858584633233946,0.8989690721649485,0.1858584633233946
0,21,4.23835114816592,0.4350515463917526,4.23835114816592
0,22,2.294030270518875,0.8618556701030928,2.294030270518875
0,23,0.12952098846353652,0.8783505154639175,0.12952098846353652
0,24,0.36608458747136424,0.5216494845360825,0.36608458747136424
0,25,0.8032701919606461,0.5278350515463918,0.8032701919606461
0,26,1.5220702372741008,0.9010309278350516,1.5220702372741008
0,27,0.5542400764691512,0.9587628865979382,0.5542400764691512
0,28,2.11692490891302,0.5649484536082474,2.11692490891302
0,29,1.3958951389506733,0.6,1.3958951389506733
0,30,0.2926799324219125,0.8783505154639175,0.2926799324219125
0,31,0.7738307860912628,0.9463917525773196,0.7738307860912628
0,32,0.7030106153163519,0.9154639175257732,0.7030106153163519
0,33,0.19603488853273004,0.9670103092783505,0.19603488853273004
0,34,1.46366807808589,0.4865979381443299,1.46366807808589
0,35,1.4289710859995743,0.7670103092783506,1.4289710859995743
0,36,0.03265746842125429,0.9484536082474226,0.03265746842125429
0,37,0.4159314646580564,0.9010309278350516,0.4159314646580564
0,38,1.011291802918894,0.6020618556701031,1.011291802918894
0,39,0.9163371348308033,0.7690721649484537,0.9163371348308033
0,40,0.3277873521573561,0.7010309278350515,0.3277873521573561
0,41,0.9020662550165354,0.9670103092783505,0.9020662550165354
0,42,1.0789421876855263,0.7216494845360825,1.0789421876855263
0,43,0.7117875827662559,0.8865979381443299,0.7117875827662559
0,44,0.05678536752170912,0.7938144329896907,0.05678536752170912
0,45,0.9708951014780877,0.7546391752577319,0.9708951014780877
0,46,0.10777270980657792,0.8886597938144329,0.10777270980657792
0,47,0.9398348293852481,0.8886597938144329,0.9398348293852481
0,48,0.45992915364833964,0.9278350515463918,0.45992915364833964
0,49,0.9260705410725155,0.6948453608247422,0.9260705410725155
0,50,0.31241034699312503,0.9257731958762887,0.31241034699312503
0,51,0.07997641629976426,1.0,0.07997641629976426
0,52,0.4993843790582523,0.5010309278350515,0.4993843790582523
0,53,0.05859114233673878,0.8680412371134021,0.05859114233673878
0,54,2.371441411045826,0.4948453608247423,2.371441411045826
0,55,0.12558121674793912,0.8474226804123711,0.12558121674793912
0,56,0.14751118365749416,0.9835051546391752,0.14751118365749416
0,57,0.4478298169780875,1.0,0.4478298169780875
0,58,0.08303899390595795,0.9690721649484536,0.08303899390595795
0,59,0.30824101717467345,0.6391752577319587,0.30824101717467345
0,60,0.3465642870134237,0.5402061855670103,0.3465642870134237
0,61,0.8686716359819646,0.843298969072165,0.8686716359819646
0,62,0.19022307162066251,0.9298969072164949,0.19022307162066251
0,63,0.8527236530921256,0.8948453608247423,0.8527236530921256
0,64,0.38947230029164126,0.9360824742268041,0.38947230029164126
0,65,0.45061974177260716,0.9649484536082474,0.45061974177260716
0,66,1.028188182200416,0.5793814432989691,1.028188182200416
0,67,0.48613116115366245,0.6989690721649484,0.48613116115366245
0,68,1.4489481964399016,0.711340206185567,1.4489481964399016
0,69,0.6041941923228552,0.6309278350515464,0.6041941923228552
0,70,0.5904135301932577,0.8164948453608247,0.5904135301932577
0,71,1.2512674916016922,0.6536082474226804,1.2512674916016922
0,72,0.4484008337912833,0.8329896907216495,0.4484008337912833
0,73,0.6908660272659843,0.9175257731958762,0.6908660272659843
0,74,0.43043438237615106,0.979381443298969,0.43043438237615106
0,75,0.01871322131888509,0.9134020618556701,0.01871322131888509
0,76,0.930082402077141,0.7195876288659794,0.930082402077141
0,77,0.23912240930435621,0.9463917525773196,0.23912240930435621
0,78,1.1343872590794868,0.5690721649484536,1.1343872590794868
0,79,0.8432517229846838,0.44123711340206184,0.8432517229846838
0,80,2.100029282503185,0.4329896907216495,2.100029282503185
0,81,0.779723709173835,0.5030927835051546,0.779723709173835
0,82,1.3487864459181993,0.45979381443298967,1.3487864459181993
0,83,0.33465092836608906,0.8309278350515464,0.33465092836608906
0,84,0.48111008305197267,0.6144329896907217,0.48111008305197267
0,85,0.5981542873312355,0.8845360824742268,0.5981542873312355
0,86,0.16005362820451918,0.9752577319587629,0.16005362820451918
0,87,0.45961136399887603,0.9402061855670103,0.45961136399887603
0,88,0.035963274321681706,0.9958762886597938,0.035963274321681706
0,89,0.5251043447863007,0.9752577319587629,0.5251043447863007
0,90,0.0587751312099612,0.9711340206185567,0.0587751312099612
0,91,0.0978935452396909,0.9896907216494846,0.0978935452396909
0,92,0.09239295556212844,0.9051546391752577,0.09239295556212844
0,93,0.3842274146471517,0.7793814432989691,0.3842274146471517
0,94,0.45143519459597725,0.8371134020618557,0.45143519459597725
0,95,0.17575568158702237,0.9422680412371134,0.17575568158702237
0,96,1.4363144270306243,0.4350515463917526,1.4363144270306243
0,97,0.285754741064345,0.7546391752577319,0.285754741064345
0,98,0.7001562831925209,0.8907216494845361,0.7001562831925209
0,99,0.16203453866886025,0.5587628865979382,0.16203453866886025
0,100,0.5041373203445286,0.4515463917525773,0.5041373203445286
1,56,1.8472122466276963,0.465979381443299,1.8472122466276963
1,9,0.4169093748796405,0.6536082474226804,0.4169093748796405
2,99,0.37807529233665527,0.8,0.37807529233665527
2,83,0.2902473570904987,0.4288659793814433,0.2902473570904987
3,91,0.5978172980842292,0.7711340206185567,0.5978172980842292
3,59,0.06740707210241555,0.9422680412371134,0.06740707210241555
4,6,0.16798423143699312,0.9505154639175257,0.16798423143699312
4,30,0.28445438292201564,0.5216494845360825,0.28445438292201564
5,8,0.4228177425581683,0.6618556701030928,0.4228177425581683
5,63,0.7706880884599103,0.6494845360824743,0.7706880884599103
6,36,1.5490994582590976,0.38144329896907214,1.5490994582590976
6,48,0.7343861944395824,0.6969072164948453,0.7343861944395824
7,51,0.5788344878531703,0.8783505154639175,0.5788344878531703
7,67,0.7314354967783384,0.5896907216494846,0.7314354967783384
8,92,0.8301339120736141,0.49072164948453606,0.8301339120736141
8,6,0.7630666689593347,0.2639175257731959,0.7630666689593347
9,58,0.5777987125565303,0.7731958762886598,0.5777987125565303
9,24,1.1662386186131872,0.8329896907216495,1.1662386186131872
10,57,0.17637962997492052,0.8494845360824742,0.17637962997492052
10,87,0.5153969717646875,0.6123711340206186,0.5153969717646875
11,17,2.218413194077589,0.5711340206185567,2.218413194077589
11,72,0.5393559646432754,0.8597938144329897,0.5393559646432754
12,3,0.3048891730986026,0.9752577319587629,0.3048891730986026
12,91,0.10400274993454657,0.931958762886598,0.10400274993454657
