Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7540667861023783,0.8164948453608247,0.7540667861023783
0,2,0.14588648433237933,0.9670103092783505,0.14588648433237933
0,3,0.8151054622090609,0.979381443298969,0.8151054622090609
0,4,0.5279515263408758,0.7257731958762886,0.5279515263408758
0,5,0.6018213961354228,0.5896907216494846,0.6018213961354228
0,6,0.8668154625522201,0.6144329896907217,0.8668154625522201
0,7,0.8241290713031647,0.4,0.8241290713031647
0,8,1.396736707255154,0.6329896907216495,1.396736707255154
0,9,0.52404195997439,0.7958762886597938,0.52404195997439
0,10,1.3434100694292475,0.4,1.3434100694292475
0,11,0.891644883043084,0.8164948453608247,0.891644883043084
0,12,0.45178565719749525,0.9835051546391752,0.45178565719749525
0,13,0.4159548753271702,0.934020618556701,0.4159548753271702
0,14,0.13580635692386175,0.5855670103092784,0.13580635692386175
0,15,0.1498889807844493,0.7752577319587629,0.1498889807844493
0,16,1.5973994155411462,0.6721649484536083,1.5973994155411462
0,17,0.2129352198175591,0.8556701030927835,0.2129352198175591
0,18,0.13547037585390012,0.934020618556701,0.13547037585390012
0,19,0.4036838437636233,0.931958762886598,0.4036838437636233
0,20,0.048689522295811055,0.8680412371134021,0.048689522295811055
0,21,0.21506290066043884,0.6041237113402061,0.21506290066043884
0,22,1.0499271727067097,0.46804123711340206,1.0499271727067097
0,23,0.28111931888234615,0.8309278350515464,0.28111931888234615
0,24,1.6537024135406266,0.38144329896907214,1.6537024135406266
0,25,0.7994685825613599,0.5319587628865979,0.7994685825613599
0,26,0.2695768348605497,0.8,0.2695768348605497
0,27,0.49835279196744897,0.979381443298969,0.49835279196744897
0,28,0.30433211737200605,0.822680412371134,0.30433211737200605
0,29,1.1990065406244816,0.5175257731958763,1.1990065406244816
0,30,1.054187386988943,0.8164948453608247,1.054187386988943
0,31,0.07316683481565459,0.9484536082474226,0.07316683481565459
0,32,0.2759145976553194,0.777319587628866,0.2759145976553194
0,33,0.5343501964162908,0.8989690721649485,0.5343501964162908
0,34,0.9896106933294536,0.4927835051546392,0.9896106933294536
0,35,0.8167166490835776,0.8164948453608247,0.8167166490835776
0,36,1.1187310925480105,0.7896907216494845,1.1187310925480105
0,37,1.0374921129846293,0.8474226804123711,1.0374921129846293
0,38,0.09454661452026701,0.5773195876288659,0.09454661452026701
0,39,0.8728276084198467,0.6969072164948453,0.8728276084198467
0,40,0.2409646105000706,0.7134020618556701,0.2409646105000706
0,41,0.11219220688651967,0.9257731958762887,0.11219220688651967
0,42,1.7163927233347238,0.6783505154639176,1.7163927233347238
0,43,0.25079152071410915,0.8762886597938144,0.25079152071410915
0,44,0.20578104432540603,0.7855670103092783,0.20578104432540603
0,45,0.1301316245075505,0.9835051546391752,0.1301316245075505
0,46,0.10366415892409807,0.9896907216494846,0.10366415892409807
0,47,0.6050691268751016,0.9567010309278351,0.6050691268751016
0,48,0.667263908807432,0.6247422680412371,0.667263908807432
0,49,0.17594207719296648,0.5855670103092784,0.17594207719296648
0,50,0.36234236614742377,0.6742268041237114,0.36234236614742377
0,51,0.08788244906183809,0.845360824742268,0.08788244906183809
0,52,1.61126447264184,0.7443298969072165,1.61126447264184
0,53,0.9888175204189856,0.8783505154639175,0.9888175204189856
0,54,0.7899248279702762,0.9731958762886598,0.7899248279702762
0,55,2.0043704071982242,0.4865979381443299,2.0043704071982242
0,56,0.9746213431985521,0.5814432989690722,0.9746213431985521
0,57,0.05471887565735682,0.7237113402061855,0.05471887565735682
0,58,0.20802619273059333,0.8597938144329897,0.20802619273059333
0,59,0.8657287621917147,0.9154639175257732,0.8657287621917147
0,60,0.9828532912895185,0.6164948453608248,0.9828532912895185
0,61,1.102224611601117,0.8701030927835052,1.102224611601117
0,62,0.7482743004910065,0.7402061855670103,0.7482743004910065
0,63,0.15896540095642525,0.7938144329896907,0.15896540095642525
0,64,0.9293040428536704,0.9175257731958762,0.9293040428536704
0,65,0.3200479503467826,0.979381443298969,0.3200479503467826
0,66,0.2900052821296772,0.977319587628866,0.2900052821296772
0,67,0.6155233826946402,0.8474226804123711,0.6155233826946402
0,68,0.12687036842990548,0.7257731958762886,0.12687036842990548
0,69,0.7447271744062492,0.37731958762886597,0.7447271744062492
0,70,0.908481251361594,0.6020618556701031,0.908481251361594
0,71,0.40331066168336677,0.9195876288659793,0.40331066168336677
0,72,0.9247994529888701,0.8824742268041237,0.9247994529888701
0,73,0.8010384215565364,0.931958762886598,0.8010384215565364
0,74,0.3714080414458275,0.6969072164948453,0.3714080414458275
0,75,0.7259499680205173,0.3938144329896907,0.7259499680205173
0,76,0.22477354138922567,0.8268041237113402,0.22477354138922567
0,77,0.9321607660958064,0.4948453608247423,0.9321607660958064
0,78,0.682005534244519,0.8,0.682005534244519
0,79,0.13030615870760456,0.7443298969072165,0.13030615870760456
0,80,0.7065067671333568,0.843298969072165,0.7065067671333568
0,81,2.093748932959686,0.44123711340206184,2.093748932959686
0,82,0.7098524821822796,0.756701030927835,0.7098524821822796
0,83,0.09509039915352147,0.8783505154639175,0.09509039915352147
0,84,0.7241222876519028,0.8907216494845361,0.7241222876519028
0,85,0.17464013930766248,0.9896907216494846,0.17464013930766248
0,86,0.5111089324470773,0.5690721649484536,0.5111089324470773
0,87,0.249964923895541,0.6659793814432989,0.249964923895541
0,88,1.2027781814409975,0.6927835051546392,1.2027781814409975
0,89,0.46195070337539934,0.7835051546391752,0.46195070337539934
0,90,0.8650404712471012,0.5876288659793815,0.8650404712471012
0,91,0.5856014252176687,0.8268041237113402,0.5856014252176687
0,92,0.03696338677166739,1.0,0.03696338677166739
0,93,0.5709426705484094,0.8907216494845361,0.5709426705484094
0,94,0.39539037845126357,0.9072164948453608,0.39539037845126357
0,95,0.6639733971839966,0.5855670103092784,0.6639733971839966
0,96,0.3736719893112963,0.8701030927835052,0.3736719893112963
0,97,0.3613488251928991,0.9855670103092784,0.3613488251928991
0,98,0.9520505400083211,0.8309278350515464,0.9520505400083211
0,99,0.17786156020709037,0.8680412371134021,0.17786156020709037
0,100,0.390540207810594,0.822680412371134,0.390540207810594
1,40,1.9642339975132643,0.311340206185567,1.9642339975132643
1,93,1.6047366154930471,0.5835051546391753,1.6047366154930471
2,2,1.226513869979137,0.5257731958762887,1.226513869979137
2,15,2.5846828829771047,0.6556701030927835,2.5846828829771047
3,58,0.8236226617218261,0.7030927835051546,0.8236226617218261
3,50,0.5012847430511326,0.9587628865979382,0.5012847430511326
4,45,3.856465631357254,0.6288659793814433,3.856465631357254
4,97,1.110364975324834,0.8474226804123711,1.110364975324834
5,68,0.839800970584588,0.7010309278350515,0.839800970584588
5,66,1.5282041282227077,0.6618556701030928,1.5282041282227077
6,1,0.7270824855573194,0.43711340206185567,0.7270824855573194
6,6,0.5605840764106365,0.6783505154639176,0.5605840764106365
7,14,0.17692637706235262,0.8412371134020619,0.17692637706235262
7,85,0.8159708538229138,0.7917525773195876,0.8159708538229138
8,31,0.3784562236254243,0.6329896907216495,0.3784562236254243
8,1,0.9015148074765749,0.8762886597938144,0.9015148074765749
9,83,0.6801837221435563,0.8515463917525773,0.6801837221435563
9,74,0.942297111478729,0.6453608247422681,0.942297111478729
10,13,0.6408558660833513,0.5835051546391753,0.6408558660833513
10,82,0.49231047859942906,0.6206185567010309,0.49231047859942906
11,26,0.9686138776236217,0.9278350515463918,0.9686138776236217
11,31,0.4339119449781009,0.7298969072164948,0.4339119449781009
12,69,0.19304561596488265,0.8639175257731959,0.19304561596488265
12,73,4.332561721806592,0.5257731958762887,4.332561721806592
13,46,2.9885300296004,0.5690721649484536,2.9885300296004
13,100,0.36504405766883075,0.6783505154639176,0.36504405766883075
14,12,0.17076096652148737,0.9237113402061856,0.17076096652148737
14,83,1.7549843088918125,0.41855670103092785,1.7549843088918125
15,20,5.12501720873259,0.32989690721649484,5.12501720873259
15,38,2.1900135198916684,0.6474226804123712,2.1900135198916684
16,49,0.985055753635322,0.8247422680412371,0.985055753635322
16,76,1.1932709294862431,0.6845360824742268,1.1932709294862431
17,92,0.6453104488003076,0.7237113402061855,0.6453104488003076
17,43,0.4969471830294507,0.7711340206185567,0.4969471830294507
18,82,0.4919997577849946,0.6185567010309279,0.4919997577849946
18,9,0.8192427421082535,0.5979381443298969,0.8192427421082535
19,17,0.19663287645755484,0.9402061855670103,0.19663287645755484
19,23,0.2708073348952554,0.8185567010309278,0.2708073348952554
20,41,0.481002086059913,0.7360824742268042,0.481002086059913
20,99,0.4435698165207445,0.6927835051546392,0.4435698165207445
21,51,1.6276205518079316,0.8123711340206186,1.6276205518079316
21,13,0.431590879743549,0.6824742268041237,0.431590879743549
22,17,0.17281777284007377,0.8865979381443299,0.17281777284007377
22,13,0.945381818264151,0.845360824742268,0.945381818264151
23,87,3.2264782657335154,0.38556701030927837,3.2264782657335154
23,28,0.27838568780099154,0.2618556701030928,0.27838568780099154
24,92,1.178210826070144,0.43917525773195876,1.178210826070144
24,62,1.7426353322308112,0.4865979381443299,1.7426353322308112
25,21,0.48522225296784866,0.8268041237113402,0.48522225296784866
25,19,1.548095568962906,0.6123711340206186,1.548095568962906
26,89,0.9414050106733842,0.4,0.9414050106733842
26,91,2.132257052237355,0.4288659793814433,2.132257052237355
