Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.930711041732057,0.9360824742268041,0.930711041732057
0,2,0.4873301269684996,0.7938144329896907,0.4873301269684996
0,3,0.7899061036912629,0.8989690721649485,0.7899061036912629
0,4,0.2798086568106985,0.9711340206185567,0.2798086568106985
0,5,1.8303206871705866,0.777319587628866,1.8303206871705866
0,6,0.49648627253621863,0.8082474226804124,0.49648627253621863
0,7,2.8403993336813596,0.6144329896907217,2.8403993336813596
0,8,0.7050965919370462,0.8680412371134021,0.7050965919370462
0,9,0.5260543745364415,0.44948453608247424,0.5260543745364415
0,10,1.046561062135553,0.4515463917525773,1.046561062135553
0,11,0.42478937073981715,0.7298969072164948,0.42478937073981715
0,12,1.2460390138346222,0.8742268041237113,1.2460390138346222
0,13,0.2974808804648386,0.4,0.2974808804648386
0,14,0.2682914064128144,0.7175257731958763,0.2682914064128144
0,15,0.17042953363650995,0.9402061855670103,0.17042953363650995
0,16,1.4783839722634582,0.4577319587628866,1.4783839722634582
0,17,0.6442601728011093,0.668041237113402,0.6442601728011093
0,18,0.05632318943492799,0.8350515463917526,0.05632318943492799
0,19,1.3451796304439845,0.6020618556701031,1.3451796304439845
0,20,0.84279626033426,0.43917525773195876,0.84279626033426
0,21,2.3215994119161536,0.37938144329896906,2.3215994119161536
0,22,0.3409206030707898,0.8494845360824742,0.3409206030707898
0,23,0.431559855074798,0.9525773195876288,0.431559855074798
0,24,1.2851697709436076,0.7175257731958763,1.2851697709436076
0,25,0.9206652158588295,0.2268041237113402,0.9206652158588295
0,26,0.10467223423309645,0.07216494845360824,0.10467223423309645
0,27,0.6215510602100295,0.24948453608247423,0.6215510602100295
0,28,1.7845725163505195,0.5793814432989691,1.7845725163505195
0,29,0.2047310210522956,0.6556701030927835,0.2047310210522956
0,30,0.32215362571294553,0.9298969072164949,0.32215362571294553
0,31,2.217112228044475,0.7690721649484537,2.217112228044475
0,32,0.8742400634926532,0.9092783505154639,0.8742400634926532
0,33,1.095276709843266,0.8536082474226804,1.095276709843266
0,34,0.6288972829200722,0.8268041237113402,0.6288972829200722
0,35,1.3345270443631552,0.6,1.3345270443631552
0,36,0.9558317380054304,0.6041237113402061,0.9558317380054304
0,37,0.21301783443772918,0.5917525773195876,0.21301783443772918
0,38,0.3434752473625295,0.8824742268041237,0.3434752473625295
0,39,0.22493518185555078,0.9072164948453608,0.22493518185555078
