Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8385714673771666,0.845360824742268,0.8385714673771666
0,2,1.9274050610398217,0.6474226804123712,1.9274050610398217
0,3,0.28872363288404296,0.6103092783505155,0.28872363288404296
0,4,0.35160339369460986,0.7814432989690722,0.35160339369460986
0,5,1.0731802895978577,0.534020618556701,1.0731802895978577
0,6,1.0194407009819455,0.8865979381443299,1.0194407009819455
0,7,0.034301086125086415,0.9278350515463918,0.034301086125086415
0,8,1.0174334816381378,0.7649484536082474,1.0174334816381378
0,9,0.645875453353684,0.5216494845360825,0.645875453353684
0,10,1.3315954796581577,0.7855670103092783,1.3315954796581577
0,11,1.7825181080167287,0.6123711340206186,1.7825181080167287
0,12,0.2511160465293639,0.8804123711340206,0.2511160465293639
0,13,0.30782869073881647,0.9835051546391752,0.30782869073881647
0,14,0.9522969311673511,0.6206185567010309,0.9522969311673511
0,15,0.28954106899846127,0.8927835051546392,0.28954106899846127
0,16,0.4785993700545736,0.9752577319587629,0.4785993700545736
0,17,0.151555773390213,1.0,0.151555773390213
0,18,0.573117027508912,0.9072164948453608,0.573117027508912
0,19,0.5210942186990697,0.5422680412371134,0.5210942186990697
0,20,0.20235969267839338,0.8329896907216495,0.20235969267839338
0,21,0.12531026053993563,0.9484536082474226,0.12531026053993563
0,22,0.5888976898222961,0.5525773195876289,0.5888976898222961
0,23,1.2631732677997523,0.7835051546391752,1.2631732677997523
0,24,0.16000415545889035,0.8164948453608247,0.16000415545889035
0,25,0.5068501390610004,0.6206185567010309,0.5068501390610004
0,26,1.1544308216467736,0.6412371134020619,1.1544308216467736
0,27,1.5396659962707329,0.6783505154639176,1.5396659962707329
0,28,2.978123068235877,0.6206185567010309,2.978123068235877
0,29,1.377495225964301,0.5319587628865979,1.377495225964301
0,30,0.5615349066136033,0.8123711340206186,0.5615349066136033
0,31,0.3198307423529391,0.8329896907216495,0.3198307423529391
0,32,0.19553340737214778,0.8845360824742268,0.19553340737214778
0,33,1.0164084497700219,0.9072164948453608,1.0164084497700219
0,34,0.17686878121076094,0.9938144329896907,0.17686878121076094
0,35,0.05511815637846889,0.9938144329896907,0.05511815637846889
0,36,0.19573760704308443,0.9814432989690721,0.19573760704308443
0,37,0.5832611345218021,0.8577319587628865,0.5832611345218021
0,38,0.6390405775877922,0.5505154639175258,0.6390405775877922
0,39,0.23699259043472254,0.8206185567010309,0.23699259043472254
0,40,0.05396849309693292,0.9917525773195877,0.05396849309693292
0,41,0.5869433545208443,0.845360824742268,0.5869433545208443
0,42,2.890811586726529,0.4041237113402062,2.890811586726529
0,43,2.02216266255089,0.46804123711340206,2.02216266255089
0,44,0.633424707717668,0.8494845360824742,0.633424707717668
0,45,0.1810556399882098,0.9237113402061856,0.1810556399882098
0,46,0.06344372495176744,0.9752577319587629,0.06344372495176744
0,47,0.9978409131257551,0.5092783505154639,0.9978409131257551
0,48,1.7830484356395264,0.3958762886597938,1.7830484356395264
0,49,1.0693803485525357,0.17938144329896907,1.0693803485525357
0,50,1.3261491208561824,0.734020618556701,1.3261491208561824
0,51,0.5684904520392656,0.911340206185567,0.5684904520392656
0,52,0.689311379604766,0.6804123711340206,0.689311379604766
0,53,0.3766343282297135,0.8556701030927835,0.3766343282297135
0,54,0.7144012930765902,0.9154639175257732,0.7144012930765902
0,55,0.8904107416762864,0.5690721649484536,0.8904107416762864
0,56,0.12203935199294334,0.8577319587628865,0.12203935199294334
0,57,0.22268812761528334,0.756701030927835,0.22268812761528334
0,58,0.606292212908174,0.5525773195876289,0.606292212908174
0,59,0.8689088748156062,0.4268041237113402,0.8689088748156062
0,60,3.2768002627853656,0.4556701030927835,3.2768002627853656
0,61,1.0618605506986964,0.5876288659793815,1.0618605506986964
0,62,0.7053763871525677,0.688659793814433,0.7053763871525677
0,63,0.8838840719568593,0.709278350515464,0.8838840719568593
0,64,0.7420196971219828,0.8597938144329897,0.7420196971219828
0,65,1.8475789951814405,0.8762886597938144,1.8475789951814405
0,66,0.5115955259016143,0.6536082474226804,0.5115955259016143
0,67,0.2007905688561445,0.6164948453608248,0.2007905688561445
0,68,2.8199144456541623,0.2948453608247423,2.8199144456541623
0,69,0.812960071596278,0.7319587628865979,0.812960071596278
0,70,0.04329103466063605,0.979381443298969,0.04329103466063605
0,71,0.3717033676899437,0.8597938144329897,0.3717033676899437
0,72,0.9274622984905477,0.8824742268041237,0.9274622984905477
0,73,0.08423048140428445,0.8742268041237113,0.08423048140428445
0,74,0.31508183114763655,0.7525773195876289,0.31508183114763655
0,75,0.6638747335487937,0.9422680412371134,0.6638747335487937
0,76,0.06225769528936201,1.0,0.06225769528936201
0,77,0.36578613222275297,0.9567010309278351,0.36578613222275297
0,78,0.4380691685578429,0.7175257731958763,0.4380691685578429
0,79,0.7808612781037474,0.8515463917525773,0.7808612781037474
0,80,0.13473088104944286,0.8577319587628865,0.13473088104944286
0,81,0.8082094695677438,0.5298969072164949,0.8082094695677438
0,82,0.2091206710433024,0.8721649484536083,0.2091206710433024
0,83,0.9806219253804006,0.6515463917525773,0.9806219253804006
0,84,1.6343933760968148,0.28865979381443296,1.6343933760968148
0,85,0.30750326152336244,0.7484536082474227,0.30750326152336244
0,86,0.9598655942038696,0.42061855670103093,0.9598655942038696
0,87,1.099696601700575,0.41030927835051545,1.099696601700575
0,88,0.726746360414968,0.8,0.726746360414968
0,89,0.105276467706977,0.9752577319587629,0.105276467706977
0,90,0.6435485434420525,0.709278350515464,0.6435485434420525
0,91,0.28286329666543353,0.8783505154639175,0.28286329666543353
0,92,0.31536700943640467,0.9958762886597938,0.31536700943640467
0,93,0.6502960457977061,0.9257731958762887,0.6502960457977061
0,94,0.8471857445449208,0.9298969072164949,0.8471857445449208
0,95,0.7534465843733456,0.5237113402061856,0.7534465843733456
0,96,0.8825147174007213,0.7938144329896907,0.8825147174007213
0,97,1.75727573287689,0.5237113402061856,1.75727573287689
0,98,0.2863487317306649,0.6597938144329897,0.2863487317306649
0,99,0.5947418972570002,0.6206185567010309,0.5947418972570002
0,100,0.45396068791308997,0.7298969072164948,0.45396068791308997
1,73,2.2840020616752312,0.465979381443299,2.2840020616752312
1,20,0.9892613480492876,0.5814432989690722,0.9892613480492876
2,74,1.307081043288686,0.41855670103092785,1.307081043288686
2,25,2.035474637096099,0.37731958762886597,2.035474637096099
3,35,0.17772587990357155,0.8268041237113402,0.17772587990357155
3,15,1.3655458517844474,0.5443298969072164,1.3655458517844474
4,21,0.7130394420621875,0.6,0.7130394420621875
4,82,1.1920126234602482,0.709278350515464,1.1920126234602482
5,98,0.8633264314263889,0.7958762886597938,0.8633264314263889
5,92,2.9964728153225817,0.37938144329896906,2.9964728153225817
6,7,0.6825637932846681,0.37731958762886597,0.6825637932846681
6,52,1.6595200671479593,0.4350515463917526,1.6595200671479593
7,80,2.3258101268048326,0.5360824742268041,2.3258101268048326
7,19,1.3975866955050773,0.4061855670103093,1.3975866955050773
8,41,1.4990501646411218,0.5360824742268041,1.4990501646411218
8,38,0.43054518649722034,0.7793814432989691,0.43054518649722034
9,39,1.0215520531087139,0.5278350515463918,1.0215520531087139
9,58,0.6610944098065235,0.41030927835051545,0.6610944098065235
10,44,3.1883142312009074,0.4,3.1883142312009074
10,49,2.3239870311895423,0.3731958762886598,2.3239870311895423
11,32,2.448568655308237,0.334020618556701,2.448568655308237
11,12,1.5943293232576503,0.6164948453608248,1.5943293232576503
12,71,0.1283813385558505,0.9010309278350516,0.1283813385558505
12,66,0.3832368480083404,0.7938144329896907,0.3832368480083404
13,34,0.8137315483243756,0.8886597938144329,0.8137315483243756
13,3,1.1628327206002433,0.6268041237113402,1.1628327206002433
14,71,1.2899203707272784,0.6783505154639176,1.2899203707272784
14,31,0.6824732657803118,0.8783505154639175,0.6824732657803118
15,24,1.740220192992524,0.9298969072164949,1.740220192992524
15,31,0.05004104142014825,0.931958762886598,0.05004104142014825
16,56,1.873232279845161,0.47216494845360824,1.873232279845161
16,67,1.6443350872866547,0.4577319587628866,1.6443350872866547
17,47,2.0083933122058424,0.8329896907216495,2.0083933122058424
17,23,2.1868848738824487,0.44123711340206184,2.1868848738824487
18,75,3.283484394211459,0.32783505154639175,3.283484394211459
18,81,0.4038757138997457,0.668041237113402,0.4038757138997457
19,18,0.9926787704850776,0.8350515463917526,0.9926787704850776
19,90,4.08764566657349,0.6329896907216495,4.08764566657349
20,79,5.230561421623188,0.5649484536082474,5.230561421623188
20,14,1.2901751804771693,0.5752577319587628,1.2901751804771693
21,70,4.46841287886417,0.5402061855670103,4.46841287886417
21,3,2.2213822037889184,0.822680412371134,2.2213822037889184
22,62,2.164173948855832,0.6412371134020619,2.164173948855832
22,88,4.369335555144263,0.3752577319587629,4.369335555144263
23,53,1.1871523944378393,0.32989690721649484,1.1871523944378393
23,72,1.341975909255622,0.47216494845360824,1.341975909255622
24,36,0.8295174477517406,0.6020618556701031,0.8295174477517406
24,71,2.416860280076938,0.5175257731958763,2.416860280076938
25,57,0.8728047001887776,0.8391752577319588,0.8728047001887776
25,81,0.8497447860904774,0.5216494845360825,0.8497447860904774
26,31,1.7073675308443461,0.8061855670103093,1.7073675308443461
26,55,0.4206620933049138,0.7360824742268042,0.4206620933049138
27,77,0.3904759143660252,0.4309278350515464,0.3904759143660252
27,51,0.9247412347805615,0.41649484536082476,0.9247412347805615
28,16,1.521010032066304,0.4268041237113402,1.521010032066304
