Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0182376527788448,0.23917525773195877,1.0182376527788448
0,2,0.5704113721251567,0.7690721649484537,0.5704113721251567
0,3,0.030046681364296043,1.0,0.030046681364296043
0,4,1.9325627174779854,0.6412371134020619,1.9325627174779854
0,5,1.5547040735456812,0.8206185567010309,1.5547040735456812
0,6,0.22466574535143843,0.5690721649484536,0.22466574535143843
0,7,0.5735977174801904,0.47216494845360824,0.5735977174801904
0,8,0.6430598017784722,0.6824742268041237,0.6430598017784722
0,9,0.6799952912033458,0.9649484536082474,0.6799952912033458
0,10,0.7538822583514885,0.8969072164948454,0.7538822583514885
0,11,0.6327049193980465,0.8020618556701031,0.6327049193980465
0,12,0.12278717384131452,0.9690721649484536,0.12278717384131452
0,13,1.0412127450528086,0.9855670103092784,1.0412127450528086
0,14,0.2942036057811702,0.979381443298969,0.2942036057811702
0,15,2.457278546912796,0.4865979381443299,2.457278546912796
0,16,0.5103261900664195,0.8371134020618557,0.5103261900664195
0,17,0.043477598490548226,1.0,0.043477598490548226
0,18,0.5104798907034372,0.6288659793814433,0.5104798907034372
0,19,1.9009684379496306,0.8412371134020619,1.9009684379496306
0,20,0.22720621434139113,0.9896907216494846,0.22720621434139113
0,21,0.8535258277284834,0.9360824742268041,0.8535258277284834
0,22,0.26280304857681686,0.42061855670103093,0.26280304857681686
0,23,0.5274719275511888,0.7917525773195876,0.5274719275511888
0,24,0.12943929707787527,0.9628865979381444,0.12943929707787527
0,25,1.1915241354500028,0.6639175257731958,1.1915241354500028
0,26,3.6742692566597657,0.5195876288659794,3.6742692566597657
0,27,0.6373498596435517,0.6948453608247422,0.6373498596435517
0,28,1.2218383268827588,0.8989690721649485,1.2218383268827588
0,29,0.8108574941196262,0.4268041237113402,0.8108574941196262
0,30,0.1916733667091552,0.7298969072164948,0.1916733667091552
0,31,0.510192644281459,0.9525773195876288,0.510192644281459
0,32,0.5951551014729202,0.9051546391752577,0.5951551014729202
0,33,0.2964538100473763,0.9628865979381444,0.2964538100473763
0,34,0.0871019961363872,0.41649484536082476,0.0871019961363872
0,35,1.201835886379482,0.7010309278350515,1.201835886379482
0,36,0.13484012268023765,0.9608247422680413,0.13484012268023765
0,37,0.510354987761675,0.797938144329897,0.510354987761675
0,38,0.8780848864315319,0.934020618556701,0.8780848864315319
0,39,0.9051596940968549,0.8742268041237113,0.9051596940968549
