Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7745755053466108,0.9731958762886598,0.7745755053466108
0,2,0.7162736571330384,0.9752577319587629,0.7162736571330384
0,3,0.3838497525888011,0.9402061855670103,0.3838497525888011
0,4,0.8467620051983834,0.46804123711340206,0.8467620051983834
0,5,0.4646023389141117,0.24123711340206186,0.4646023389141117
0,6,1.4922415166578074,0.7010309278350515,1.4922415166578074
0,7,0.5254384880871091,0.911340206185567,0.5254384880871091
0,8,0.329822671312523,0.7051546391752578,0.329822671312523
0,9,0.06093016123032622,0.9876288659793815,0.06093016123032622
0,10,0.03477987047056247,0.8082474226804124,0.03477987047056247
0,11,0.6175024728637145,0.5876288659793815,0.6175024728637145
0,12,1.326837323743906,0.5814432989690722,1.326837323743906
0,13,1.393725076122732,0.6268041237113402,1.393725076122732
0,14,0.8414910355845712,0.4515463917525773,0.8414910355845712
0,15,0.06885751121602497,0.44948453608247424,0.06885751121602497
0,16,1.2214359961812067,0.8556701030927835,1.2214359961812067
0,17,0.6890188384847372,0.9154639175257732,0.6890188384847372
0,18,1.2962245798847847,0.6494845360824743,1.2962245798847847
0,19,1.086644376811803,0.8680412371134021,1.086644376811803
0,20,0.21900836160618814,0.9278350515463918,0.21900836160618814
0,21,0.5653252807692108,0.9092783505154639,0.5653252807692108
0,22,0.9944996779760954,0.5587628865979382,0.9944996779760954
0,23,0.43678971700365815,0.8103092783505155,0.43678971700365815
0,24,0.5420069840164603,0.8494845360824742,0.5420069840164603
0,25,0.4928408705528646,0.9010309278350516,0.4928408705528646
0,26,1.298943669135418,0.45979381443298967,1.298943669135418
0,27,0.5565432575234639,0.8020618556701031,0.5565432575234639
0,28,0.36676310535166157,0.6288659793814433,0.36676310535166157
0,29,0.38150748210363333,0.4144329896907217,0.38150748210363333
0,30,2.1354569027810175,0.38144329896907214,2.1354569027810175
0,31,0.7616534170256074,0.8329896907216495,0.7616534170256074
0,32,0.3484303203444639,0.8989690721649485,0.3484303203444639
0,33,0.2427180507187507,0.8556701030927835,0.2427180507187507
0,34,1.6335666679529095,0.7134020618556701,1.6335666679529095
0,35,0.37249636143487647,0.9505154639175257,0.37249636143487647
0,36,0.02898885680894875,0.6041237113402061,0.02898885680894875
0,37,0.19568974998940322,0.8680412371134021,0.19568974998940322
0,38,2.002285930386266,0.6474226804123712,2.002285930386266
0,39,1.0663502690038953,0.7917525773195876,1.0663502690038953
0,40,0.07854934533276473,0.9298969072164949,0.07854934533276473
0,41,0.1676118666239606,0.977319587628866,0.1676118666239606
0,42,0.41699454064341307,0.8556701030927835,0.41699454064341307
0,43,0.3701692929526529,0.9134020618556701,0.3701692929526529
0,44,0.23747554612570057,0.8329896907216495,0.23747554612570057
0,45,2.1763217842806544,0.5814432989690722,2.1763217842806544
0,46,1.783281487490104,0.5814432989690722,1.783281487490104
0,47,0.13948323366976095,0.8288659793814434,0.13948323366976095
0,48,0.20787794017177194,1.0,0.20787794017177194
0,49,1.0583721922492246,0.7072164948453609,1.0583721922492246
0,50,0.22841146837189377,0.44123711340206184,0.22841146837189377
0,51,0.6161726841460167,0.554639175257732,0.6161726841460167
0,52,0.18946135780265763,0.9175257731958762,0.18946135780265763
0,53,0.364209096324937,0.9711340206185567,0.364209096324937
0,54,0.436810694066859,0.5958762886597938,0.436810694066859
0,55,1.2141004228286463,0.44123711340206184,1.2141004228286463
0,56,0.9241420784758486,0.8474226804123711,0.9241420784758486
0,57,0.4460216373060758,0.6391752577319587,0.4460216373060758
0,58,1.1137119631749535,0.8247422680412371,1.1137119631749535
0,59,0.727619434064128,0.7216494845360825,0.727619434064128
0,60,1.3323284673698432,0.5938144329896907,1.3323284673698432
0,61,0.08777302328971233,0.8329896907216495,0.08777302328971233
0,62,0.5028344488875559,0.6762886597938145,0.5028344488875559
0,63,0.32109946856011395,0.8268041237113402,0.32109946856011395
0,64,0.17774912999187029,0.9154639175257732,0.17774912999187029
0,65,1.4284823788665924,0.6061855670103092,1.4284823788665924
0,66,0.1315178893990775,0.8061855670103093,0.1315178893990775
0,67,0.06922478060917207,0.422680412371134,0.06922478060917207
0,68,1.9713515608529044,0.38969072164948454,1.9713515608529044
0,69,0.3350503040373273,0.8,0.3350503040373273
0,70,2.9813463131867057,0.44536082474226807,2.9813463131867057
0,71,3.3727117532467172,0.622680412371134,3.3727117532467172
0,72,1.7492374075244501,0.7237113402061855,1.7492374075244501
0,73,0.5175233047112243,0.8,0.5175233047112243
0,74,0.24413163284408218,0.8041237113402062,0.24413163284408218
0,75,1.1511435272821766,0.6329896907216495,1.1511435272821766
