Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.37178013866986,0.7360824742268042,1.37178013866986
0,2,0.5469313448147302,0.9030927835051547,0.5469313448147302
0,3,0.9664888482480273,0.7814432989690722,0.9664888482480273
0,4,0.3538657029860428,0.9298969072164949,0.3538657029860428
0,5,0.9229433431193497,0.8969072164948454,0.9229433431193497
0,6,0.5300733135866,0.6845360824742268,0.5300733135866
0,7,0.3603699515383708,0.822680412371134,0.3603699515383708
0,8,0.9652314114336167,0.7670103092783506,0.9652314114336167
0,9,0.061781012847291684,0.931958762886598,0.061781012847291684
0,10,0.4785907812945658,0.9628865979381444,0.4785907812945658
0,11,1.2329650752248331,0.9463917525773196,1.2329650752248331
0,12,0.7638498602098279,0.9278350515463918,0.7638498602098279
0,13,0.08419138808602185,0.9670103092783505,0.08419138808602185
0,14,0.47839950380802504,0.777319587628866,0.47839950380802504
0,15,0.9085784997184094,0.8412371134020619,0.9085784997184094
0,16,0.49408340441022036,0.8948453608247423,0.49408340441022036
0,17,0.5135057819268387,0.8597938144329897,0.5135057819268387
0,18,0.7415958443515603,0.6639175257731958,0.7415958443515603
0,19,0.49499564988845945,0.8865979381443299,0.49499564988845945
0,20,0.2451851803214629,0.6783505154639176,0.2451851803214629
0,21,0.3843965433183468,0.8597938144329897,0.3843965433183468
0,22,0.7294418440157772,0.756701030927835,0.7294418440157772
0,23,1.7511968615224787,0.4618556701030928,1.7511968615224787
0,24,1.0015184808797857,0.756701030927835,1.0015184808797857
0,25,0.6390828918843348,0.9463917525773196,0.6390828918843348
0,26,0.6835616837753297,0.822680412371134,0.6835616837753297
0,27,0.48401079201060626,0.845360824742268,0.48401079201060626
0,28,0.5866268400776039,0.9154639175257732,0.5866268400776039
0,29,0.33098136014444146,0.9896907216494846,0.33098136014444146
0,30,0.2314067530901636,0.7030927835051546,0.2314067530901636
0,31,1.135757560803523,0.354639175257732,1.135757560803523
0,32,0.47907834823811757,0.8164948453608247,0.47907834823811757
0,33,0.2228118970371383,0.8494845360824742,0.2228118970371383
0,34,0.45539880042302583,0.465979381443299,0.45539880042302583
0,35,0.14885580958445258,0.7587628865979381,0.14885580958445258
0,36,0.6001891080761125,0.7731958762886598,0.6001891080761125
0,37,0.26023957007211457,0.6453608247422681,0.26023957007211457
0,38,0.10606221595693036,0.6577319587628866,0.10606221595693036
0,39,0.11125891825145623,0.8886597938144329,0.11125891825145623
0,40,0.4085667717755812,0.9422680412371134,0.4085667717755812
0,41,0.3570639569336067,0.5896907216494846,0.3570639569336067
0,42,0.5294251857252487,0.8845360824742268,0.5294251857252487
0,43,0.7456195926027396,0.49072164948453606,0.7456195926027396
0,44,1.115792812689648,0.8288659793814434,1.115792812689648
0,45,0.6384890503699612,0.49896907216494846,0.6384890503699612
0,46,0.16827769162261175,0.8536082474226804,0.16827769162261175
0,47,0.2687193198098173,0.7030927835051546,0.2687193198098173
0,48,2.074283465468498,0.6907216494845361,2.074283465468498
0,49,0.5932816110823512,0.7360824742268042,0.5932816110823512
0,50,0.10210170901077076,0.931958762886598,0.10210170901077076
0,51,0.3882920151510626,0.6948453608247422,0.3882920151510626
0,52,0.482756906544275,0.7319587628865979,0.482756906544275
0,53,0.29638191354416177,0.822680412371134,0.29638191354416177
0,54,0.9592277697010856,0.8268041237113402,0.9592277697010856
0,55,0.8561824943290528,0.6701030927835051,0.8561824943290528
0,56,0.692310442465925,0.8907216494845361,0.692310442465925
0,57,0.39313515292380286,0.9814432989690721,0.39313515292380286
0,58,0.9733528188620826,0.9525773195876288,0.9733528188620826
0,59,0.5423512278242434,0.5896907216494846,0.5423512278242434
0,60,0.22049791543942351,0.7195876288659794,0.22049791543942351
0,61,0.6222032723188337,0.6,0.6222032723188337
0,62,0.3704387555860155,0.7525773195876289,0.3704387555860155
0,63,4.2363789924772615,0.3237113402061856,4.2363789924772615
0,64,1.6928487799872702,0.5608247422680412,1.6928487799872702
0,65,0.42855384027358956,0.6041237113402061,0.42855384027358956
0,66,0.6638715232454958,0.8164948453608247,0.6638715232454958
0,67,1.451666055117637,0.8020618556701031,1.451666055117637
0,68,1.3286295583003622,0.6659793814432989,1.3286295583003622
0,69,0.8967526342009384,0.8948453608247423,0.8967526342009384
0,70,0.8983952764831558,0.8144329896907216,0.8983952764831558
0,71,0.45712531673566315,0.9422680412371134,0.45712531673566315
0,72,0.2286984514017905,0.7216494845360825,0.2286984514017905
0,73,2.622121067463233,0.5608247422680412,2.622121067463233
0,74,2.3868221146169213,0.5154639175257731,2.3868221146169213
0,75,0.8151077087714097,0.7319587628865979,0.8151077087714097
0,76,0.18522344669044127,0.7690721649484537,0.18522344669044127
0,77,2.7541110964058504,0.822680412371134,2.7541110964058504
0,78,0.09461988396356072,0.8144329896907216,0.09461988396356072
0,79,0.7148684922747431,0.5567010309278351,0.7148684922747431
0,80,1.5400367856012294,0.8783505154639175,1.5400367856012294
0,81,0.1265049687806549,0.4762886597938144,0.1265049687806549
0,82,1.567700388427597,0.6474226804123712,1.567700388427597
0,83,0.8274270205232143,0.8020618556701031,0.8274270205232143
0,84,0.4515503020922505,0.8,0.4515503020922505
0,85,0.37599196042068567,0.5381443298969072,0.37599196042068567
0,86,0.1728259141673383,0.8391752577319588,0.1728259141673383
0,87,0.8180869286960939,0.6474226804123712,0.8180869286960939
0,88,0.2969327647276756,0.8783505154639175,0.2969327647276756
0,89,0.446785351048086,0.9587628865979382,0.446785351048086
0,90,1.4672344487527933,0.8329896907216495,1.4672344487527933
0,91,0.43553973900494863,0.8804123711340206,0.43553973900494863
0,92,0.274580472581154,0.8288659793814434,0.274580472581154
0,93,0.6012453352838812,0.7381443298969073,0.6012453352838812
0,94,0.6738353986209341,0.5278350515463918,0.6738353986209341
0,95,2.076676663973877,0.6206185567010309,2.076676663973877
0,96,3.1497965864877404,0.3938144329896907,3.1497965864877404
0,97,1.006274263750172,0.5649484536082474,1.006274263750172
0,98,1.6565508167168554,0.33608247422680415,1.6565508167168554
0,99,0.9869590597093751,0.5237113402061856,0.9869590597093751
0,100,0.41670549017206227,0.41649484536082476,0.41670549017206227
1,39,0.5981153305223901,0.7670103092783506,0.5981153305223901
