Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,46,1.0722294931647216,0.8783505154639175,1.0722294931647216
0,47,0.19335280995805673,0.9896907216494846,0.19335280995805673
0,48,0.3738413051945148,0.5257731958762887,0.3738413051945148
0,49,1.3577878705151838,0.5010309278350515,1.3577878705151838
0,50,0.5251730683434375,0.7835051546391752,0.5251730683434375
0,51,0.5078597736243462,0.47216494845360824,0.5078597736243462
0,52,0.22899395302923037,0.7463917525773196,0.22899395302923037
0,53,0.055664280697603985,0.7876288659793814,0.055664280697603985
0,54,0.14884200169394032,0.9876288659793815,0.14884200169394032
0,55,0.2517260348860419,0.8824742268041237,0.2517260348860419
0,56,0.595203752259751,0.9216494845360824,0.595203752259751
0,57,0.013540235159139826,1.0,0.013540235159139826
0,58,0.3768816807129352,0.9525773195876288,0.3768816807129352
0,59,0.6192770553846241,0.9051546391752577,0.6192770553846241
0,60,2.185406204676972,0.7505154639175258,2.185406204676972
0,61,0.7096793753244133,0.5773195876288659,0.7096793753244133
0,62,1.62001930461285,0.797938144329897,1.62001930461285
0,63,1.015057194974108,0.7896907216494845,1.015057194974108
0,64,0.5718779249222686,0.8082474226804124,0.5718779249222686
0,65,0.47888675799275526,0.8721649484536083,0.47888675799275526
0,66,0.7134181006734852,0.46804123711340206,0.7134181006734852
0,67,2.1875093758747863,0.4865979381443299,2.1875093758747863
0,68,0.5709584322056157,0.4020618556701031,0.5709584322056157
0,69,0.41361026217640345,0.8123711340206186,0.41361026217640345
0,70,1.234788567920159,0.9195876288659793,1.234788567920159
0,71,0.9458764555765783,0.38144329896907214,0.9458764555765783
0,72,0.6178891708395273,0.7216494845360825,0.6178891708395273
0,73,2.6819097371488367,0.6164948453608248,2.6819097371488367
0,74,0.39876283989518674,0.8185567010309278,0.39876283989518674
0,75,0.6245487319882639,0.9463917525773196,0.6245487319882639
0,76,1.6644461400740989,0.8061855670103093,1.6644461400740989
0,77,0.3752815446422719,0.7319587628865979,0.3752815446422719
0,78,0.35516760726556174,0.9463917525773196,0.35516760726556174
0,79,0.4528228150666725,0.5237113402061856,0.4528228150666725
0,80,1.1512072419575088,0.4268041237113402,1.1512072419575088
0,81,0.9393774772865091,0.49690721649484537,0.9393774772865091
0,82,1.3157423353760291,0.8845360824742268,1.3157423353760291
0,83,0.20753679799315422,0.7793814432989691,0.20753679799315422
0,84,0.657843390676837,0.6742268041237114,0.657843390676837
0,85,0.8706015363369379,0.3938144329896907,0.8706015363369379
0,86,0.9695102370512804,0.5979381443298969,0.9695102370512804
0,87,0.4231835243185536,0.8969072164948454,0.4231835243185536
0,88,0.3625987845001194,0.9298969072164949,0.3625987845001194
0,89,1.143675302184696,0.6391752577319587,1.143675302184696
0,90,0.3086562954743371,0.8824742268041237,0.3086562954743371
0,91,0.3804590284147791,0.9628865979381444,0.3804590284147791
0,92,2.654066869271958,0.8536082474226804,2.654066869271958
0,93,0.8123515540823606,0.8164948453608247,0.8123515540823606
0,94,0.9171829479823399,0.7216494845360825,0.9171829479823399
0,95,0.4214700843127818,0.8618556701030928,0.4214700843127818
0,96,0.35434902070960295,0.9835051546391752,0.35434902070960295
0,97,1.5876036546351056,0.38144329896907214,1.5876036546351056
0,98,0.7193199638847678,0.5257731958762887,0.7193199638847678
0,99,0.153191815577684,0.8309278350515464,0.153191815577684
0,100,0.617361111782498,0.7876288659793814,0.617361111782498
1,16,0.7883138070708449,0.7319587628865979,0.7883138070708449
1,74,0.8130144300529046,0.5567010309278351,0.8130144300529046
2,26,0.8121709289105117,0.8164948453608247,0.8121709289105117
2,11,1.8286445429500267,0.5381443298969072,1.8286445429500267
3,14,1.3995468606709454,0.7587628865979381,1.3995468606709454
3,77,0.013441420435087562,1.0,0.013441420435087562
4,20,0.46346923989300365,0.9670103092783505,0.46346923989300365
4,68,0.6070175776170971,0.7072164948453609,0.6070175776170971
5,42,0.6203708739502929,0.4762886597938144,0.6203708739502929
5,79,0.6634601115035372,0.7546391752577319,0.6634601115035372
6,59,0.6532182314091812,0.8268041237113402,0.6532182314091812
6,84,0.9353759817228742,0.30721649484536084,0.9353759817228742
7,99,0.9406787880279203,0.6061855670103092,0.9406787880279203
7,43,2.262002957664608,0.5319587628865979,2.262002957664608
8,41,0.47880467323772624,0.8618556701030928,0.47880467323772624
8,34,0.5615353394591125,0.7649484536082474,0.5615353394591125
9,53,0.30102337974192,0.49072164948453606,0.30102337974192
9,68,0.30641716950674525,0.5814432989690722,0.30641716950674525
10,33,3.516557436782841,0.4247422680412371,3.516557436782841
10,13,1.4611992298698417,0.7443298969072165,1.4611992298698417
11,83,0.7334856056340907,0.8783505154639175,0.7334856056340907
11,78,1.3444415080812373,0.51340206185567,1.3444415080812373
12,77,0.5321446507315076,0.7319587628865979,0.5321446507315076
12,40,0.2600320351708401,0.9216494845360824,0.2600320351708401
13,44,1.2238074994878638,0.8020618556701031,1.2238074994878638
13,55,2.66548209842402,0.6185567010309279,2.66548209842402
14,16,0.58789064338333,0.5463917525773195,0.58789064338333
14,32,0.19792766395983813,0.2618556701030928,0.19792766395983813
15,48,0.782215532807482,0.7525773195876289,0.782215532807482
15,51,0.45195700367636993,0.8350515463917526,0.45195700367636993
16,91,1.5006537823591992,0.5814432989690722,1.5006537823591992
16,16,2.2885472870995582,0.6,2.2885472870995582
17,54,0.9901650094096611,0.6989690721649484,0.9901650094096611
17,1,0.23222846726109977,0.7628865979381443,0.23222846726109977
18,1,2.1513415802511076,0.5979381443298969,2.1513415802511076
18,96,1.8316990047317512,0.711340206185567,1.8316990047317512
19,88,0.7518821093901578,0.7711340206185567,0.7518821093901578
19,72,3.8685582005410244,0.5278350515463918,3.8685582005410244
20,53,1.2304744819070679,0.7010309278350515,1.2304744819070679
20,69,0.4410916207260023,0.7051546391752578,0.4410916207260023
21,69,3.4371059541677784,0.5319587628865979,3.4371059541677784
21,23,0.8942493503244288,0.711340206185567,0.8942493503244288
22,68,0.4474058071923092,0.8350515463917526,0.4474058071923092
22,18,0.2141595071840125,0.979381443298969,0.2141595071840125
23,52,0.06992093922009358,0.8845360824742268,0.06992093922009358
23,40,1.067558088749687,0.8329896907216495,1.067558088749687
24,34,3.6578703878623524,0.5360824742268041,3.6578703878623524
24,21,0.7249157656068542,0.8721649484536083,0.7249157656068542
25,38,0.5358450292014876,0.8020618556701031,0.5358450292014876
25,22,0.2949874240743649,0.38144329896907214,0.2949874240743649
26,50,3.451710159921715,0.3402061855670103,3.451710159921715
26,81,1.4040830122620103,0.8556701030927835,1.4040830122620103
27,61,0.810216226715298,0.7608247422680412,0.810216226715298
27,86,0.5918870016529085,0.4639175257731959,0.5918870016529085
28,29,1.0410938315987353,0.5072164948453608,1.0410938315987353
28,47,0.8450943884518172,0.6865979381443299,0.8450943884518172
29,22,0.3040718842819954,0.7030927835051546,0.3040718842819954
29,21,1.3976735133564582,0.33608247422680415,1.3976735133564582
30,26,4.162003018329404,0.31958762886597936,4.162003018329404
30,4,1.72134745391959,0.4577319587628866,1.72134745391959
31,52,3.173504194704982,0.334020618556701,3.173504194704982
31,82,0.0325076577991319,0.6041237113402061,0.0325076577991319
32,82,0.17961270431011053,0.6597938144329897,0.17961270431011053
32,32,5.338136728161311,0.30721649484536084,5.338136728161311
33,82,1.173565963054449,0.7051546391752578,1.173565963054449
33,98,0.03781417146403028,0.9958762886597938,0.03781417146403028
34,86,1.7321421999521003,0.5835051546391753,1.7321421999521003
34,54,1.1698971286244608,0.6123711340206186,1.1698971286244608
35,68,0.17873721758417535,0.6907216494845361,0.17873721758417535
35,51,0.6725174109377782,0.843298969072165,0.6725174109377782
36,100,1.8938855667771994,0.5195876288659794,1.8938855667771994
36,75,2.7218883316116114,0.5896907216494846,2.7218883316116114
37,10,1.6649283858257637,0.26597938144329897,1.6649283858257637
37,20,0.5501370275191002,0.8144329896907216,0.5501370275191002
38,22,0.2541002346612177,0.9731958762886598,0.2541002346612177
38,37,0.7377236790020705,0.7876288659793814,0.7377236790020705
39,2,3.200938742464488,0.5484536082474227,3.200938742464488
39,3,0.3993286477522598,0.23917525773195877,0.3993286477522598
40,57,0.9421369053837625,0.5690721649484536,0.9421369053837625
40,19,2.8511260306196515,0.5175257731958763,2.8511260306196515
41,87,2.1318273998333357,0.7381443298969073,2.1318273998333357
41,48,2.5879066019186645,0.554639175257732,2.5879066019186645
42,64,0.5442981428498135,0.6329896907216495,0.5442981428498135
42,59,0.1486885120537114,0.48041237113402063,0.1486885120537114
43,18,1.5966100057841681,0.5010309278350515,1.5966100057841681
43,79,1.8721896005963063,0.6865979381443299,1.8721896005963063
44,77,4.1601468552943155,0.7731958762886598,4.1601468552943155
44,40,2.707620202965432,0.44123711340206184,2.707620202965432
45,98,1.4738370966790408,0.5030927835051546,1.4738370966790408
45,6,0.6051296456907296,0.8185567010309278,0.6051296456907296
46,30,0.9997855031524437,0.4268041237113402,0.9997855031524437
46,17,1.8550236742505608,0.49896907216494846,1.8550236742505608
47,29,0.7076251054163021,0.7793814432989691,0.7076251054163021
47,53,0.5885815331524068,0.6618556701030928,0.5885815331524068
48,30,0.3712590307475467,0.18969072164948453,0.3712590307475467
48,15,3.2033466180247347,0.20824742268041238,3.2033466180247347
49,6,1.8225911568685624,0.37731958762886597,1.8225911568685624
49,42,0.41455939944768555,0.8412371134020619,0.41455939944768555
50,59,0.30640959433381926,0.9876288659793815,0.30640959433381926
50,95,2.7300782562184827,0.5876288659793815,2.7300782562184827
51,38,1.644448096566318,0.4268041237113402,1.644448096566318
51,49,0.5849669501968965,0.797938144329897,0.5849669501968965
52,64,0.14574080170185122,0.8556701030927835,0.14574080170185122
52,93,3.5197095859580503,0.6185567010309279,3.5197095859580503
53,12,0.09094001546642345,0.8639175257731959,0.09094001546642345
53,23,1.0550088231528951,0.8206185567010309,1.0550088231528951
54,13,1.012596919360534,0.5670103092783505,1.012596919360534
54,18,2.3536305013699033,0.5484536082474227,2.3536305013699033
55,57,2.010609501589296,0.4,2.010609501589296
55,70,2.027580831204854,0.3711340206185567,2.027580831204854
56,49,2.707182372250725,0.4144329896907217,2.707182372250725
56,61,4.168802816592027,0.47835051546391755,4.168802816592027
57,39,2.956679831398032,0.4865979381443299,2.956679831398032
57,98,2.066301992611594,0.5360824742268041,2.066301992611594
58,41,1.6194361848671541,0.3525773195876289,1.6194361848671541
58,82,1.3580641062288248,0.41030927835051545,1.3580641062288248
59,20,0.5768654506028789,0.354639175257732,0.5768654506028789
59,27,2.6317608602321383,0.35051546391752575,2.6317608602321383
60,83,1.687882404733794,0.28865979381443296,1.687882404733794
60,82,1.5760962518483557,0.37938144329896906,1.5760962518483557
61,59,3.294099031293398,0.3134020618556701,3.294099031293398
61,3,2.723283315156819,0.6515463917525773,2.723283315156819
62,28,1.742415686752673,0.488659793814433,1.742415686752673
62,29,5.357823916944878,0.422680412371134,5.357823916944878
63,71,1.1074629351684855,0.4556701030927835,1.1074629351684855
63,80,0.45622519842483406,0.3237113402061856,0.45622519842483406
64,30,2.7435972728086195,0.2618556701030928,2.7435972728086195
64,99,0.9289662787784296,0.6309278350515464,0.9289662787784296
65,85,0.9033004423943005,0.5567010309278351,0.9033004423943005
65,13,0.5044513154201793,0.38762886597938145,0.5044513154201793
66,64,3.395505032930372,0.3628865979381443,3.395505032930372
66,24,2.0695791535207837,0.3216494845360825,2.0695791535207837
67,31,1.2009321903076204,0.44536082474226807,1.2009321903076204
67,88,1.0453960831622686,0.6618556701030928,1.0453960831622686
68,58,1.8138471885830414,0.8061855670103093,1.8138471885830414
68,74,2.0138326708449865,0.5958762886597938,2.0138326708449865
69,84,3.1771751445872325,0.4247422680412371,3.1771751445872325
69,63,0.9496056564090481,0.8103092783505155,0.9496056564090481
70,36,1.33061786366345,0.5958762886597938,1.33061786366345
70,65,0.8342245956325901,0.911340206185567,0.8342245956325901
71,85,1.4380300015162764,0.5278350515463918,1.4380300015162764
71,94,2.379054534080892,0.44536082474226807,2.379054534080892
72,20,1.5830042420097874,0.5731958762886598,1.5830042420097874
72,7,2.577754631062266,0.4350515463917526,2.577754631062266
73,22,1.6930928095486506,0.4268041237113402,1.6930928095486506
73,5,0.7313537711325432,0.5628865979381443,0.7313537711325432
74,53,1.0960480716250167,0.51340206185567,1.0960480716250167
74,36,0.46222238235296254,0.7443298969072165,0.46222238235296254
75,66,0.6594442411659995,0.6206185567010309,0.6594442411659995
75,85,0.7206573145347241,0.6268041237113402,0.7206573145347241
76,90,0.6033110445530222,0.5793814432989691,0.6033110445530222
76,51,3.292384280027933,0.35876288659793815,3.292384280027933
77,88,1.630236267675352,0.3443298969072165,1.630236267675352
77,89,1.7996825814997508,0.43711340206185567,1.7996825814997508
78,8,0.3839172845896158,0.6824742268041237,0.3839172845896158
78,89,3.0933655237818076,0.5938144329896907,3.0933655237818076
79,78,3.679814331154167,0.3628865979381443,3.679814331154167
79,24,2.4048866950739254,0.44948453608247424,2.4048866950739254
80,25,1.210137179607851,0.8680412371134021,1.210137179607851
80,82,3.6928405413101926,0.5443298969072164,3.6928405413101926
81,37,1.9969965774672853,0.2804123711340206,1.9969965774672853
81,7,2.49136140699447,0.4742268041237113,2.49136140699447
82,79,2.6205249203504715,0.47216494845360824,2.6205249203504715
82,98,0.5538137705709174,0.6989690721649484,0.5538137705709174
83,37,1.1237114906587162,0.5608247422680412,1.1237114906587162
83,30,0.9561192594168046,0.24123711340206186,0.9561192594168046
84,56,0.5372538820646853,0.35876288659793815,0.5372538820646853
84,21,0.6274714807978433,0.7814432989690722,0.6274714807978433
85,80,0.6634415914597582,0.6041237113402061,0.6634415914597582
85,30,2.180606313978861,0.5670103092783505,2.180606313978861
86,44,2.7402933533373055,0.48041237113402063,2.7402933533373055
86,88,1.8439716347696327,0.7072164948453609,1.8439716347696327
87,13,1.7217872177502982,0.8,1.7217872177502982
87,54,0.8706380902915748,0.7216494845360825,0.8706380902915748
88,36,0.9674067840033643,0.44742268041237115,0.9674067840033643
88,22,3.6768688160552325,0.38144329896907214,3.6768688160552325
89,54,3.5567005262395757,0.44536082474226807,3.5567005262395757
89,35,3.8027943401756077,0.3134020618556701,3.8027943401756077
90,8,2.404209426348982,0.44329896907216493,2.404209426348982
90,47,2.5741747937329014,0.5443298969072164,2.5741747937329014
91,42,2.336376087679401,0.4,2.336376087679401
91,21,2.796199199296472,0.4536082474226804,2.796199199296472
92,6,2.8175930957212247,0.4020618556701031,2.8175930957212247
92,67,1.6263518342516834,0.4556701030927835,1.6263518342516834
93,85,0.6013605110972624,0.2804123711340206,0.6013605110972624
93,13,2.2275199998117743,0.4536082474226804,2.2275199998117743
94,9,2.2522166478988352,0.3649484536082474,2.2522166478988352
94,4,2.2448575744763186,0.32577319587628867,2.2448575744763186
95,38,2.8235908934199503,0.6020618556701031,2.8235908934199503
95,88,1.2786803621311493,0.7587628865979381,1.2786803621311493
96,99,2.4784343768250108,0.32989690721649484,2.4784343768250108
96,58,4.194084566524817,0.3628865979381443,4.194084566524817
97,12,3.0452907569441123,0.4268041237113402,3.0452907569441123
97,53,0.40673516185050557,0.6350515463917525,0.40673516185050557
98,31,1.494448518778611,0.422680412371134,1.494448518778611
98,11,2.6640341714941385,0.4556701030927835,2.6640341714941385
99,68,1.7507541632534764,0.28865979381443296,1.7507541632534764
99,46,2.0784254613904136,0.3628865979381443,2.0784254613904136
100,28,2.3815254376093873,0.5917525773195876,2.3815254376093873
100,68,0.6906988293246474,0.8082474226804124,0.6906988293246474
101,97,3.3488665689025865,0.5154639175257731,3.3488665689025865
101,1,0.6852481486191325,0.7051546391752578,0.6852481486191325
102,80,3.6665020838559808,0.3958762886597938,3.6665020838559808
102,67,6.193889975048383,0.3463917525773196,6.193889975048383
103,87,1.7332201842433563,0.6,1.7332201842433563
103,95,1.9431781115599145,0.38144329896907214,1.9431781115599145
104,76,1.9488744367352342,0.4515463917525773,1.9488744367352342
104,40,0.06915899439631057,0.5958762886597938,0.06915899439631057
105,37,3.8121167841625954,0.45979381443298967,3.8121167841625954
105,30,0.9899785041802698,0.5319587628865979,0.9899785041802698
106,1,0.13351628235499718,0.8927835051546392,0.13351628235499718
106,31,2.785627108276063,0.3731958762886598,2.785627108276063
107,68,1.5291646827713599,0.20618556701030927,1.5291646827713599
107,91,0.8189834940537684,0.7958762886597938,0.8189834940537684
108,20,1.3053895839404166,0.4824742268041237,1.3053895839404166
108,28,3.921158262936765,0.3422680412371134,3.921158262936765
109,1,1.268842954197475,0.6865979381443299,1.268842954197475
109,83,1.0518546357192025,0.5505154639175258,1.0518546357192025
110,71,3.490055093776109,0.48041237113402063,3.490055093776109
110,88,0.692980916644744,0.5422680412371134,0.692980916644744
111,83,0.7365137573937529,0.5752577319587628,0.7365137573937529
111,96,1.8833970649061071,0.5072164948453608,1.8833970649061071
112,41,3.673843659546828,0.45979381443298967,3.673843659546828
112,92,3.862770446166351,0.5092783505154639,3.862770446166351
113,68,7.140100833831166,0.4762886597938144,7.140100833831166
113,62,1.8317743884011184,0.4845360824742268,1.8317743884011184
114,10,1.0558912006190735,0.4061855670103093,1.0558912006190735
114,62,4.402206553254219,0.4329896907216495,4.402206553254219
115,30,0.7706881045590711,0.8206185567010309,0.7706881045590711
115,23,2.0844012205803306,0.5505154639175258,2.0844012205803306
116,83,0.9585861551034673,0.31958762886597936,0.9585861551034673
116,21,1.9801603386620368,0.35051546391752575,1.9801603386620368
117,63,1.0452638784392778,0.7402061855670103,1.0452638784392778
117,81,1.9653937897113336,0.3731958762886598,1.9653937897113336
118,5,1.7571068152722789,0.4144329896907217,1.7571068152722789
118,16,0.9859570170522228,0.5567010309278351,0.9859570170522228
119,40,1.6376151608211542,0.44742268041237115,1.6376151608211542
119,85,2.20050699212675,0.4577319587628866,2.20050699212675
120,59,5.401342630734399,0.41855670103092785,5.401342630734399
120,97,5.7337997064280755,0.30103092783505153,5.7337997064280755
121,48,2.1904678105897903,0.3938144329896907,2.1904678105897903
121,27,1.7535405129438566,0.4577319587628866,1.7535405129438566
122,30,2.2586819099511013,0.49690721649484537,2.2586819099511013
122,94,2.60579019035199,0.4350515463917526,2.60579019035199
123,14,1.2665484424180595,0.5525773195876289,1.2665484424180595
123,8,0.2776302973797778,0.5896907216494846,0.2776302973797778
124,53,4.141276098547936,0.3711340206185567,4.141276098547936
124,90,0.5513173560619533,0.6577319587628866,0.5513173560619533
125,5,0.9832766217429249,0.4865979381443299,0.9832766217429249
125,76,2.3857435619737783,0.3237113402061856,2.3857435619737783
126,20,0.5099947285346316,0.22268041237113403,0.5099947285346316
126,40,2.0991360385394993,0.4144329896907217,2.0991360385394993
127,81,1.5467091150543444,0.4515463917525773,1.5467091150543444
127,9,0.783145256669419,0.6907216494845361,0.783145256669419
128,8,0.5659611720125498,0.5216494845360825,0.5659611720125498
128,9,1.1892513585926834,0.3731958762886598,1.1892513585926834
129,95,5.556296435023613,0.3237113402061856,5.556296435023613
129,70,4.294704810573083,0.47835051546391755,4.294704810573083
130,48,1.8806670213366685,0.7030927835051546,1.8806670213366685
130,43,1.2793034586101832,0.6020618556701031,1.2793034586101832
131,66,4.846537364801983,0.4577319587628866,4.846537364801983
131,5,2.839144161768167,0.41030927835051545,2.839144161768167
132,90,0.4498896289251744,0.4845360824742268,0.4498896289251744
132,10,5.010059726147672,0.25773195876288657,5.010059726147672
133,14,6.142941331660018,0.35876288659793815,6.142941331660018
133,43,5.38986932220875,0.3030927835051546,5.38986932220875
134,96,5.228709478625648,0.38144329896907214,5.228709478625648
134,30,3.92108341525234,0.3731958762886598,3.92108341525234
135,56,2.7189925944374242,0.4268041237113402,2.7189925944374242
135,87,3.6914461111938524,0.5773195876288659,3.6914461111938524
136,7,0.5507461703928731,0.6185567010309279,0.5507461703928731
136,78,2.83354537477007,0.44123711340206184,2.83354537477007
137,88,2.6206642501532706,0.5917525773195876,2.6206642501532706
137,48,3.6345281514616254,0.3670103092783505,3.6345281514616254
138,98,3.813131069561643,0.2721649484536082,3.813131069561643
138,17,2.8267892844894966,0.44123711340206184,2.8267892844894966
139,27,2.8447096162306758,0.38969072164948454,2.8447096162306758
139,57,3.1287819958463934,0.36907216494845363,3.1287819958463934
140,81,0.9061505413615564,0.488659793814433,0.9061505413615564
140,40,3.815436790952876,0.4948453608247423,3.815436790952876
141,83,1.792318345924485,0.40824742268041236,1.792318345924485
141,85,2.085875612881965,0.6206185567010309,2.085875612881965
142,88,4.085415739659792,0.4742268041237113,4.085415739659792
142,6,5.53129598747554,0.41030927835051545,5.53129598747554
143,99,4.897395128913999,0.41649484536082476,4.897395128913999
143,69,6.211098257724256,0.33814432989690724,6.211098257724256
144,94,2.085885064145047,0.6247422680412371,2.085885064145047
144,73,3.680823025635631,0.4020618556701031,3.680823025635631
145,65,4.487751536928439,0.44948453608247424,4.487751536928439
145,83,0.45080701682591945,0.6597938144329897,0.45080701682591945
146,83,2.6817826125810407,0.32989690721649484,2.6817826125810407
146,46,2.1025516406514444,0.422680412371134,2.1025516406514444
147,23,2.8824449850640503,0.36082474226804123,2.8824449850640503
147,89,0.4215860457130432,0.3958762886597938,0.4215860457130432
148,81,4.773626530934041,0.38556701030927837,4.773626530934041
148,11,1.7685905225923293,0.3422680412371134,1.7685905225923293
149,45,5.253595936752954,0.3628865979381443,5.253595936752954
149,94,4.890235381560591,0.2927835051546392,4.890235381560591
150,91,4.444098836865205,0.32577319587628867,4.444098836865205
150,60,3.7385698346435112,0.42061855670103093,3.7385698346435112
151,63,3.9783319512579243,0.40824742268041236,3.9783319512579243
151,19,5.891527680763564,0.3319587628865979,5.891527680763564
152,100,1.8328858220378157,0.2721649484536082,1.8328858220378157
152,70,1.3570119555133324,0.3731958762886598,1.3570119555133324
153,11,1.3705888981838752,0.334020618556701,1.3705888981838752
153,21,4.744941442128398,0.41237113402061853,4.744941442128398
154,49,5.585741507191206,0.3463917525773196,5.585741507191206
154,75,2.9838958493015917,0.44948453608247424,2.9838958493015917
155,70,5.330697045311348,0.36907216494845363,5.330697045311348
155,44,5.955792494744398,0.35670103092783506,5.955792494744398
156,76,2.53209462736159,0.3752577319587629,2.53209462736159
156,23,4.007280371115586,0.3319587628865979,4.007280371115586
157,5,4.031793232375751,0.35876288659793815,4.031793232375751
157,84,4.633820560718469,0.29690721649484536,4.633820560718469
158,86,0.9906726833563788,0.5690721649484536,0.9906726833563788
158,4,1.313620948465534,0.41855670103092785,1.313620948465534
159,9,2.0146118943573867,0.2329896907216495,2.0146118943573867
159,11,3.295958594001658,0.3422680412371134,3.295958594001658
160,7,4.873542641899907,0.3443298969072165,4.873542641899907
160,25,5.32520470444682,0.3216494845360825,5.32520470444682
161,41,5.199800546641002,0.35670103092783506,5.199800546641002
161,37,5.137837641899014,0.3752577319587629,5.137837641899014
162,55,2.7471963393034797,0.44123711340206184,2.7471963393034797
162,27,5.633939854492732,0.3752577319587629,5.633939854492732
163,9,2.145045335000609,0.643298969072165,2.145045335000609
163,85,0.7892114071912416,0.4865979381443299,0.7892114071912416
164,89,0.7510702953646616,0.24123711340206186,0.7510702953646616
164,31,3.8465718844626746,0.3958762886597938,3.8465718844626746
165,1,5.043036555126909,0.35876288659793815,5.043036555126909
165,24,6.046270805383984,0.38762886597938145,6.046270805383984
166,16,5.0917261784089085,0.4061855670103093,5.0917261784089085
166,52,5.311479181527358,0.4247422680412371,5.311479181527358
167,51,5.274654138852766,0.38969072164948454,5.274654138852766
167,34,4.618821587392102,0.37938144329896906,4.618821587392102
168,42,4.040634759861302,0.3525773195876289,4.040634759861302
168,83,5.891719601182007,0.3752577319587629,5.891719601182007
169,17,6.15407874743737,0.3216494845360825,6.15407874743737
169,64,6.287838060430334,0.2804123711340206,6.287838060430334
170,100,5.7249229903235594,0.4247422680412371,5.7249229903235594
170,5,5.696675433237946,0.3463917525773196,5.696675433237946
171,4,5.9716087808457505,0.3463917525773196,5.9716087808457505
171,79,2.456896422562473,0.33608247422680415,2.456896422562473
172,76,4.685493698131272,0.33814432989690724,4.685493698131272
172,28,5.602202770321989,0.3628865979381443,5.602202770321989
173,9,2.684895766093922,0.3731958762886598,2.684895766093922
173,13,0.39982850648575774,0.6268041237113402,0.39982850648575774
174,3,4.141499722067333,0.48041237113402063,4.141499722067333
174,2,4.396114259389087,0.3649484536082474,4.396114259389087
175,15,4.521315162256458,0.3731958762886598,4.521315162256458
175,80,5.348394432501717,0.31958762886597936,5.348394432501717
176,86,2.3015784155560133,0.6247422680412371,2.3015784155560133
176,46,4.0343829782232055,0.4762886597938144,4.0343829782232055
177,9,5.130858363151821,0.49690721649484537,5.130858363151821
177,11,4.915198840197221,0.3525773195876289,4.915198840197221
178,56,4.954128283687504,0.35876288659793815,4.954128283687504
178,39,3.5695076742655827,0.3134020618556701,3.5695076742655827
179,50,4.929476831279192,0.38144329896907214,4.929476831279192
179,91,5.227339376358286,0.3835051546391753,5.227339376358286
180,8,6.247398778189267,0.334020618556701,6.247398778189267
180,89,5.915961430734439,0.25773195876288657,5.915961430734439
