Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4323296035246628,0.6783505154639176,0.4323296035246628
0,2,1.1554414247546367,0.7154639175257732,1.1554414247546367
0,3,0.783312108462042,0.8597938144329897,0.783312108462042
0,4,3.3090843289857728,0.6824742268041237,3.3090843289857728
0,5,0.255328907825641,0.8845360824742268,0.255328907825641
0,6,0.2874080514119401,0.9278350515463918,0.2874080514119401
0,7,0.8138470201117363,0.9051546391752577,0.8138470201117363
0,8,0.35099857936138634,0.5175257731958763,0.35099857936138634
0,9,0.37973209385726253,0.7463917525773196,0.37973209385726253
0,10,0.38142777761804436,0.44742268041237115,0.38142777761804436
0,11,1.7559042937092744,0.6845360824742268,1.7559042937092744
0,12,0.08382949950464728,0.9711340206185567,0.08382949950464728
0,13,0.033978174961929355,0.9938144329896907,0.033978174961929355
0,14,0.2672147567248254,1.0,0.2672147567248254
0,15,0.4022391894642247,0.7608247422680412,0.4022391894642247
0,16,2.151445897021709,0.5484536082474227,2.151445897021709
0,17,2.5789915701111883,0.4556701030927835,2.5789915701111883
0,18,1.2101215104954455,0.35670103092783506,1.2101215104954455
0,19,1.924757169486585,0.5793814432989691,1.924757169486585
0,20,1.1388262704598313,0.8082474226804124,1.1388262704598313
0,21,0.39672571479599605,0.8577319587628865,0.39672571479599605
0,22,0.30068611419696534,0.8185567010309278,0.30068611419696534
0,23,3.879086785434377,0.4865979381443299,3.879086785434377
0,24,2.225261110069469,0.6474226804123712,2.225261110069469
0,25,0.6873683792473655,0.9402061855670103,0.6873683792473655
0,26,0.78923932825559,0.8762886597938144,0.78923932825559
0,27,0.6419420712823742,0.9731958762886598,0.6419420712823742
0,28,0.7729356324894398,0.9690721649484536,0.7729356324894398
0,29,0.16405246776752133,0.9463917525773196,0.16405246776752133
0,30,0.5411908551386428,0.8680412371134021,0.5411908551386428
0,31,0.6040178588884737,0.8597938144329897,0.6040178588884737
0,32,1.4708240775241888,0.4762886597938144,1.4708240775241888
0,33,0.31049846510604,0.8989690721649485,0.31049846510604
0,34,0.817179096693226,0.9257731958762887,0.817179096693226
