Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6217001735529408,0.0865979381443299,0.6217001735529408
0,2,0.23607183408582125,0.709278350515464,0.23607183408582125
0,3,1.8682365202510869,0.8,1.8682365202510869
0,4,2.077595873228755,0.45979381443298967,2.077595873228755
0,5,0.569146678652423,0.5051546391752577,0.569146678652423
0,6,0.34879546426123287,0.5979381443298969,0.34879546426123287
0,7,0.7230116541813905,0.8247422680412371,0.7230116541813905
0,8,0.6832295096753389,0.29690721649484536,0.6832295096753389
0,9,1.316275188338646,0.7463917525773196,1.316275188338646
0,10,2.0558353872220847,0.41237113402061853,2.0558353872220847
0,11,2.4907068086828428,0.44948453608247424,2.4907068086828428
0,12,1.5261781909851917,0.8742268041237113,1.5261781909851917
0,13,0.029963180867474046,1.0,0.029963180867474046
0,14,0.20614700295058885,0.6639175257731958,0.20614700295058885
0,15,0.957447958180923,0.49896907216494846,0.957447958180923
0,16,0.5719646015015951,0.7793814432989691,0.5719646015015951
0,17,0.5055100714859638,0.9072164948453608,0.5055100714859638
0,18,0.19858021983247687,0.9443298969072165,0.19858021983247687
0,19,0.43115717780867796,0.5793814432989691,0.43115717780867796
0,20,0.1361047150311849,0.8845360824742268,0.1361047150311849
0,21,0.3497108377458969,0.9175257731958762,0.3497108377458969
0,22,1.8750443151885137,0.4927835051546392,1.8750443151885137
0,23,0.32884668199446804,0.6948453608247422,0.32884668199446804
0,24,1.995013593369174,0.6989690721649484,1.995013593369174
0,25,0.4088706560137852,0.6515463917525773,0.4088706560137852
0,26,0.47443760985475986,0.7752577319587629,0.47443760985475986
0,27,2.5576547004947554,0.6618556701030928,2.5576547004947554
0,28,0.33306660061925786,0.6041237113402061,0.33306660061925786
0,29,0.13009284258430032,0.7319587628865979,0.13009284258430032
0,30,1.0791436126517298,0.7422680412371134,1.0791436126517298
0,31,2.458463303183041,0.6206185567010309,2.458463303183041
0,32,0.51952785251727,0.38556701030927837,0.51952785251727
0,33,1.9127059750929856,0.5278350515463918,1.9127059750929856
0,34,1.3692526801486515,0.4309278350515464,1.3692526801486515
0,35,0.4833659407642595,0.7711340206185567,0.4833659407642595
0,36,0.38513373222992453,0.734020618556701,0.38513373222992453
0,37,0.21018293572961524,0.7381443298969073,0.21018293572961524
0,38,3.7112987183174306,0.6020618556701031,3.7112987183174306
0,39,2.264354743229808,0.4927835051546392,2.264354743229808
0,40,1.2756756852089783,0.8556701030927835,1.2756756852089783
0,41,1.1068567415168535,0.6783505154639176,1.1068567415168535
0,42,0.867341420488134,0.9298969072164949,0.867341420488134
0,43,1.9435910018976168,0.2824742268041237,1.9435910018976168
0,44,0.8265667224679485,0.5793814432989691,0.8265667224679485
0,45,0.3488665436127519,0.9175257731958762,0.3488665436127519
0,46,0.5328991637533641,0.845360824742268,0.5328991637533641
0,47,0.21183249372346022,0.845360824742268,0.21183249372346022
0,48,0.7208118355423041,0.954639175257732,0.7208118355423041
0,49,0.14039828176258617,0.9979381443298969,0.14039828176258617
0,50,0.5593982815180343,0.9835051546391752,0.5593982815180343
0,51,0.014195772720224846,0.9979381443298969,0.014195772720224846
0,52,0.07985598674192745,1.0,0.07985598674192745
0,53,0.55466433087782,0.9731958762886598,0.55466433087782
0,54,1.6498333030253152,0.8350515463917526,1.6498333030253152
0,55,0.3948718019696963,0.9360824742268041,0.3948718019696963
0,56,0.8246342810645519,0.7608247422680412,0.8246342810645519
0,57,0.6618417577903525,0.8721649484536083,0.6618417577903525
0,58,0.26859642080314555,0.9505154639175257,0.26859642080314555
0,59,0.17538549836045167,0.7855670103092783,0.17538549836045167
0,60,0.481466799801212,0.7402061855670103,0.481466799801212
0,61,0.7779238317445759,0.6556701030927835,0.7779238317445759
0,62,0.309732682473361,0.5711340206185567,0.309732682473361
0,63,0.40621109825183493,0.7010309278350515,0.40621109825183493
0,64,0.2445617036743326,0.5237113402061856,0.2445617036743326
0,65,1.3594210956507122,0.6639175257731958,1.3594210956507122
0,66,0.6135486571300051,0.843298969072165,0.6135486571300051
0,67,0.5361059229644456,0.7793814432989691,0.5361059229644456
0,68,0.1843408281589588,0.8701030927835052,0.1843408281589588
0,69,0.01980104810476568,0.9896907216494846,0.01980104810476568
0,70,0.8159606060216227,0.8494845360824742,0.8159606060216227
0,71,0.11364900134850854,0.5257731958762887,0.11364900134850854
0,72,0.2050733969254847,0.7938144329896907,0.2050733969254847
0,73,0.10789390332107038,0.9298969072164949,0.10789390332107038
0,74,0.21882122602437476,0.6969072164948453,0.21882122602437476
0,75,1.030032021192334,0.9010309278350516,1.030032021192334
0,76,1.2050391557218467,0.8597938144329897,1.2050391557218467
0,77,0.9974198614433983,0.51340206185567,0.9974198614433983
0,78,0.568231782415118,0.6453608247422681,0.568231782415118
0,79,0.5565558766094038,0.8412371134020619,0.5565558766094038
0,80,0.20746013822100362,0.8123711340206186,0.20746013822100362
0,81,0.6278870179204324,0.9567010309278351,0.6278870179204324
0,82,0.37646627307984076,0.8577319587628865,0.37646627307984076
0,83,0.8791648511994856,0.8123711340206186,0.8791648511994856
0,84,0.8125391687715197,0.9463917525773196,0.8125391687715197
0,85,2.156210848295584,0.5505154639175258,2.156210848295584
0,86,1.1251164064712658,0.5690721649484536,1.1251164064712658
0,87,0.3903113318945765,0.9134020618556701,0.3903113318945765
0,88,0.4089911302132531,0.7154639175257732,0.4089911302132531
0,89,1.2135688045137656,0.43917525773195876,1.2135688045137656
0,90,0.594785346601689,0.7855670103092783,0.594785346601689
0,91,0.62010364839447,0.8639175257731959,0.62010364839447
0,92,0.691702474717299,0.8474226804123711,0.691702474717299
0,93,0.41588341310454685,0.8597938144329897,0.41588341310454685
0,94,0.9365998847849262,0.8762886597938144,0.9365998847849262
0,95,0.1919143766528876,0.9030927835051547,0.1919143766528876
0,96,0.4861168556888525,0.9422680412371134,0.4861168556888525
0,97,0.4568588983611209,0.7402061855670103,0.4568588983611209
0,98,0.42172761887311916,0.8371134020618557,0.42172761887311916
0,99,0.1219695113075532,0.9917525773195877,0.1219695113075532
0,100,0.8350716213196502,0.934020618556701,0.8350716213196502
1,95,0.7971831564864779,0.8969072164948454,0.7971831564864779
1,2,0.1762892194601643,0.9072164948453608,0.1762892194601643
2,78,0.6546621218743172,0.5216494845360825,0.6546621218743172
2,90,0.5554780118308388,0.8412371134020619,0.5554780118308388
3,20,0.9246726474147475,0.4639175257731959,0.9246726474147475
3,81,2.344281454152593,0.6350515463917525,2.344281454152593
4,69,0.08293923519494989,0.9505154639175257,0.08293923519494989
4,18,0.9631688225747874,0.7587628865979381,0.9631688225747874
5,62,0.5274814043971336,0.4329896907216495,0.5274814043971336
5,45,0.46212369113405233,0.7690721649484537,0.46212369113405233
6,36,2.1123642994288305,0.8804123711340206,2.1123642994288305
6,88,0.23364434330186615,0.6268041237113402,0.23364434330186615
7,29,2.80893768364563,0.334020618556701,2.80893768364563
7,58,0.976750270145902,0.7195876288659794,0.976750270145902
8,73,0.8015247580188156,0.911340206185567,0.8015247580188156
8,47,0.5385259378247638,0.6948453608247422,0.5385259378247638
9,49,0.11402170715418758,0.9257731958762887,0.11402170715418758
9,66,2.4420520965011967,0.5896907216494846,2.4420520965011967
10,99,0.6513960150777066,0.29896907216494845,0.6513960150777066
10,82,0.3123956456874218,0.8185567010309278,0.3123956456874218
11,96,1.5445990102890468,0.4144329896907217,1.5445990102890468
11,91,1.4245482647220413,0.6701030927835051,1.4245482647220413
12,72,0.10214957959801406,0.6371134020618556,0.10214957959801406
12,35,0.14039930506527754,0.8041237113402062,0.14039930506527754
13,69,0.39622515849350415,0.8680412371134021,0.39622515849350415
13,23,0.17253467498639946,0.5628865979381443,0.17253467498639946
14,49,0.02017733018207657,0.934020618556701,0.02017733018207657
14,45,0.8400802131647351,0.5010309278350515,0.8400802131647351
15,74,3.4340015888061006,0.4020618556701031,3.4340015888061006
15,95,4.307473035096013,0.4247422680412371,4.307473035096013
16,13,0.21042112145475197,0.5319587628865979,0.21042112145475197
16,2,2.1807347845934117,0.47835051546391755,2.1807347845934117
17,71,0.3035304107122175,0.734020618556701,0.3035304107122175
17,55,1.9584481400243094,0.6701030927835051,1.9584481400243094
18,72,1.3280479442228748,0.30103092783505153,1.3280479442228748
18,99,0.500306026491902,0.7154639175257732,0.500306026491902
19,49,0.46147406950487413,0.6804123711340206,0.46147406950487413
19,69,2.330346338292526,0.5793814432989691,2.330346338292526
20,63,0.4615397232771355,0.8762886597938144,0.4615397232771355
20,25,0.8632243487328869,0.931958762886598,0.8632243487328869
21,23,1.563902036095017,0.4309278350515464,1.563902036095017
21,19,1.1037100803930853,0.7896907216494845,1.1037100803930853
