Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8891151101499237,0.44536082474226807,0.8891151101499237
0,2,0.4033877493040899,0.8701030927835052,0.4033877493040899
0,3,1.2147098927156257,0.7360824742268042,1.2147098927156257
0,4,0.40360437545488104,0.911340206185567,0.40360437545488104
0,5,1.1090882949054817,0.8412371134020619,1.1090882949054817
0,6,2.285579066421165,0.43711340206185567,2.285579066421165
0,7,0.21669871104435018,0.7030927835051546,0.21669871104435018
0,8,1.4264411352164617,0.6515463917525773,1.4264411352164617
0,9,0.3128441219087677,0.6123711340206186,0.3128441219087677
0,10,0.8655728474888454,0.8865979381443299,0.8655728474888454
0,11,2.0589597092618717,0.3402061855670103,2.0589597092618717
0,12,1.4949700591088362,0.15051546391752577,1.4949700591088362
0,13,0.13920385878019076,0.7793814432989691,0.13920385878019076
0,14,1.7743675279524385,0.554639175257732,1.7743675279524385
0,15,1.0632677978763776,0.6082474226804123,1.0632677978763776
0,16,0.2747812489664303,0.8927835051546392,0.2747812489664303
0,17,0.7470267459981155,0.8309278350515464,0.7470267459981155
0,18,0.6326603007075241,0.5793814432989691,0.6326603007075241
0,19,0.423802664205219,0.6412371134020619,0.423802664205219
0,20,1.3977057913032473,0.8020618556701031,1.3977057913032473
0,21,0.34964025865439236,0.9072164948453608,0.34964025865439236
0,22,1.0517928525315998,0.9072164948453608,1.0517928525315998
0,23,0.8998354739561132,0.7917525773195876,0.8998354739561132
0,24,2.1066933315251206,0.6288659793814433,2.1066933315251206
0,25,1.2296166189674862,0.354639175257732,1.2296166189674862
0,26,0.23026225085690175,0.4577319587628866,0.23026225085690175
0,27,0.2723321695957151,0.8103092783505155,0.2723321695957151
0,28,0.39580487105351425,0.6350515463917525,0.39580487105351425
0,29,0.12778220757079387,0.9525773195876288,0.12778220757079387
0,30,0.25036985471604345,0.6721649484536083,0.25036985471604345
0,31,0.5079567608032648,0.7917525773195876,0.5079567608032648
0,32,1.6970292922358317,0.8061855670103093,1.6970292922358317
0,33,0.9508311149904117,0.5773195876288659,0.9508311149904117
0,34,1.1461933803391868,0.8268041237113402,1.1461933803391868
0,35,0.675786206644765,0.9154639175257732,0.675786206644765
0,36,0.23211549370169068,0.979381443298969,0.23211549370169068
