Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6297694058093907,0.8391752577319588,0.6297694058093907
0,2,0.7403496160162604,0.845360824742268,0.7403496160162604
0,3,0.391831385064809,0.911340206185567,0.391831385064809
0,4,0.2686062635590665,0.7814432989690722,0.2686062635590665
0,5,0.7519854307956892,0.8247422680412371,0.7519854307956892
0,6,0.8489582820235858,0.38969072164948454,0.8489582820235858
0,7,0.6573082718077414,0.5587628865979382,0.6573082718077414
0,8,0.7441584300215164,0.9092783505154639,0.7441584300215164
0,9,0.3349703859819752,0.8845360824742268,0.3349703859819752
0,10,1.9767779249039088,0.6927835051546392,1.9767779249039088
0,11,1.6575521088903933,0.5072164948453608,1.6575521088903933
0,12,1.003784120367302,0.8556701030927835,1.003784120367302
0,13,0.43977744240761046,0.7855670103092783,0.43977744240761046
0,14,0.15355324812553617,0.9010309278350516,0.15355324812553617
0,15,1.7855505873261555,0.43711340206185567,1.7855505873261555
0,16,1.9026485382449405,0.49072164948453606,1.9026485382449405
0,17,0.24056644250806877,0.9010309278350516,0.24056644250806877
0,18,2.1833380794280055,0.3463917525773196,2.1833380794280055
0,19,1.5264327630899546,0.6865979381443299,1.5264327630899546
0,20,2.367074725507356,0.4268041237113402,2.367074725507356
0,21,0.18518026158023443,0.777319587628866,0.18518026158023443
0,22,0.22665121697812843,0.9298969072164949,0.22665121697812843
0,23,0.5765388655478576,0.9855670103092784,0.5765388655478576
0,24,1.349024764789309,0.6742268041237114,1.349024764789309
0,25,1.8580982798444967,0.7195876288659794,1.8580982798444967
0,26,0.18624020535901273,0.8701030927835052,0.18624020535901273
0,27,1.2732057364475629,0.8783505154639175,1.2732057364475629
0,28,1.0567976565269648,0.8577319587628865,1.0567976565269648
0,29,0.3248615223295947,0.488659793814433,0.3248615223295947
0,30,0.20767066204894538,0.734020618556701,0.20767066204894538
0,31,0.3151143746069586,0.7855670103092783,0.3151143746069586
0,32,0.17608913602188483,0.5958762886597938,0.17608913602188483
0,33,0.5608820534953135,0.8969072164948454,0.5608820534953135
0,34,0.26542059454051253,0.9855670103092784,0.26542059454051253
0,35,0.7824639770384115,0.9938144329896907,0.7824639770384115
0,36,0.20303149035501836,0.9010309278350516,0.20303149035501836
0,37,0.7931225173800304,0.7463917525773196,0.7931225173800304
0,38,0.3666154464010213,0.911340206185567,0.3666154464010213
0,39,0.4462080940036835,0.6783505154639176,0.4462080940036835
0,40,0.14375463954268228,0.7278350515463917,0.14375463954268228
0,41,1.1693644778512462,0.5917525773195876,1.1693644778512462
0,42,0.27292065491327766,0.7752577319587629,0.27292065491327766
0,43,0.3964854875232744,0.9567010309278351,0.3964854875232744
0,44,0.5128534778604611,0.5072164948453608,0.5128534778604611
0,45,1.7365227021286314,0.6618556701030928,1.7365227021286314
0,46,0.10702588944525916,0.9381443298969072,0.10702588944525916
0,47,0.48200472415200046,0.977319587628866,0.48200472415200046
0,48,0.10640645054432903,0.8948453608247423,0.10640645054432903
0,49,0.2703111580176008,0.5773195876288659,0.2703111580176008
0,50,1.9001372252389375,0.7010309278350515,1.9001372252389375
0,51,0.9499426009684143,0.41855670103092785,0.9499426009684143
0,52,0.8147589450544598,0.6041237113402061,0.8147589450544598
0,53,1.2894855020599938,0.30515463917525776,1.2894855020599938
0,54,1.1094473055339917,0.8206185567010309,1.1094473055339917
0,55,0.11183304516101727,0.9381443298969072,0.11183304516101727
0,56,0.8280385504237562,0.7319587628865979,0.8280385504237562
0,57,1.0157778560346689,0.3134020618556701,1.0157778560346689
0,58,0.8149913952903632,0.6597938144329897,0.8149913952903632
0,59,0.49106877324868303,0.7876288659793814,0.49106877324868303
0,60,0.7488377932549943,0.6,0.7488377932549943
0,61,0.07557761592676174,0.9237113402061856,0.07557761592676174
0,62,0.6466245994235091,0.8701030927835052,0.6466245994235091
0,63,0.3118097869528545,0.7010309278350515,0.3118097869528545
0,64,0.47446435639089657,0.6103092783505155,0.47446435639089657
0,65,1.5913365655309812,0.6123711340206186,1.5913365655309812
0,66,0.8025657390832089,0.4556701030927835,0.8025657390832089
0,67,1.198299813615129,0.5731958762886598,1.198299813615129
0,68,0.9243739131690388,0.7793814432989691,0.9243739131690388
0,69,1.962563860289608,0.6927835051546392,1.962563860289608
0,70,2.0443148285765718,0.3525773195876289,2.0443148285765718
0,71,0.4483315322997717,0.8041237113402062,0.4483315322997717
0,72,0.5941643346019739,0.5979381443298969,0.5941643346019739
0,73,0.281294532568977,0.8474226804123711,0.281294532568977
0,74,1.6749525547225639,0.5731958762886598,1.6749525547225639
0,75,0.35986491213572785,0.47010309278350515,0.35986491213572785
0,76,0.5878121152392917,0.8701030927835052,0.5878121152392917
0,77,0.3241156041476443,0.511340206185567,0.3241156041476443
