Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,73,0.5833475942748847,0.46804123711340206,0.5833475942748847
0,74,0.4830856613270694,0.8536082474226804,0.4830856613270694
0,75,0.9245771925373577,0.7670103092783506,0.9245771925373577
0,76,0.5956989954257154,0.9175257731958762,0.5956989954257154
0,77,0.30889523008801756,0.5154639175257731,0.30889523008801756
0,78,0.2994118179759514,0.6536082474226804,0.2994118179759514
0,79,0.8678502816965349,0.5814432989690722,0.8678502816965349
0,80,0.14776892996106494,0.8577319587628865,0.14776892996106494
0,81,0.4531552326296961,0.9731958762886598,0.4531552326296961
0,82,0.02693023129334677,0.8927835051546392,0.02693023129334677
0,83,1.1318726201029994,0.6412371134020619,1.1318726201029994
0,84,0.5299334766902055,0.8845360824742268,0.5299334766902055
0,85,0.28107272786235893,0.9484536082474226,0.28107272786235893
0,86,0.9497049701323421,0.5917525773195876,0.9497049701323421
0,87,0.3831327791552308,0.8350515463917526,0.3831327791552308
0,88,0.6526385939553763,0.36082474226804123,0.6526385939553763
0,89,0.8037085869738543,0.5463917525773195,0.8037085869738543
0,90,0.8004092098204157,0.9237113402061856,0.8004092098204157
0,91,1.3435709227103807,0.8412371134020619,1.3435709227103807
0,92,0.6634012769696018,0.8412371134020619,0.6634012769696018
0,93,0.5267436896054479,0.9030927835051547,0.5267436896054479
0,94,0.4721680488800587,0.4742268041237113,0.4721680488800587
0,95,0.49786469602721356,0.8350515463917526,0.49786469602721356
0,96,0.28384970766729783,1.0,0.28384970766729783
0,97,0.5086730693621466,0.9835051546391752,0.5086730693621466
0,98,1.4520042614682938,0.6288659793814433,1.4520042614682938
0,99,0.5389121501362147,0.8824742268041237,0.5389121501362147
0,100,1.473798954280964,0.7690721649484537,1.473798954280964
1,67,1.1542956784081972,0.6082474226804123,1.1542956784081972
1,30,0.08584280954730449,0.6164948453608248,0.08584280954730449
2,84,1.4123369731835298,0.6701030927835051,1.4123369731835298
2,76,0.1506042068732306,0.38762886597938145,0.1506042068732306
3,82,0.6103172267852932,0.23917525773195877,0.6103172267852932
3,92,2.5699854197500707,0.5072164948453608,2.5699854197500707
4,46,1.6748605881612044,0.6082474226804123,1.6748605881612044
4,59,0.45034446373360604,0.334020618556701,0.45034446373360604
5,68,1.6320661841335276,0.6061855670103092,1.6320661841335276
5,33,0.0825591501750497,0.6123711340206186,0.0825591501750497
6,18,0.30115352302728243,0.8185567010309278,0.30115352302728243
6,59,0.5564210884525687,0.5237113402061856,0.5564210884525687
7,35,0.572174103715734,0.8618556701030928,0.572174103715734
7,77,0.02144909642342353,0.9917525773195877,0.02144909642342353
8,36,2.1913561251757705,0.41030927835051545,2.1913561251757705
8,65,0.497238293088029,0.51340206185567,0.497238293088029
9,30,0.7716355595856368,0.3649484536082474,0.7716355595856368
9,35,1.4105725313479913,0.8391752577319588,1.4105725313479913
10,77,0.04353102984955724,0.9979381443298969,0.04353102984955724
10,4,1.5232612471209386,0.7237113402061855,1.5232612471209386
11,18,0.6063913335712487,0.7608247422680412,0.6063913335712487
11,52,0.7625278357219182,0.6845360824742268,0.7625278357219182
12,74,1.2151009570545994,0.7690721649484537,1.2151009570545994
12,95,0.9206529915023777,0.9216494845360824,0.9206529915023777
13,81,2.8577539547626856,0.7360824742268042,2.8577539547626856
13,65,3.363037558727502,0.47835051546391755,3.363037558727502
14,21,1.5926777877231126,0.32577319587628867,1.5926777877231126
14,44,2.357259639095056,0.38762886597938145,2.357259639095056
15,23,0.4907229511421902,0.44123711340206184,0.4907229511421902
15,40,0.3187687053186456,0.5195876288659794,0.3187687053186456
16,70,1.9873263708668476,0.5649484536082474,1.9873263708668476
16,34,0.4180654383190614,0.7134020618556701,0.4180654383190614
17,77,0.9868153360240122,0.4577319587628866,0.9868153360240122
17,51,1.777206754378864,0.6948453608247422,1.777206754378864
18,94,2.6720234852128217,0.6618556701030928,2.6720234852128217
18,99,0.3678915241065017,0.2721649484536082,0.3678915241065017
19,63,0.12313136031346042,0.44742268041237115,0.12313136031346042
19,59,0.9366715754086409,0.5628865979381443,0.9366715754086409
20,8,0.5592812525705437,0.7814432989690722,0.5592812525705437
20,73,1.2653343506451424,0.7216494845360825,1.2653343506451424
21,24,1.07388063844955,0.5072164948453608,1.07388063844955
21,45,1.210267917776484,0.8412371134020619,1.210267917776484
22,59,0.4651595536864172,0.8391752577319588,0.4651595536864172
22,24,1.230019932280164,0.4061855670103093,1.230019932280164
23,29,3.1709501939976668,0.5835051546391753,3.1709501939976668
23,30,1.8289683918052442,0.5567010309278351,1.8289683918052442
24,96,2.7531224787836566,0.488659793814433,2.7531224787836566
24,78,0.29445599636829956,0.6804123711340206,0.29445599636829956
25,80,3.238102474988358,0.6371134020618556,3.238102474988358
25,91,4.8923735842423355,0.40824742268041236,4.8923735842423355
26,40,2.4283951840426843,0.6721649484536083,2.4283951840426843
26,18,2.7072628987353617,0.44742268041237115,2.7072628987353617
27,83,3.030021164897235,0.30515463917525776,3.030021164897235
27,46,0.4000327289110369,0.6989690721649484,0.4000327289110369
28,78,0.23818922039993934,0.8556701030927835,0.23818922039993934
28,12,0.6746712532994882,0.6721649484536083,0.6746712532994882
29,76,0.5974159430012932,0.8371134020618557,0.5974159430012932
29,62,1.908711530056485,0.5092783505154639,1.908711530056485
30,11,0.7398135977020316,0.6989690721649484,0.7398135977020316
30,19,2.353360341134173,0.7711340206185567,2.353360341134173
31,97,1.0423734574990382,0.8886597938144329,1.0423734574990382
31,13,1.2761511790586733,0.5443298969072164,1.2761511790586733
32,74,0.20123575728881704,0.8329896907216495,0.20123575728881704
32,98,2.3755242136543298,0.643298969072165,2.3755242136543298
33,72,3.1094517900844094,0.48041237113402063,3.1094517900844094
33,62,1.5457008243764963,0.6371134020618556,1.5457008243764963
34,37,0.5390524611500852,0.6391752577319587,0.5390524611500852
34,1,0.4489035365019083,0.6989690721649484,0.4489035365019083
35,47,1.53443668161539,0.4762886597938144,1.53443668161539
35,93,1.842424249219294,0.41649484536082476,1.842424249219294
36,79,0.41462200639453906,0.6288659793814433,0.41462200639453906
36,77,3.8383862563978903,0.5731958762886598,3.8383862563978903
37,79,1.1071887662931057,0.24742268041237114,1.1071887662931057
37,59,1.7274200694769128,0.5917525773195876,1.7274200694769128
38,25,0.3186309271542114,0.4927835051546392,0.3186309271542114
38,88,0.3820737641865156,0.8845360824742268,0.3820737641865156
39,32,0.1454778307676607,0.797938144329897,0.1454778307676607
39,86,1.7371219675495477,0.756701030927835,1.7371219675495477
40,89,2.5469585015319915,0.2907216494845361,2.5469585015319915
40,95,0.26913134964514457,0.5402061855670103,0.26913134964514457
41,74,3.040527259525902,0.7505154639175258,3.040527259525902
41,56,1.7750777806969975,0.6742268041237114,1.7750777806969975
42,66,0.7537163218242154,0.7525773195876289,0.7537163218242154
42,23,1.1652470766371057,0.6268041237113402,1.1652470766371057
43,46,0.46724068552062703,0.5938144329896907,0.46724068552062703
43,43,1.384237886892889,0.7360824742268042,1.384237886892889
44,50,1.426764746182995,0.48041237113402063,1.426764746182995
44,23,1.6450567199384212,0.5278350515463918,1.6450567199384212
45,95,0.8108293284726763,0.6536082474226804,0.8108293284726763
45,55,2.0533466515701457,0.5278350515463918,2.0533466515701457
46,87,3.2335551824993582,0.6247422680412371,3.2335551824993582
46,58,1.5379399380797296,0.709278350515464,1.5379399380797296
47,47,3.2905739237138913,0.48041237113402063,3.2905739237138913
47,38,4.814978477220876,0.41855670103092785,4.814978477220876
48,52,4.157048862275859,0.5731958762886598,4.157048862275859
48,93,4.042678794971295,0.22061855670103092,4.042678794971295
49,2,5.060154951858322,0.41649484536082476,5.060154951858322
49,86,4.9431735920313855,0.5216494845360825,4.9431735920313855
50,61,0.5519650299957587,0.6082474226804123,0.5519650299957587
50,49,2.522127622410525,0.511340206185567,2.522127622410525
51,32,2.3085469723188377,0.4742268041237113,2.3085469723188377
51,82,1.2486054950190384,0.688659793814433,1.2486054950190384
52,99,1.8013112058656138,0.7525773195876289,1.8013112058656138
52,10,1.6871109762863024,0.42061855670103093,1.6871109762863024
53,88,1.5182783649076896,0.5628865979381443,1.5182783649076896
53,27,1.211122589571293,0.5216494845360825,1.211122589571293
54,63,0.5672018198715477,0.6123711340206186,0.5672018198715477
54,46,2.7333217075376104,0.6041237113402061,2.7333217075376104
55,90,0.5292581808410485,0.6350515463917525,0.5292581808410485
55,14,1.6342470846554271,0.5876288659793815,1.6342470846554271
56,66,0.5676093243430372,0.6412371134020619,0.5676093243430372
56,79,1.2182052481041428,0.5793814432989691,1.2182052481041428
57,8,2.3954536021122754,0.6164948453608248,2.3954536021122754
57,76,0.22099622981985942,0.7628865979381443,0.22099622981985942
58,33,1.2499561483845814,0.5855670103092784,1.2499561483845814
58,27,0.6373451491419934,0.6639175257731958,0.6373451491419934
59,39,0.1866724150246751,0.28865979381443296,0.1866724150246751
59,35,0.03140015680970395,0.7855670103092783,0.03140015680970395
60,99,0.9465157802013793,0.8247422680412371,0.9465157802013793
60,96,1.6459795463125253,0.334020618556701,1.6459795463125253
61,88,1.837497096760529,0.3422680412371134,1.837497096760529
61,70,1.297417478256393,0.27422680412371137,1.297417478256393
62,17,2.538905651316922,0.4041237113402062,2.538905651316922
62,64,1.2944694456726515,0.8288659793814434,1.2944694456726515
63,45,1.6877834027161756,0.4350515463917526,1.6877834027161756
63,73,1.1246626744055022,0.23711340206185566,1.1246626744055022
64,20,5.553905390147457,0.37938144329896906,5.553905390147457
64,95,1.4049672934923874,0.5855670103092784,1.4049672934923874
65,48,1.9121878127472496,0.2865979381443299,1.9121878127472496
65,49,0.5040468134444855,0.334020618556701,0.5040468134444855
66,28,0.656454223637678,0.8824742268041237,0.656454223637678
66,82,2.0552770022867906,0.5773195876288659,2.0552770022867906
67,96,2.5422097546823297,0.511340206185567,2.5422097546823297
67,8,1.5059351744668064,0.6350515463917525,1.5059351744668064
68,60,1.368866889965658,0.6742268041237114,1.368866889965658
68,99,1.5087173203032906,0.6865979381443299,1.5087173203032906
69,34,0.6165274969802927,0.4927835051546392,0.6165274969802927
69,68,0.5782046714264613,0.8103092783505155,0.5782046714264613
70,13,1.0870088059964491,0.2515463917525773,1.0870088059964491
70,16,1.1986711111478838,0.6391752577319587,1.1986711111478838
71,1,0.5270961780163935,0.23505154639175257,0.5270961780163935
71,4,0.1512367456088657,0.709278350515464,0.1512367456088657
72,27,1.8692946238570896,0.709278350515464,1.8692946238570896
72,41,4.1600530905187325,0.354639175257732,4.1600530905187325
73,63,0.2777503821089186,0.32989690721649484,0.2777503821089186
73,97,0.7995490037932677,0.6350515463917525,0.7995490037932677
74,78,1.483490796043742,0.41649484536082476,1.483490796043742
74,66,1.660434855141725,0.4288659793814433,1.660434855141725
75,75,1.6363247893868416,0.21030927835051547,1.6363247893868416
75,3,0.8760663657896763,0.6041237113402061,0.8760663657896763
76,5,3.268279376658284,0.4618556701030928,3.268279376658284
76,34,1.1510248712643967,0.4762886597938144,1.1510248712643967
77,33,2.611558491696787,0.6144329896907217,2.611558491696787
77,60,3.9664708995679843,0.6309278350515464,3.9664708995679843
78,37,2.649562560352441,0.6927835051546392,2.649562560352441
78,48,2.8279248868908375,0.6164948453608248,2.8279248868908375
79,43,3.743276724970814,0.4948453608247423,3.743276724970814
79,71,4.000042745974204,0.5051546391752577,4.000042745974204
80,8,0.8129224466471188,0.8536082474226804,0.8129224466471188
80,75,1.6828783088754893,0.797938144329897,1.6828783088754893
81,13,0.30493224714642153,0.734020618556701,0.30493224714642153
81,34,2.4117163704672233,0.4247422680412371,2.4117163704672233
82,35,0.8287079577888434,0.6783505154639176,0.8287079577888434
82,8,3.7337026002657647,0.47010309278350515,3.7337026002657647
83,4,0.7271906801528505,0.2865979381443299,0.7271906801528505
83,64,2.961824148535204,0.6,2.961824148535204
84,97,0.8503623273818339,0.6948453608247422,0.8503623273818339
84,88,0.7811546475383024,0.3938144329896907,0.7811546475383024
85,16,4.983293733936803,0.2824742268041237,4.983293733936803
85,7,4.19957873374895,0.6350515463917525,4.19957873374895
86,49,6.9034774655910605,0.41649484536082476,6.9034774655910605
86,80,0.5808422786423774,0.7876288659793814,0.5808422786423774
87,57,2.9773894146919564,0.7649484536082474,2.9773894146919564
87,10,5.171485106115816,0.5402061855670103,5.171485106115816
88,67,6.637048987313926,0.4,6.637048987313926
88,43,8.560505894839503,0.4329896907216495,8.560505894839503
89,84,2.8530393629407773,0.5979381443298969,2.8530393629407773
89,58,1.828737899117181,0.7030927835051546,1.828737899117181
90,28,1.168194336857206,0.6185567010309279,1.168194336857206
90,4,0.38442416687615144,0.5525773195876289,0.38442416687615144
91,79,3.3138721254843033,0.49072164948453606,3.3138721254843033
91,99,3.7433448419540465,0.5237113402061856,3.7433448419540465
92,70,3.8645403707759094,0.5628865979381443,3.8645403707759094
92,45,0.5977379389129709,0.5752577319587628,0.5977379389129709
93,45,0.5902765491218999,0.2927835051546392,0.5902765491218999
93,35,0.41410882589886555,0.5422680412371134,0.41410882589886555
94,45,1.9677069947751817,0.5298969072164949,1.9677069947751817
94,97,2.6491497519026526,0.668041237113402,2.6491497519026526
95,61,0.3736037476575441,0.7051546391752578,0.3736037476575441
95,98,0.6765967303269381,0.6515463917525773,0.6765967303269381
96,61,0.036229400896893686,0.5257731958762887,0.036229400896893686
96,12,1.2583256883349336,0.6041237113402061,1.2583256883349336
97,69,0.6415013899206847,0.4742268041237113,0.6415013899206847
97,50,0.42155249991512517,0.6371134020618556,0.42155249991512517
98,61,2.499781178754412,0.27835051546391754,2.499781178754412
98,90,0.8479111239197215,0.6309278350515464,0.8479111239197215
99,4,4.7065819279944465,0.5360824742268041,4.7065819279944465
99,73,6.557793973538657,0.43711340206185567,6.557793973538657
100,25,4.026627630979065,0.27010309278350514,4.026627630979065
100,24,2.987314532350301,0.45979381443298967,2.987314532350301
101,39,0.8422812036829024,0.797938144329897,0.8422812036829024
101,98,4.140739587259933,0.5505154639175258,4.140739587259933
102,76,1.2916712848269933,0.4288659793814433,1.2916712848269933
102,26,0.9475729803519545,0.3237113402061856,0.9475729803519545
103,68,2.350690203315678,0.4618556701030928,2.350690203315678
103,88,1.3205030162387006,0.688659793814433,1.3205030162387006
104,1,1.5736475609165428,0.51340206185567,1.5736475609165428
104,26,1.2225277583583054,0.7525773195876289,1.2225277583583054
105,69,3.0226302301936476,0.668041237113402,3.0226302301936476
105,37,3.289428922099506,0.5216494845360825,3.289428922099506
106,26,1.113037926646002,0.734020618556701,1.113037926646002
106,47,0.3990452867782372,0.8020618556701031,0.3990452867782372
107,14,6.6021703056771806,0.49072164948453606,6.6021703056771806
107,32,2.4085783124991935,0.7154639175257732,2.4085783124991935
108,47,0.9699269762017055,0.5793814432989691,0.9699269762017055
108,68,1.7710000769951832,0.7587628865979381,1.7710000769951832
109,36,0.383404348013234,0.4329896907216495,0.383404348013234
109,84,0.8220184855468246,0.5711340206185567,0.8220184855468246
110,62,4.362673061025572,0.41237113402061853,4.362673061025572
110,55,2.1181715518160216,0.7587628865979381,2.1181715518160216
111,50,2.2549421330307142,0.5422680412371134,2.2549421330307142
111,95,4.625243492896561,0.4845360824742268,4.625243492896561
112,85,5.31724766852715,0.4,5.31724766852715
112,40,5.5248648954432085,0.32989690721649484,5.5248648954432085
113,13,1.0940739871594547,0.7793814432989691,1.0940739871594547
113,36,3.000176263090541,0.7051546391752578,3.000176263090541
114,27,2.5013794190462213,0.5896907216494846,2.5013794190462213
114,54,4.6366475351384695,0.38762886597938145,4.6366475351384695
115,51,4.938044439102448,0.37731958762886597,4.938044439102448
115,19,4.289759883581698,0.6268041237113402,4.289759883581698
116,88,0.9770523960822086,0.6762886597938145,0.9770523960822086
116,32,4.310325260615153,0.6082474226804123,4.310325260615153
117,47,3.759969814747542,0.5175257731958763,3.759969814747542
117,76,2.5053394767044783,0.534020618556701,2.5053394767044783
118,63,1.0067956509455303,0.5010309278350515,1.0067956509455303
118,11,1.3433482430764736,0.5773195876288659,1.3433482430764736
119,90,1.406625754874955,0.3917525773195876,1.406625754874955
119,42,0.5999321314482189,0.7443298969072165,0.5999321314482189
120,30,4.983862072430174,0.5402061855670103,4.983862072430174
120,18,4.493471495924244,0.41030927835051545,4.493471495924244
121,21,0.33130723619197056,0.7443298969072165,0.33130723619197056
121,75,0.1660461164892707,0.8927835051546392,0.1660461164892707
122,12,1.1200135846338977,0.45979381443298967,1.1200135846338977
122,66,4.675216446550253,0.44948453608247424,4.675216446550253
123,3,4.130833301106602,0.334020618556701,4.130833301106602
123,81,3.560204807983546,0.44329896907216493,3.560204807983546
124,13,3.688577754779972,0.3711340206185567,3.688577754779972
124,19,4.079739399775322,0.47010309278350515,4.079739399775322
125,21,0.6934083895816153,0.8412371134020619,0.6934083895816153
125,15,5.06094123084944,0.6288659793814433,5.06094123084944
126,1,4.34009837998102,0.6721649484536083,4.34009837998102
126,23,3.1362451431785847,0.8041237113402062,3.1362451431785847
127,88,2.9588770903686874,0.5979381443298969,2.9588770903686874
127,76,5.2808944969637555,0.5670103092783505,5.2808944969637555
128,58,8.367260729697334,0.40824742268041236,8.367260729697334
128,22,2.424108951437781,0.6350515463917525,2.424108951437781
129,34,0.9014762699181097,0.5319587628865979,0.9014762699181097
129,96,2.6739606383158545,0.5216494845360825,2.6739606383158545
130,84,3.529475073226463,0.6391752577319587,3.529475073226463
130,63,4.392052851580205,0.5793814432989691,4.392052851580205
131,92,0.9164271853061096,0.7257731958762886,0.9164271853061096
131,57,3.7799115096972757,0.534020618556701,3.7799115096972757
132,35,0.878312159591984,0.6206185567010309,0.878312159591984
132,90,4.263231465359036,0.47216494845360824,4.263231465359036
133,11,5.862131053223737,0.4639175257731959,5.862131053223737
133,82,1.8413451389307205,0.5814432989690722,1.8413451389307205
134,48,5.346398130213127,0.40824742268041236,5.346398130213127
134,25,6.441884732516647,0.3649484536082474,6.441884732516647
135,89,2.226487628762407,0.45979381443298967,2.226487628762407
135,5,2.1315327899001537,0.8391752577319588,2.1315327899001537
136,34,4.443873688106779,0.554639175257732,4.443873688106779
136,1,4.492915566889722,0.38144329896907214,4.492915566889722
137,82,3.888648553479541,0.24536082474226803,3.888648553479541
137,74,1.362509146387043,0.5402061855670103,1.362509146387043
138,64,3.591922706014724,0.47835051546391755,3.591922706014724
138,69,2.1319545812098997,0.7731958762886598,2.1319545812098997
139,24,2.376142526064444,0.5567010309278351,2.376142526064444
139,79,4.871769810923602,0.3402061855670103,4.871769810923602
140,31,4.2642464210322855,0.4865979381443299,4.2642464210322855
140,41,4.29739463169536,0.422680412371134,4.29739463169536
141,9,4.089710616459487,0.4247422680412371,4.089710616459487
141,83,4.5216712151141785,0.4948453608247423,4.5216712151141785
142,59,2.0552817192952255,0.6907216494845361,2.0552817192952255
142,8,5.666180569388322,0.5278350515463918,5.666180569388322
143,26,8.081592550323476,0.32989690721649484,8.081592550323476
143,64,8.85663663894557,0.3711340206185567,8.85663663894557
144,12,4.053040474036403,0.1979381443298969,4.053040474036403
144,88,2.326190757595865,0.3628865979381443,2.326190757595865
145,89,1.6448618317064505,0.7072164948453609,1.6448618317064505
145,61,3.4507757670851684,0.5525773195876289,3.4507757670851684
146,42,3.729412937896814,0.44123711340206184,3.729412937896814
146,37,6.394153616493848,0.35876288659793815,6.394153616493848
147,75,7.654177323399098,0.5092783505154639,7.654177323399098
147,33,8.092969191180027,0.33814432989690724,8.092969191180027
148,80,4.1165054280143245,0.334020618556701,4.1165054280143245
148,27,2.3612091721756716,0.5360824742268041,2.3612091721756716
149,5,2.865022065812642,0.6164948453608248,2.865022065812642
149,91,2.554061061153411,0.554639175257732,2.554061061153411
150,93,4.824969706077066,0.3216494845360825,4.824969706077066
150,79,7.123934303807675,0.2927835051546392,7.123934303807675
151,6,5.952693993305773,0.41237113402061853,5.952693993305773
151,55,2.1576873064088704,0.5195876288659794,2.1576873064088704
152,88,3.626726262091071,0.30927835051546393,3.626726262091071
152,13,2.062552764756608,0.5154639175257731,2.062552764756608
153,59,3.397916707780401,0.6639175257731958,3.397916707780401
153,44,5.105176468648275,0.41030927835051545,5.105176468648275
154,56,0.9311029866781158,0.7216494845360825,0.9311029866781158
154,65,1.946060975555931,0.47216494845360824,1.946060975555931
155,100,6.899905620958988,0.3030927835051546,6.899905620958988
155,86,3.8393126388234524,0.5360824742268041,3.8393126388234524
156,53,1.1825003936322942,0.534020618556701,1.1825003936322942
156,81,3.378884955387731,0.35670103092783506,3.378884955387731
157,53,7.761248975962492,0.23505154639175257,7.761248975962492
157,68,8.177516888414441,0.28865979381443296,8.177516888414441
158,39,7.527895523746543,0.2907216494845361,7.527895523746543
158,50,1.5568305857523639,0.6536082474226804,1.5568305857523639
159,13,3.827586826331758,0.44123711340206184,3.827586826331758
159,91,7.5053866504136195,0.21030927835051547,7.5053866504136195
160,55,6.5474882259642,0.38969072164948454,6.5474882259642
160,24,2.6403088051597723,0.5608247422680412,2.6403088051597723
161,28,2.5905071193069755,0.33608247422680415,2.5905071193069755
161,4,4.176874849253481,0.3628865979381443,4.176874849253481
162,62,2.887297952167641,0.51340206185567,2.887297952167641
162,63,2.4310877102560204,0.5855670103092784,2.4310877102560204
163,87,4.400041412488976,0.2845360824742268,4.400041412488976
163,61,4.290427880739958,0.20412371134020618,4.290427880739958
164,21,0.26458284667489085,0.422680412371134,0.26458284667489085
164,36,1.8107452365266288,0.622680412371134,1.8107452365266288
165,35,3.971040384666366,0.5649484536082474,3.971040384666366
165,27,0.5907201184212566,0.5958762886597938,0.5907201184212566
166,82,7.072133929560209,0.37731958762886597,7.072133929560209
166,61,4.723201585432709,0.47216494845360824,4.723201585432709
167,90,4.09415063721501,0.34845360824742266,4.09415063721501
167,95,7.373292655685516,0.2329896907216495,7.373292655685516
168,22,6.265864673721973,0.6556701030927835,6.265864673721973
168,23,4.889736681361271,0.5958762886597938,4.889736681361271
169,78,6.548895870787019,0.27010309278350514,6.548895870787019
169,46,7.18539585053533,0.15670103092783505,7.18539585053533
170,7,4.530163668818866,0.1979381443298969,4.530163668818866
170,76,6.490245301212584,0.36907216494845363,6.490245301212584
171,1,7.414564253593192,0.24536082474226803,7.414564253593192
171,10,4.955476177586434,0.5154639175257731,4.955476177586434
172,13,5.6103449048730045,0.3154639175257732,5.6103449048730045
172,70,6.553386776085836,0.2309278350515464,6.553386776085836
173,74,4.470814293152455,0.4515463917525773,4.470814293152455
173,97,7.323937842449618,0.3628865979381443,7.323937842449618
174,45,5.039779894264837,0.32783505154639175,5.039779894264837
174,47,8.146054862452333,0.354639175257732,8.146054862452333
175,9,4.517526755331009,0.45979381443298967,4.517526755331009
175,80,7.3008961487228605,0.38762886597938145,7.3008961487228605
176,3,7.746179299128511,0.33814432989690724,7.746179299128511
176,15,4.447946612652658,0.4845360824742268,4.447946612652658
177,56,3.3202103269595495,0.643298969072165,3.3202103269595495
177,74,8.226036852954437,0.26804123711340205,8.226036852954437
178,60,8.499985887977504,0.26597938144329897,8.499985887977504
178,66,6.85114349197191,0.24742268041237114,6.85114349197191
179,27,3.896902864335914,0.554639175257732,3.896902864335914
179,24,5.564853794982682,0.41649484536082476,5.564853794982682
180,63,5.624115369244259,0.4309278350515464,5.624115369244259
180,9,4.899892451345281,0.2556701030927835,4.899892451345281
181,86,7.238394356950131,0.38969072164948454,7.238394356950131
181,12,8.42222059312913,0.5422680412371134,8.42222059312913
