Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6876254143817411,0.9195876288659793,0.6876254143817411
0,2,1.1738652156868818,0.8907216494845361,1.1738652156868818
0,3,0.38831995863217567,0.6206185567010309,0.38831995863217567
0,4,1.1052419625657093,0.4309278350515464,1.1052419625657093
0,5,0.43733105829816404,0.8536082474226804,0.43733105829816404
0,6,1.75914847206932,0.5319587628865979,1.75914847206932
0,7,0.5205073996716039,0.643298969072165,0.5205073996716039
0,8,0.3670360033340943,0.9195876288659793,0.3670360033340943
0,9,0.09565766080332366,0.8556701030927835,0.09565766080332366
0,10,0.7258248599300077,0.8391752577319588,0.7258248599300077
0,11,2.533825870696627,0.6762886597938145,2.533825870696627
0,12,0.6379753633164106,0.7072164948453609,0.6379753633164106
0,13,0.2168799998859749,0.5938144329896907,0.2168799998859749
0,14,0.42129073887178986,0.3711340206185567,0.42129073887178986
0,15,0.30294096264747056,0.8762886597938144,0.30294096264747056
0,16,0.326102476617362,0.6247422680412371,0.326102476617362
0,17,0.02851768652685975,0.9051546391752577,0.02851768652685975
0,18,0.008742018626509139,1.0,0.008742018626509139
0,19,0.012615161921878447,1.0,0.012615161921878447
0,20,1.8029846866624617,0.4329896907216495,1.8029846866624617
0,21,1.4064619052679066,0.7319587628865979,1.4064619052679066
0,22,1.3277155167586014,0.5010309278350515,1.3277155167586014
0,23,2.1198482932334524,0.4742268041237113,2.1198482932334524
0,24,1.311330953817306,0.7237113402061855,1.311330953817306
0,25,0.23616970151902295,0.8618556701030928,0.23616970151902295
0,26,0.15047696303152597,0.8804123711340206,0.15047696303152597
0,27,0.2293434726379935,0.9298969072164949,0.2293434726379935
0,28,1.4794659738136466,0.8762886597938144,1.4794659738136466
0,29,0.4070871898309484,0.931958762886598,0.4070871898309484
0,30,6.046539953233013,0.48041237113402063,6.046539953233013
0,31,2.1942163942652715,0.8371134020618557,2.1942163942652715
0,32,0.23127311641760484,0.7443298969072165,0.23127311641760484
0,33,0.2791161562644056,0.7175257731958763,0.2791161562644056
0,34,0.12531016503670492,0.9628865979381444,0.12531016503670492
0,35,0.19306573783381045,0.8,0.19306573783381045
0,36,0.0651179718287896,0.9195876288659793,0.0651179718287896
0,37,0.13417876998192904,0.8164948453608247,0.13417876998192904
0,38,0.25716454355397744,0.9896907216494846,0.25716454355397744
0,39,0.17580017093449604,1.0,0.17580017093449604
0,40,0.2633165253283816,0.7443298969072165,0.2633165253283816
0,41,1.0884071825499837,0.8536082474226804,1.0884071825499837
0,42,2.023674699566216,0.5855670103092784,2.023674699566216
0,43,1.0111919383023547,0.6536082474226804,1.0111919383023547
0,44,0.14771551556939552,0.9402061855670103,0.14771551556939552
0,45,0.2654706715194933,0.8206185567010309,0.2654706715194933
0,46,0.3330002570607184,0.4329896907216495,0.3330002570607184
0,47,0.6586519571296855,0.8309278350515464,0.6586519571296855
0,48,0.10951037444405476,0.9072164948453608,0.10951037444405476
0,49,0.5309434167916626,0.9670103092783505,0.5309434167916626
0,50,4.500561887865867,0.5628865979381443,4.500561887865867
0,51,2.616557568597465,0.6804123711340206,2.616557568597465
0,52,0.9351064355260335,0.5587628865979382,0.9351064355260335
0,53,0.6026050771339803,0.9195876288659793,0.6026050771339803
0,54,0.5229584660911628,0.4556701030927835,0.5229584660911628
0,55,0.8937428523352735,0.3402061855670103,0.8937428523352735
0,56,0.7120294392453207,0.7030927835051546,0.7120294392453207
0,57,0.07267968343143195,0.7876288659793814,0.07267968343143195
0,58,1.6726977277694093,0.5360824742268041,1.6726977277694093
0,59,2.0745687358861438,0.47835051546391755,2.0745687358861438
0,60,0.33659567733919526,0.4020618556701031,0.33659567733919526
0,61,0.1023670067960421,0.9010309278350516,0.1023670067960421
0,62,2.7461568166666193,0.51340206185567,2.7461568166666193
0,63,0.7171124298741344,0.8515463917525773,0.7171124298741344
0,64,0.22670642713000322,0.7814432989690722,0.22670642713000322
0,65,0.21760542296119298,0.9278350515463918,0.21760542296119298
0,66,2.034983247795233,0.5835051546391753,2.034983247795233
0,67,0.4367017327150869,0.7010309278350515,0.4367017327150869
0,68,0.6223350028476924,0.8556701030927835,0.6223350028476924
0,69,0.1686959545781904,0.9896907216494846,0.1686959545781904
0,70,1.2340522562049596,0.4845360824742268,1.2340522562049596
0,71,0.429786515131069,0.7484536082474227,0.429786515131069
0,72,1.7734207985623565,0.49072164948453606,1.7734207985623565
0,73,1.3187713050916228,0.7010309278350515,1.3187713050916228
0,74,0.1863836606304651,0.9154639175257732,0.1863836606304651
0,75,0.7914331619470643,0.7072164948453609,0.7914331619470643
0,76,1.8977646191815938,0.5257731958762887,1.8977646191815938
0,77,0.8088723156791682,0.7690721649484537,0.8088723156791682
0,78,1.576974822380634,0.8082474226804124,1.576974822380634
0,79,0.8165420720534933,0.9216494845360824,0.8165420720534933
0,80,0.50068583901559,0.9525773195876288,0.50068583901559
0,81,0.0680908612983313,0.7298969072164948,0.0680908612983313
0,82,0.5317590948417158,0.6329896907216495,0.5317590948417158
0,83,3.8043072068463872,0.4618556701030928,3.8043072068463872
0,84,3.039351157040492,0.21443298969072164,3.039351157040492
0,85,0.9152531300171506,0.7876288659793814,0.9152531300171506
0,86,0.12278022779261939,0.8824742268041237,0.12278022779261939
0,87,1.9130636692115452,0.49690721649484537,1.9130636692115452
0,88,0.33951983761753607,0.9278350515463918,0.33951983761753607
0,89,0.4882311558734817,0.7855670103092783,0.4882311558734817
0,90,0.41765439558719364,0.9010309278350516,0.41765439558719364
0,91,0.5963135180386653,0.668041237113402,0.5963135180386653
0,92,0.33278374689416557,0.7422680412371134,0.33278374689416557
0,93,0.46428128665789226,0.4948453608247423,0.46428128665789226
0,94,0.10647568035288037,0.8701030927835052,0.10647568035288037
0,95,0.3500038221410387,0.8804123711340206,0.3500038221410387
0,96,0.13126386506570156,0.9484536082474226,0.13126386506570156
0,97,0.47642970516845906,0.47216494845360824,0.47642970516845906
0,98,0.6287831144700723,0.8061855670103093,0.6287831144700723
0,99,0.7332030890232346,0.3979381443298969,0.7332030890232346
0,100,0.13794163991522512,0.734020618556701,0.13794163991522512
1,96,0.6540884996764658,0.5855670103092784,0.6540884996764658
1,89,0.40678524655046794,0.4948453608247423,0.40678524655046794
2,57,0.5894381205942562,0.8577319587628865,0.5894381205942562
