Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.235011899888559,0.27010309278350514,3.235011899888559
0,2,1.1339404016344052,0.845360824742268,1.1339404016344052
0,3,0.708202813115805,0.977319587628866,0.708202813115805
0,4,1.0830428883052527,0.8907216494845361,1.0830428883052527
0,5,0.5945475943675472,0.4618556701030928,0.5945475943675472
0,6,0.24156896146200604,0.41237113402061853,0.24156896146200604
0,7,1.4426112915708975,0.5608247422680412,1.4426112915708975
0,8,0.7673507343113689,0.6474226804123712,0.7673507343113689
0,9,0.44022862139801455,0.8350515463917526,0.44022862139801455
0,10,0.2616664685222156,0.9257731958762887,0.2616664685222156
0,11,0.259416704745004,0.44948453608247424,0.259416704745004
0,12,0.18632707789659908,0.5690721649484536,0.18632707789659908
0,13,0.045503487374876896,0.6494845360824743,0.045503487374876896
0,14,0.8291018266506794,0.5958762886597938,0.8291018266506794
0,15,0.4197580379293852,0.7938144329896907,0.4197580379293852
0,16,1.643739873055389,0.8247422680412371,1.643739873055389
0,17,0.17361933882265237,0.8639175257731959,0.17361933882265237
0,18,0.38519315922487707,0.7257731958762886,0.38519315922487707
0,19,1.007337728648802,0.7608247422680412,1.007337728648802
0,20,0.037561758263812486,0.9567010309278351,0.037561758263812486
0,21,0.9472515500593255,0.7195876288659794,0.9472515500593255
0,22,0.7476463019175548,0.9010309278350516,0.7476463019175548
0,23,0.44848449789545786,0.9484536082474226,0.44848449789545786
0,24,0.3232500751692328,0.7175257731958763,0.3232500751692328
0,25,1.0857273379118453,0.5525773195876289,1.0857273379118453
0,26,0.30252834474072005,0.5731958762886598,0.30252834474072005
0,27,0.902025663077941,0.5587628865979382,0.902025663077941
0,28,0.3515394757095244,0.7587628865979381,0.3515394757095244
0,29,0.48754829707751113,0.7876288659793814,0.48754829707751113
0,30,0.6430202386888042,0.9195876288659793,0.6430202386888042
0,31,0.5658845632766073,0.8927835051546392,0.5658845632766073
0,32,0.4345751427476265,0.41030927835051545,0.4345751427476265
0,33,1.2254250381441076,0.38762886597938145,1.2254250381441076
0,34,0.30515088024276843,0.7051546391752578,0.30515088024276843
0,35,0.7495877040191827,0.4948453608247423,0.7495877040191827
0,36,0.2730586148388898,0.8185567010309278,0.2730586148388898
0,37,0.0771950456072962,0.9876288659793815,0.0771950456072962
0,38,0.13866260938768843,0.9958762886597938,0.13866260938768843
0,39,1.6421270510763557,0.9175257731958762,1.6421270510763557
0,40,0.5911885992848304,0.8783505154639175,0.5911885992848304
0,41,0.4115662775723712,0.6721649484536083,0.4115662775723712
0,42,1.747180751985275,0.2288659793814433,1.747180751985275
0,43,0.18830498872780405,0.8288659793814434,0.18830498872780405
0,44,0.5015579449341299,0.7072164948453609,0.5015579449341299
0,45,0.351215957162852,0.6412371134020619,0.351215957162852
0,46,0.04414831670112545,0.9092783505154639,0.04414831670112545
0,47,1.0135536785757566,0.8371134020618557,1.0135536785757566
0,48,0.16379677980093085,0.8701030927835052,0.16379677980093085
0,49,0.8116529027842407,0.534020618556701,0.8116529027842407
0,50,0.30350377630730835,0.7690721649484537,0.30350377630730835
0,51,0.8120273735337729,0.9567010309278351,0.8120273735337729
0,52,0.15205998794758008,0.777319587628866,0.15205998794758008
0,53,1.29956478004234,0.8907216494845361,1.29956478004234
