Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0991934271991923,0.38556701030927837,1.0991934271991923
0,2,1.0117494464391923,0.7175257731958763,1.0117494464391923
0,3,0.7332574633877141,0.777319587628866,0.7332574633877141
0,4,1.5623131591258426,0.7896907216494845,1.5623131591258426
0,5,0.3092768495633668,0.9154639175257732,0.3092768495633668
0,6,0.5874364308389152,0.6309278350515464,0.5874364308389152
0,7,0.6803112367043727,0.4329896907216495,0.6803112367043727
0,8,1.112025658904646,0.6865979381443299,1.112025658904646
0,9,0.4008796728186284,0.3030927835051546,0.4008796728186284
0,10,0.8222996194977966,0.5092783505154639,0.8222996194977966
0,11,0.8233147974219945,0.8639175257731959,0.8233147974219945
0,12,0.5547407027978765,0.7876288659793814,0.5547407027978765
0,13,1.1221930908180264,0.6865979381443299,1.1221930908180264
0,14,1.7470271303454101,0.7711340206185567,1.7470271303454101
0,15,1.2558919407994042,0.7731958762886598,1.2558919407994042
0,16,0.13588504276240948,0.9381443298969072,0.13588504276240948
0,17,1.9428379386439374,0.8412371134020619,1.9428379386439374
0,18,0.23048588996012787,0.9381443298969072,0.23048588996012787
0,19,0.24562740424319046,0.9855670103092784,0.24562740424319046
0,20,0.6222941260272996,0.33608247422680415,0.6222941260272996
0,21,0.6016219629285725,0.4618556701030928,0.6016219629285725
0,22,0.08515898995932406,0.8639175257731959,0.08515898995932406
0,23,1.1708059612810406,0.7711340206185567,1.1708059612810406
0,24,1.1965857703760452,0.8865979381443299,1.1965857703760452
0,25,0.37155743131485386,0.9072164948453608,0.37155743131485386
0,26,0.8269521566917526,0.9134020618556701,0.8269521566917526
0,27,1.3660222391354093,0.6082474226804123,1.3660222391354093
0,28,0.46562928053133884,0.8164948453608247,0.46562928053133884
0,29,0.07367795755653629,0.9979381443298969,0.07367795755653629
0,30,0.48253619805452697,0.4329896907216495,0.48253619805452697
0,31,0.8878258294322188,0.7587628865979381,0.8878258294322188
0,32,0.8372241292151589,0.9938144329896907,0.8372241292151589
0,33,0.9778415839768527,0.9443298969072165,0.9778415839768527
0,34,0.2707582235458847,0.9175257731958762,0.2707582235458847
0,35,0.2989694478035969,0.9030927835051547,0.2989694478035969
0,36,1.1646610077774373,0.6783505154639176,1.1646610077774373
0,37,0.8811853488439801,0.8927835051546392,0.8811853488439801
0,38,0.006648038581250707,1.0,0.006648038581250707
0,39,1.1945125835240094,0.32783505154639175,1.1945125835240094
0,40,0.8223997053964504,0.5938144329896907,0.8223997053964504
0,41,0.19998758795563157,0.6371134020618556,0.19998758795563157
0,42,0.25839113258083185,0.5237113402061856,0.25839113258083185
0,43,0.6609313022947223,0.843298969072165,0.6609313022947223
0,44,0.3019063990254398,0.9690721649484536,0.3019063990254398
0,45,0.18227825927923774,0.6783505154639176,0.18227825927923774
0,46,2.227121837110791,0.49896907216494846,2.227121837110791
0,47,1.2741524446442443,0.7793814432989691,1.2741524446442443
0,48,0.9434181835165197,0.9278350515463918,0.9434181835165197
0,49,0.6220004741660377,0.9505154639175257,0.6220004741660377
0,50,0.35482783252397226,0.8268041237113402,0.35482783252397226
0,51,0.08098896360563652,0.6742268041237114,0.08098896360563652
0,52,0.38545634682935,0.9422680412371134,0.38545634682935
0,53,0.12086598252977404,0.4268041237113402,0.12086598252977404
0,54,0.4268526031074336,0.8185567010309278,0.4268526031074336
0,55,2.638357884548587,0.6350515463917525,2.638357884548587
0,56,0.10632620686771768,0.8618556701030928,0.10632620686771768
0,57,1.1216562842062394,0.6865979381443299,1.1216562842062394
0,58,0.6057403390446399,0.9257731958762887,0.6057403390446399
0,59,0.47121026715482794,0.7670103092783506,0.47121026715482794
0,60,0.5452357566615492,0.8948453608247423,0.5452357566615492
0,61,1.9110615564994429,0.6082474226804123,1.9110615564994429
0,62,1.4029673375226337,0.7505154639175258,1.4029673375226337
0,63,0.6885479515653065,0.7443298969072165,0.6885479515653065
0,64,1.1535740604686409,0.3752577319587629,1.1535740604686409
0,65,1.35194395078549,0.35670103092783506,1.35194395078549
0,66,1.1396103114944554,0.51340206185567,1.1396103114944554
0,67,0.5674234913892041,0.6329896907216495,0.5674234913892041
0,68,0.3487497533478086,0.8804123711340206,0.3487497533478086
0,69,0.16808416897366535,1.0,0.16808416897366535
0,70,3.2435100148692717,0.7608247422680412,3.2435100148692717
0,71,0.8706189993039882,0.8268041237113402,0.8706189993039882
0,72,0.5150793997793053,0.9443298969072165,0.5150793997793053
0,73,0.09246310249521551,0.7381443298969073,0.09246310249521551
0,74,0.5930079489803797,0.7463917525773196,0.5930079489803797
0,75,0.9577700458373265,0.6082474226804123,0.9577700458373265
0,76,0.2179113596633392,0.8927835051546392,0.2179113596633392
0,77,0.2866277666023511,0.8618556701030928,0.2866277666023511
0,78,1.7499757956485902,0.3958762886597938,1.7499757956485902
0,79,0.7045754522147851,0.8,0.7045754522147851
0,80,0.30632041265749066,0.9814432989690721,0.30632041265749066
0,81,0.060761162988197046,0.9917525773195877,0.060761162988197046
0,82,0.9278750335399957,0.5092783505154639,0.9278750335399957
0,83,2.118064121936365,0.5237113402061856,2.118064121936365
0,84,0.643711992524773,0.7175257731958763,0.643711992524773
0,85,0.5000013114012459,0.6082474226804123,0.5000013114012459
0,86,0.09251175460340556,0.8206185567010309,0.09251175460340556
0,87,0.46613759848225383,0.7649484536082474,0.46613759848225383
0,88,0.27324115496574863,0.5690721649484536,0.27324115496574863
0,89,0.5988717153307153,0.6865979381443299,0.5988717153307153
0,90,0.5728043339620368,0.9092783505154639,0.5728043339620368
0,91,0.2825038003024005,0.934020618556701,0.2825038003024005
0,92,0.2832799687576895,0.9917525773195877,0.2832799687576895
0,93,0.9146801699378827,0.6536082474226804,0.9146801699378827
0,94,0.24998481886566193,0.9010309278350516,0.24998481886566193
0,95,0.10612180947183529,0.8927835051546392,0.10612180947183529
0,96,0.28332266582726084,0.7072164948453609,0.28332266582726084
0,97,0.3799755656739448,0.8474226804123711,0.3799755656739448
0,98,1.2007138711212617,0.777319587628866,1.2007138711212617
0,99,0.5644608474471265,0.5278350515463918,0.5644608474471265
0,100,0.6751483413329156,0.5835051546391753,0.6751483413329156
1,99,0.16081643796377285,0.7051546391752578,0.16081643796377285
1,84,1.9409685834112267,0.311340206185567,1.9409685834112267
2,43,0.6406862959501836,0.8618556701030928,0.6406862959501836
2,71,2.3812634780659243,0.5525773195876289,2.3812634780659243
3,18,1.1428557215962825,0.37731958762886597,1.1428557215962825
3,9,0.3869216242057433,0.3443298969072165,0.3869216242057433
4,94,0.41013872031163406,0.7010309278350515,0.41013872031163406
4,34,1.0486412695063387,0.7876288659793814,1.0486412695063387
5,56,1.3070698704453176,0.7237113402061855,1.3070698704453176
5,80,1.0868665067445513,0.911340206185567,1.0868665067445513
6,88,1.089819475255117,0.6597938144329897,1.089819475255117
6,37,1.2957149679885063,0.5773195876288659,1.2957149679885063
7,22,1.5142001284905418,0.5010309278350515,1.5142001284905418
7,41,0.4046872235615866,0.8206185567010309,0.4046872235615866
8,51,1.8697228100499226,0.6907216494845361,1.8697228100499226
8,63,0.8473284577253968,0.6969072164948453,0.8473284577253968
9,76,0.15646762668570136,0.44948453608247424,0.15646762668570136
9,6,0.43137646616763,0.5484536082474227,0.43137646616763
10,69,0.23460378117691236,0.8639175257731959,0.23460378117691236
10,42,2.0043762223012034,0.6350515463917525,2.0043762223012034
11,53,0.7507221133679798,0.31958762886597936,0.7507221133679798
11,76,0.37470632517983654,0.7546391752577319,0.37470632517983654
12,38,0.4738788577873624,0.8742268041237113,0.4738788577873624
12,35,1.1211541208994953,0.6123711340206186,1.1211541208994953
13,95,0.020156348220662503,0.931958762886598,0.020156348220662503
13,92,0.14512547732227105,0.977319587628866,0.14512547732227105
14,81,0.02326152927948797,0.979381443298969,0.02326152927948797
14,60,0.4839499719386971,0.7443298969072165,0.4839499719386971
15,29,0.42499690214384095,0.44329896907216493,0.42499690214384095
15,45,1.001222707239125,0.7278350515463917,1.001222707239125
16,91,0.12589142420074534,0.9402061855670103,0.12589142420074534
16,25,1.4512200541919655,0.5402061855670103,1.4512200541919655
17,59,0.40660148839298227,0.6391752577319587,0.40660148839298227
17,38,0.6499058008237941,0.8391752577319588,0.6499058008237941
18,44,0.2257980537475948,0.9855670103092784,0.2257980537475948
18,85,1.1108572827456045,0.6515463917525773,1.1108572827456045
19,52,0.695759237059589,0.8907216494845361,0.695759237059589
19,94,0.013382594517501255,1.0,0.013382594517501255
20,96,0.7852396963637815,0.7505154639175258,0.7852396963637815
20,60,1.4632615520790115,0.49690721649484537,1.4632615520790115
21,81,3.1127902781624317,0.30515463917525776,3.1127902781624317
21,41,0.4977607968464513,0.8556701030927835,0.4977607968464513
22,59,1.1889617380325561,0.845360824742268,1.1889617380325561
22,54,1.3442076589786192,0.5958762886597938,1.3442076589786192
23,76,0.17589802872000365,0.6556701030927835,0.17589802872000365
23,48,0.5591495609197146,0.5360824742268041,0.5591495609197146
24,50,0.5448820114043175,0.5567010309278351,0.5448820114043175
24,87,1.5418296478821627,0.49896907216494846,1.5418296478821627
25,21,1.150202462925975,0.6329896907216495,1.150202462925975
25,43,0.9592134511329923,0.9072164948453608,0.9592134511329923
26,16,0.47606153126979117,0.2948453608247423,0.47606153126979117
26,3,3.115047218595128,0.3711340206185567,3.115047218595128
27,73,2.526768638762308,0.6391752577319587,2.526768638762308
27,7,0.6543792028935443,0.5525773195876289,0.6543792028935443
28,95,0.761748512027796,0.24742268041237114,0.761748512027796
28,74,0.44625853218155287,0.5402061855670103,0.44625853218155287
29,19,0.6713634998910071,0.8845360824742268,0.6713634998910071
29,40,0.5921696519899332,0.6536082474226804,0.5921696519899332
30,41,0.46216005106358304,0.7154639175257732,0.46216005106358304
30,2,2.3649922864069994,0.6865979381443299,2.3649922864069994
31,99,1.626904271117621,0.6536082474226804,1.626904271117621
31,20,0.9866421383387503,0.311340206185567,0.9866421383387503
32,74,1.9884548932049975,0.6804123711340206,1.9884548932049975
32,52,0.3094905478743746,0.6494845360824743,0.3094905478743746
33,5,0.690476434322412,0.6103092783505155,0.690476434322412
33,67,1.060999030262949,0.7237113402061855,1.060999030262949
34,52,4.127862619300501,0.33608247422680415,4.127862619300501
34,28,1.9976297045654203,0.7257731958762886,1.9976297045654203
35,29,0.967808782884772,0.7628865979381443,0.967808782884772
35,75,3.1529495122939672,0.6783505154639176,3.1529495122939672
36,29,1.0887344123521567,0.622680412371134,1.0887344123521567
36,74,2.126491428300096,0.6350515463917525,2.126491428300096
37,44,2.900121256711918,0.7587628865979381,2.900121256711918
37,97,2.186751335778386,0.911340206185567,2.186751335778386
38,68,2.789899028396474,0.5649484536082474,2.789899028396474
38,5,0.3667568356232104,0.6185567010309279,0.3667568356232104
39,36,0.6464637103672626,0.5793814432989691,0.6464637103672626
39,24,1.5880472927251346,0.32577319587628867,1.5880472927251346
40,5,2.47726456951065,0.35876288659793815,2.47726456951065
40,98,2.0500832598920646,0.643298969072165,2.0500832598920646
41,92,1.3038748452942557,0.5175257731958763,1.3038748452942557
41,45,0.7444109052182187,0.7443298969072165,0.7444109052182187
42,69,1.4389222339833134,0.8144329896907216,1.4389222339833134
42,67,1.2850946401028902,0.797938144329897,1.2850946401028902
