Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.902833881890612,0.9628865979381444,0.902833881890612
0,2,0.3700062816617543,0.6164948453608248,0.3700062816617543
0,3,0.4339707453759928,0.7360824742268042,0.4339707453759928
0,4,0.8324374787862084,0.6865979381443299,0.8324374787862084
0,5,1.2143276967882315,0.5195876288659794,1.2143276967882315
0,6,1.0226725410853892,0.5381443298969072,1.0226725410853892
0,7,0.5624881200508791,0.8969072164948454,0.5624881200508791
0,8,0.7350617569530674,0.7608247422680412,0.7350617569530674
0,9,1.1030009426930187,0.44123711340206184,1.1030009426930187
0,10,2.1717615111931754,0.24742268041237114,2.1717615111931754
0,11,0.8862100637248922,0.8371134020618557,0.8862100637248922
0,12,0.06788186067760804,0.7835051546391752,0.06788186067760804
0,13,0.21036727330460095,0.6453608247422681,0.21036727330460095
0,14,0.06946705297879857,0.9278350515463918,0.06946705297879857
0,15,0.3981961641776553,0.7484536082474227,0.3981961641776553
0,16,0.2346623232885077,0.8371134020618557,0.2346623232885077
0,17,0.45247660142014484,0.6783505154639176,0.45247660142014484
0,18,0.15340894287713608,0.8412371134020619,0.15340894287713608
0,19,0.3791464081046054,0.4288659793814433,0.3791464081046054
0,20,1.0579965891702456,0.6268041237113402,1.0579965891702456
0,21,0.06796651865990541,0.9402061855670103,0.06796651865990541
0,22,0.7194266487008386,0.8577319587628865,0.7194266487008386
0,23,0.8044953517231958,0.9443298969072165,0.8044953517231958
0,24,0.3594953655296982,0.9670103092783505,0.3594953655296982
0,25,0.82970706295854,0.6659793814432989,0.82970706295854
0,26,0.5315706809447811,0.6618556701030928,0.5315706809447811
0,27,0.8935859457448962,0.8762886597938144,0.8935859457448962
0,28,0.08204072593200903,0.9958762886597938,0.08204072593200903
0,29,1.1958034772448032,0.9484536082474226,1.1958034772448032
0,30,0.889120388463252,0.979381443298969,0.889120388463252
0,31,0.05674947793769772,0.7814432989690722,0.05674947793769772
0,32,1.109220915718297,0.5402061855670103,1.109220915718297
0,33,0.2500239792064077,0.5793814432989691,0.2500239792064077
0,34,0.38101555857966257,0.8103092783505155,0.38101555857966257
0,35,0.03847807435572718,0.9505154639175257,0.03847807435572718
0,36,0.5569455335880195,0.911340206185567,0.5569455335880195
0,37,0.4088573931111446,0.6804123711340206,0.4088573931111446
0,38,0.2673705812688699,0.3237113402061856,0.2673705812688699
0,39,0.39810389199626317,0.7917525773195876,0.39810389199626317
0,40,0.11560663603870737,0.9670103092783505,0.11560663603870737
0,41,1.1813665366677457,0.9484536082474226,1.1813665366677457
0,42,0.8830353316626837,0.9154639175257732,0.8830353316626837
0,43,0.678514536261597,0.7484536082474227,0.678514536261597
0,44,1.034257478155991,0.9257731958762887,1.034257478155991
