Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6612515302373426,0.8639175257731959,0.6612515302373426
0,2,0.32453748961128986,0.7381443298969073,0.32453748961128986
0,3,0.44241968518430985,0.8762886597938144,0.44241968518430985
0,4,1.127487184686649,0.5051546391752577,1.127487184686649
0,5,0.9250617334986913,0.7402061855670103,0.9250617334986913
0,6,0.473823578899839,0.7298969072164948,0.473823578899839
0,7,0.829527711386691,0.8989690721649485,0.829527711386691
0,8,0.15476699101572144,0.9896907216494846,0.15476699101572144
0,9,0.9028768622684501,0.40824742268041236,0.9028768622684501
0,10,0.30557009148701314,0.5587628865979382,0.30557009148701314
0,11,0.12332239562173351,0.8824742268041237,0.12332239562173351
0,12,1.3793325672930763,0.5030927835051546,1.3793325672930763
0,13,0.4360284700582337,0.37731958762886597,0.4360284700582337
0,14,0.37189046739444065,0.7896907216494845,0.37189046739444065
0,15,0.3837714753486483,0.5463917525773195,0.3837714753486483
0,16,0.9983142180096365,0.7608247422680412,0.9983142180096365
0,17,0.8238155152095702,0.8597938144329897,0.8238155152095702
0,18,0.8435270883257914,0.8927835051546392,0.8435270883257914
0,19,0.3174990142384701,0.9360824742268041,0.3174990142384701
0,20,0.7809953299755718,0.9195876288659793,0.7809953299755718
0,21,0.23712010532644054,0.9030927835051547,0.23712010532644054
0,22,0.4839816927076905,0.9257731958762887,0.4839816927076905
0,23,0.1811755336593647,0.9608247422680413,0.1811755336593647
0,24,0.44428374302871093,0.45979381443298967,0.44428374302871093
0,25,0.7631472885895085,0.8164948453608247,0.7631472885895085
0,26,0.7911323539815223,0.7278350515463917,0.7911323539815223
0,27,0.2502003831456932,0.6845360824742268,0.2502003831456932
0,28,0.8505284507411454,0.6329896907216495,0.8505284507411454
0,29,1.156250283980713,0.7855670103092783,1.156250283980713
0,30,0.36404477249365386,0.7525773195876289,0.36404477249365386
0,31,0.024818409027090163,0.9505154639175257,0.024818409027090163
0,32,0.7922842718602011,0.9835051546391752,0.7922842718602011
0,33,0.8432865216016555,0.7195876288659794,0.8432865216016555
0,34,0.4213653872727648,0.9381443298969072,0.4213653872727648
0,35,0.3915407763313233,0.9711340206185567,0.3915407763313233
0,36,0.23739223337360052,0.668041237113402,0.23739223337360052
0,37,0.29060555152368694,0.9628865979381444,0.29060555152368694
0,38,0.2699294061195506,0.9237113402061856,0.2699294061195506
0,39,0.293020571306949,0.8742268041237113,0.293020571306949
0,40,0.19111337057903108,0.8680412371134021,0.19111337057903108
0,41,0.8184889037856476,0.8556701030927835,0.8184889037856476
0,42,0.8404541376420915,0.668041237113402,0.8404541376420915
0,43,0.0678143667239135,0.8783505154639175,0.0678143667239135
0,44,2.292759543600736,0.6164948453608248,2.292759543600736
0,45,0.5749537033321371,0.8391752577319588,0.5749537033321371
0,46,1.0617820487238603,0.4639175257731959,1.0617820487238603
0,47,0.12876693565965275,0.8061855670103093,0.12876693565965275
0,48,0.06043119830620483,0.9505154639175257,0.06043119830620483
0,49,0.8179014067967184,0.8020618556701031,0.8179014067967184
0,50,0.9269068263603965,0.9216494845360824,0.9269068263603965
0,51,0.1172247482773227,0.8597938144329897,0.1172247482773227
0,52,0.24765043980730833,0.9525773195876288,0.24765043980730833
0,53,0.8372182298189799,0.8824742268041237,0.8372182298189799
0,54,0.8693086980886824,0.30515463917525776,0.8693086980886824
0,55,0.8096552750848267,0.688659793814433,0.8096552750848267
0,56,0.795896621542188,0.5773195876288659,0.795896621542188
0,57,1.7666340658807305,0.4144329896907217,1.7666340658807305
0,58,2.1127843323476134,0.734020618556701,2.1127843323476134
0,59,0.5016201279180681,0.6412371134020619,0.5016201279180681
0,60,0.18826613122451358,0.8680412371134021,0.18826613122451358
0,61,0.2478497036565435,0.8762886597938144,0.2478497036565435
0,62,1.4986461441298813,0.5195876288659794,1.4986461441298813
0,63,1.6422495855553576,0.5422680412371134,1.6422495855553576
0,64,0.8273201403229201,0.8701030927835052,0.8273201403229201
0,65,0.15009338674271758,0.797938144329897,0.15009338674271758
0,66,2.809749791896793,0.2268041237113402,2.809749791896793
0,67,0.3957335930818373,0.5814432989690722,0.3957335930818373
0,68,0.4037387830777357,0.9010309278350516,0.4037387830777357
0,69,0.3696453848507374,0.9649484536082474,0.3696453848507374
0,70,0.33411864736904734,0.9567010309278351,0.33411864736904734
0,71,0.9515399933197047,0.9608247422680413,0.9515399933197047
0,72,0.6445564014443416,0.6824742268041237,0.6445564014443416
0,73,0.7763478343889043,0.32577319587628867,0.7763478343889043
0,74,0.4286953176772698,0.5896907216494846,0.4286953176772698
0,75,0.21269884211515588,0.8020618556701031,0.21269884211515588
0,76,0.18284940147532017,0.6824742268041237,0.18284940147532017
0,77,0.5097931666685367,0.668041237113402,0.5097931666685367
0,78,0.48328588126174843,0.5876288659793815,0.48328588126174843
0,79,1.2272143564388918,0.2639175257731959,1.2272143564388918
0,80,0.24554771104854617,0.34845360824742266,0.24554771104854617
0,81,0.36752525811234255,0.42061855670103093,0.36752525811234255
0,82,0.28721593017216335,0.7237113402061855,0.28721593017216335
0,83,0.6707592769552222,0.8618556701030928,0.6707592769552222
0,84,0.08885866325045445,0.756701030927835,0.08885866325045445
0,85,0.9505413898796539,0.26804123711340205,0.9505413898796539
0,86,0.41710019596087844,0.8144329896907216,0.41710019596087844
0,87,0.4278310359374422,0.42061855670103093,0.4278310359374422
0,88,0.7250006760323825,0.8185567010309278,0.7250006760323825
0,89,1.2558349953481378,0.6206185567010309,1.2558349953481378
0,90,0.8351431726420703,0.6144329896907217,0.8351431726420703
0,91,0.26059169015255046,0.8927835051546392,0.26059169015255046
0,92,0.04146613483316472,0.5360824742268041,0.04146613483316472
0,93,0.28036577637048715,0.8536082474226804,0.28036577637048715
0,94,1.0194192084934386,0.5938144329896907,1.0194192084934386
0,95,0.44807014420918867,0.5195876288659794,0.44807014420918867
0,96,1.8772650576043846,0.4742268041237113,1.8772650576043846
0,97,0.8249280562566204,0.7030927835051546,0.8249280562566204
0,98,0.7889319797790217,0.35670103092783506,0.7889319797790217
0,99,0.11463778917094815,0.7917525773195876,0.11463778917094815
0,100,0.8581365597480338,0.9628865979381444,0.8581365597480338
1,65,0.32077637422734323,0.6412371134020619,0.32077637422734323
1,61,1.1907234428791884,0.5092783505154639,1.1907234428791884
2,92,0.18969418043648262,0.5628865979381443,0.18969418043648262
2,47,0.2954044349306465,0.4061855670103093,0.2954044349306465
3,51,0.408431800334665,0.8144329896907216,0.408431800334665
3,8,0.8461812178723669,0.8886597938144329,0.8461812178723669
4,99,0.8800653649146484,0.9278350515463918,0.8800653649146484
4,2,1.224991098617607,0.3319587628865979,1.224991098617607
5,14,1.218690093683527,0.7216494845360825,1.218690093683527
5,88,0.628734218426409,0.8515463917525773,0.628734218426409
6,92,1.765352804471139,0.30721649484536084,1.765352804471139
6,47,2.5369314890949313,0.26597938144329897,2.5369314890949313
7,86,2.4058926258232893,0.1711340206185567,2.4058926258232893
7,32,0.5074100837762028,0.5237113402061856,0.5074100837762028
8,55,0.4053261182742905,0.6453608247422681,0.4053261182742905
8,50,1.4586474056178005,0.24742268041237114,1.4586474056178005
9,32,0.6618427478437369,0.2515463917525773,0.6618427478437369
9,26,1.4601318124971725,0.6577319587628866,1.4601318124971725
10,93,0.419836597407642,0.9237113402061856,0.419836597407642
10,34,0.5654657048828841,0.6268041237113402,0.5654657048828841
11,34,2.090043720946522,0.34845360824742266,2.090043720946522
11,1,3.1654547268135667,0.22268041237113403,3.1654547268135667
12,84,1.7702415270768181,0.5278350515463918,1.7702415270768181
12,38,1.0639071446242212,0.6989690721649484,1.0639071446242212
13,36,0.262430381687067,0.8082474226804124,0.262430381687067
13,6,1.7984933079268686,0.7175257731958763,1.7984933079268686
14,31,0.3510088943888839,0.7257731958762886,0.3510088943888839
14,80,0.06572032724135096,0.7876288659793814,0.06572032724135096
