Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9258783676331894,0.8804123711340206,0.9258783676331894
0,2,0.9898203718185924,0.6185567010309279,0.9898203718185924
0,3,0.3027008990089932,0.8268041237113402,0.3027008990089932
0,4,0.8282627570345045,0.8164948453608247,0.8282627570345045
0,5,0.23816160246399457,0.8907216494845361,0.23816160246399457
0,6,0.2435672361430254,0.865979381443299,0.2435672361430254
0,7,0.28526041881098474,0.9855670103092784,0.28526041881098474
0,8,1.6275568362773352,0.49896907216494846,1.6275568362773352
0,9,0.8825470180127545,0.6865979381443299,0.8825470180127545
0,10,0.2703811141387309,0.7298969072164948,0.2703811141387309
0,11,0.2702073385252116,0.7876288659793814,0.2702073385252116
0,12,0.44882358146886403,0.9402061855670103,0.44882358146886403
0,13,1.1007893084348879,0.7752577319587629,1.1007893084348879
0,14,1.4950335389933207,0.6453608247422681,1.4950335389933207
0,15,1.9678809157022696,0.41237113402061853,1.9678809157022696
0,16,1.6151604028535889,0.4515463917525773,1.6151604028535889
0,17,0.8897886872811218,0.8103092783505155,0.8897886872811218
0,18,0.46565134357308996,0.9154639175257732,0.46565134357308996
0,19,0.47284633494512085,0.8680412371134021,0.47284633494512085
0,20,0.19195129459422858,0.9670103092783505,0.19195129459422858
0,21,1.2022850152676159,0.5608247422680412,1.2022850152676159
0,22,0.8472087529914064,0.8288659793814434,0.8472087529914064
0,23,0.3424972728823542,0.954639175257732,0.3424972728823542
0,24,0.3908115757805239,0.8329896907216495,0.3908115757805239
0,25,2.0795606504629944,0.30721649484536084,2.0795606504629944
0,26,1.2753782654423849,0.6948453608247422,1.2753782654423849
0,27,1.2909429472594953,0.7752577319587629,1.2909429472594953
0,28,0.5771897750556194,0.8886597938144329,0.5771897750556194
0,29,3.533432671940574,0.46804123711340206,3.533432671940574
0,30,2.2679553124085547,0.822680412371134,2.2679553124085547
0,31,0.14514848852252055,0.9690721649484536,0.14514848852252055
0,32,0.2574286920187334,0.977319587628866,0.2574286920187334
0,33,0.42248488067135204,0.8701030927835052,0.42248488067135204
0,34,0.5842276803346119,0.8721649484536083,0.5842276803346119
0,35,0.7067352730010447,0.9154639175257732,0.7067352730010447
0,36,1.0719211612641426,0.822680412371134,1.0719211612641426
0,37,0.9941381027138891,0.2515463917525773,0.9941381027138891
0,38,0.061804268060861055,0.4927835051546392,0.061804268060861055
0,39,1.1167324843261646,0.9237113402061856,1.1167324843261646
0,40,0.2241299701306362,0.6824742268041237,0.2241299701306362
0,41,0.23571327076145437,0.8515463917525773,0.23571327076145437
0,42,2.8132742771123045,0.5072164948453608,2.8132742771123045
0,43,0.5691587498277374,0.4845360824742268,0.5691587498277374
0,44,0.1778361051360523,0.843298969072165,0.1778361051360523
0,45,0.8339437015545249,0.9237113402061856,0.8339437015545249
0,46,0.440914662179087,0.9567010309278351,0.440914662179087
0,47,1.1161947953011249,0.9463917525773196,1.1161947953011249
0,48,0.19904061598829398,0.9835051546391752,0.19904061598829398
0,49,0.07669762307513775,0.9979381443298969,0.07669762307513775
0,50,0.22629519493552244,0.8329896907216495,0.22629519493552244
0,51,0.019667185896491638,0.6309278350515464,0.019667185896491638
0,52,0.9337741870460727,0.7917525773195876,0.9337741870460727
0,53,0.2569470087523681,0.8865979381443299,0.2569470087523681
0,54,1.6963432029604903,0.8,1.6963432029604903
0,55,0.26528011706081805,0.8123711340206186,0.26528011706081805
0,56,0.22203247396280607,0.8,0.22203247396280607
0,57,0.40820910143563044,0.7154639175257732,0.40820910143563044
0,58,0.4907006307740044,0.8350515463917526,0.4907006307740044
0,59,0.20288526752263625,0.7237113402061855,0.20288526752263625
0,60,1.9806248898551957,0.5525773195876289,1.9806248898551957
0,61,0.17226896669694183,0.8701030927835052,0.17226896669694183
0,62,0.06756528212940638,1.0,0.06756528212940638
0,63,0.049617577021705724,1.0,0.049617577021705724
0,64,0.7251300470348422,0.48041237113402063,0.7251300470348422
0,65,1.5499635589762235,0.7711340206185567,1.5499635589762235
0,66,0.7585315888959945,0.6082474226804123,0.7585315888959945
0,67,0.5030769121337809,0.7134020618556701,0.5030769121337809
0,68,1.3267014140137559,0.9505154639175257,1.3267014140137559
0,69,1.0832847313980123,0.8865979381443299,1.0832847313980123
0,70,0.9199025443031608,0.5505154639175258,0.9199025443031608
0,71,0.2260815521392556,0.7484536082474227,0.2260815521392556
0,72,2.488304141905508,0.4020618556701031,2.488304141905508
0,73,0.9825818235685341,0.8577319587628865,0.9825818235685341
0,74,1.5158036603976799,0.5319587628865979,1.5158036603976799
0,75,0.7546307256622821,0.46804123711340206,0.7546307256622821
0,76,0.15793541589252555,0.5463917525773195,0.15793541589252555
0,77,0.7475988949125554,0.4268041237113402,0.7475988949125554
