Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9360102880898415,0.8474226804123711,0.9360102880898415
0,2,1.3149633813849846,0.6659793814432989,1.3149633813849846
0,3,0.4426802860624645,0.488659793814433,0.4426802860624645
0,4,0.41358438256980545,0.8061855670103093,0.41358438256980545
0,5,1.8181458901751222,0.6020618556701031,1.8181458901751222
0,6,1.2942545783909165,0.7134020618556701,1.2942545783909165
0,7,0.12262582420956565,0.9917525773195877,0.12262582420956565
0,8,0.4869472228655779,0.6164948453608248,0.4869472228655779
0,9,0.3033465327603341,0.8597938144329897,0.3033465327603341
0,10,0.5099989598020688,0.7381443298969073,0.5099989598020688
0,11,0.9266832110682027,0.8639175257731959,0.9266832110682027
0,12,0.19040741214642748,0.6350515463917525,0.19040741214642748
0,13,0.3187587868792177,0.8989690721649485,0.3187587868792177
0,14,0.1462372620039209,0.9463917525773196,0.1462372620039209
0,15,0.2999777060196022,0.8969072164948454,0.2999777060196022
0,16,0.05916394463170735,0.9484536082474226,0.05916394463170735
0,17,0.47365099845502395,0.9711340206185567,0.47365099845502395
0,18,0.8487362029408514,0.9505154639175257,0.8487362029408514
0,19,0.1298468595184724,0.9484536082474226,0.1298468595184724
0,20,2.204567977597667,0.7010309278350515,2.204567977597667
0,21,2.5707048680553575,0.32577319587628867,2.5707048680553575
0,22,0.809180459319216,0.8164948453608247,0.809180459319216
0,23,0.14655614045870063,0.7793814432989691,0.14655614045870063
0,24,2.5634603170324026,0.4618556701030928,2.5634603170324026
0,25,1.3904491801117225,0.48041237113402063,1.3904491801117225
0,26,0.33173401520559076,0.4268041237113402,0.33173401520559076
0,27,1.7790588683322401,0.7505154639175258,1.7790588683322401
0,28,0.9551171390545831,0.6082474226804123,0.9551171390545831
0,29,0.24823477052506315,0.6659793814432989,0.24823477052506315
0,30,0.6123522175993645,0.9072164948453608,0.6123522175993645
0,31,0.7265739696077673,0.8742268041237113,0.7265739696077673
0,32,0.31573581799941125,0.9628865979381444,0.31573581799941125
0,33,0.28499491503754,0.7134020618556701,0.28499491503754
0,34,2.7906580763578304,0.488659793814433,2.7906580763578304
0,35,0.36950911257434693,0.44329896907216493,0.36950911257434693
0,36,0.38179755168287627,0.6824742268041237,0.38179755168287627
0,37,0.7615921561053771,0.29690721649484536,0.7615921561053771
0,38,0.6679521595406955,0.6288659793814433,0.6679521595406955
0,39,0.06824994141852293,0.9092783505154639,0.06824994141852293
0,40,0.2279662603260967,0.9195876288659793,0.2279662603260967
0,41,0.4247346717177963,0.31958762886597936,0.4247346717177963
0,42,0.5708401127698526,0.7278350515463917,0.5708401127698526
0,43,2.496847796067569,0.7649484536082474,2.496847796067569
0,44,0.16767959611462585,0.5628865979381443,0.16767959611462585
0,45,1.3393926564097034,0.7649484536082474,1.3393926564097034
0,46,0.40945904189961696,0.977319587628866,0.40945904189961696
0,47,1.007282690686143,0.979381443298969,1.007282690686143
0,48,0.9241249179038437,0.7463917525773196,0.9241249179038437
0,49,0.506049624204727,0.9298969072164949,0.506049624204727
0,50,0.3590497281101739,0.5896907216494846,0.3590497281101739
0,51,0.39098626158208366,0.9051546391752577,0.39098626158208366
0,52,0.554088746029991,0.8371134020618557,0.554088746029991
0,53,0.5868497296558645,0.8329896907216495,0.5868497296558645
0,54,0.1945052488229887,0.734020618556701,0.1945052488229887
0,55,0.37442890843960747,0.8865979381443299,0.37442890843960747
0,56,0.08495825774994041,1.0,0.08495825774994041
0,57,0.28308250057552803,0.7814432989690722,0.28308250057552803
0,58,0.1407676581815992,0.7752577319587629,0.1407676581815992
0,59,2.9608861269656073,0.8515463917525773,2.9608861269656073
0,60,0.31593413383135655,0.7814432989690722,0.31593413383135655
0,61,0.5260242141834932,0.9278350515463918,0.5260242141834932
0,62,0.9108159642289432,0.6948453608247422,0.9108159642289432
0,63,0.3284179066234827,0.9298969072164949,0.3284179066234827
0,64,0.8527477238088661,0.9587628865979382,0.8527477238088661
0,65,1.3352083943479744,0.9092783505154639,1.3352083943479744
0,66,0.9512407697397868,0.5773195876288659,0.9512407697397868
0,67,0.5481412593785193,0.7505154639175258,0.5481412593785193
0,68,0.2533550887312228,0.8927835051546392,0.2533550887312228
0,69,0.138563216844701,0.6329896907216495,0.138563216844701
0,70,0.2491838427185398,0.5690721649484536,0.2491838427185398
0,71,0.8414480986546468,0.49072164948453606,0.8414480986546468
0,72,0.7247493995858546,0.5216494845360825,0.7247493995858546
0,73,0.7139091252869463,0.5278350515463918,0.7139091252869463
0,74,0.1815254265950757,0.7257731958762886,0.1815254265950757
0,75,1.1469018795218833,0.6536082474226804,1.1469018795218833
0,76,1.3397171369844323,0.6268041237113402,1.3397171369844323
0,77,0.41411390428432926,0.6536082474226804,0.41411390428432926
0,78,0.5773069329753644,0.9010309278350516,0.5773069329753644
0,79,1.0399683655962275,0.7422680412371134,1.0399683655962275
0,80,0.2966153773447889,0.9257731958762887,0.2966153773447889
0,81,3.4909742263816086,0.6041237113402061,3.4909742263816086
0,82,0.29806338816583766,0.7298969072164948,0.29806338816583766
0,83,0.055915350148440304,0.7257731958762886,0.055915350148440304
0,84,3.0258105710344965,0.5628865979381443,3.0258105710344965
0,85,1.1057592942538292,0.8845360824742268,1.1057592942538292
0,86,0.3140773055825644,0.9752577319587629,0.3140773055825644
0,87,2.701928755953628,0.43711340206185567,2.701928755953628
0,88,1.3248462827979302,0.5360824742268041,1.3248462827979302
0,89,0.11158683835892827,0.734020618556701,0.11158683835892827
0,90,1.0577926895312406,0.756701030927835,1.0577926895312406
0,91,0.3302016965628751,0.9525773195876288,0.3302016965628751
0,92,0.3243730478428607,0.9051546391752577,0.3243730478428607
0,93,0.5848069113475225,0.9216494845360824,0.5848069113475225
0,94,0.42653879330157335,0.7587628865979381,0.42653879330157335
0,95,0.951439472188277,0.8247422680412371,0.951439472188277
0,96,0.468120279016638,0.8041237113402062,0.468120279016638
0,97,0.2683208497907538,0.8020618556701031,0.2683208497907538
0,98,1.2823226400852108,0.6268041237113402,1.2823226400852108
0,99,0.6594808961845299,0.7587628865979381,0.6594808961845299
0,100,0.07004566409074862,0.9257731958762887,0.07004566409074862
1,57,0.6285029109333558,0.8824742268041237,0.6285029109333558
1,32,0.16397976606572434,0.5360824742268041,0.16397976606572434
2,78,1.1014843790768638,0.41237113402061853,1.1014843790768638
2,37,0.20014063949926114,0.49690721649484537,0.20014063949926114
3,67,0.19833155675098704,0.8020618556701031,0.19833155675098704
3,30,0.10271834533307685,0.931958762886598,0.10271834533307685
4,37,0.4970570550807616,0.8020618556701031,0.4970570550807616
4,3,0.4847337304729753,0.8907216494845361,0.4847337304729753
5,44,0.9298617935486149,0.6556701030927835,0.9298617935486149
5,70,0.8875228882335897,0.7649484536082474,0.8875228882335897
6,32,3.164062374565907,0.6474226804123712,3.164062374565907
6,70,2.40713890489779,0.5443298969072164,2.40713890489779
7,83,2.481965870746964,0.30103092783505153,2.481965870746964
7,80,3.175106625007796,0.2309278350515464,3.175106625007796
