Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7898774073003402,0.2907216494845361,0.7898774073003402
0,2,0.869217558153965,0.1958762886597938,0.869217558153965
0,3,0.9415535301620724,0.3154639175257732,0.9415535301620724
0,4,1.7865107992663287,0.5608247422680412,1.7865107992663287
0,5,0.40478806303001375,0.7670103092783506,0.40478806303001375
0,6,0.963051168649619,0.8742268041237113,0.963051168649619
0,7,0.11947980217074516,0.9030927835051547,0.11947980217074516
0,8,0.09158585285838007,0.9876288659793815,0.09158585285838007
0,9,0.32206293565896255,0.979381443298969,0.32206293565896255
0,10,2.177593955087744,0.4309278350515464,2.177593955087744
0,11,2.576734924761421,0.5319587628865979,2.576734924761421
0,12,1.027898479015865,0.6474226804123712,1.027898479015865
0,13,1.2935077444237226,0.7876288659793814,1.2935077444237226
0,14,0.19845341600116745,0.8762886597938144,0.19845341600116745
0,15,0.7305050507173593,0.9381443298969072,0.7305050507173593
0,16,0.6620799202136972,0.797938144329897,0.6620799202136972
0,17,1.1721598806394835,0.8268041237113402,1.1721598806394835
0,18,0.3895114207060945,0.8329896907216495,0.3895114207060945
0,19,0.2782784235255766,0.7319587628865979,0.2782784235255766
0,20,0.39635388029851765,0.9505154639175257,0.39635388029851765
0,21,0.34907404177482665,0.9876288659793815,0.34907404177482665
0,22,0.10457755735888195,0.9134020618556701,0.10457755735888195
0,23,1.1684883701592135,0.7257731958762886,1.1684883701592135
0,24,0.9524802789479858,0.7958762886597938,0.9524802789479858
0,25,0.08062515308103635,0.8371134020618557,0.08062515308103635
0,26,0.7443668664919426,0.9443298969072165,0.7443668664919426
0,27,1.1038651060980522,0.8845360824742268,1.1038651060980522
0,28,0.25006130390246045,0.7876288659793814,0.25006130390246045
0,29,0.7709134786564475,0.9381443298969072,0.7709134786564475
0,30,0.18766328961609113,0.688659793814433,0.18766328961609113
0,31,0.6298735179609859,0.6082474226804123,0.6298735179609859
0,32,1.2121268248352144,0.6845360824742268,1.2121268248352144
0,33,1.3897794360888782,0.5958762886597938,1.3897794360888782
0,34,3.6643104610566617,0.7896907216494845,3.6643104610566617
0,35,1.2471673262048348,0.7319587628865979,1.2471673262048348
0,36,1.1919344849915465,0.7505154639175258,1.1919344849915465
0,37,0.8679553012794167,0.8762886597938144,0.8679553012794167
0,38,2.6814875536751095,0.622680412371134,2.6814875536751095
0,39,0.42225909348787866,0.8865979381443299,0.42225909348787866
0,40,0.39771822773564613,0.8948453608247423,0.39771822773564613
0,41,0.7252337843505229,0.8577319587628865,0.7252337843505229
0,42,0.05667667461374972,0.8412371134020619,0.05667667461374972
0,43,1.9682837066996766,0.7381443298969073,1.9682837066996766
0,44,0.5654274802525788,0.843298969072165,0.5654274802525788
0,45,0.5445357076829874,0.8948453608247423,0.5445357076829874
0,46,0.4428067407879651,0.9216494845360824,0.4428067407879651
0,47,0.5162855848795401,0.6577319587628866,0.5162855848795401
0,48,0.916787814965269,0.797938144329897,0.916787814965269
0,49,1.0510267040605317,0.5505154639175258,1.0510267040605317
0,50,0.18129909645633963,0.8886597938144329,0.18129909645633963
