Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.215514384193333,0.7051546391752578,1.215514384193333
0,2,1.0264401215493144,0.4247422680412371,1.0264401215493144
0,3,1.050291447903636,0.8268041237113402,1.050291447903636
0,4,0.34763266162354883,0.7690721649484537,0.34763266162354883
0,5,0.9525983807681256,0.2020618556701031,0.9525983807681256
0,6,2.7889373285904204,0.5381443298969072,2.7889373285904204
0,7,0.6856077418546748,0.8185567010309278,0.6856077418546748
0,8,0.3839821994313991,0.9814432989690721,0.3839821994313991
0,9,0.10037519189976846,0.7278350515463917,0.10037519189976846
0,10,0.39802346191725735,0.4268041237113402,0.39802346191725735
0,11,0.6056758544705902,0.6391752577319587,0.6056758544705902
0,12,0.24408178976603245,0.7278350515463917,0.24408178976603245
0,13,0.2209394902155634,0.9463917525773196,0.2209394902155634
0,14,1.1050855814432399,0.5567010309278351,1.1050855814432399
0,15,0.28679941416087756,0.51340206185567,0.28679941416087756
0,16,0.6892044804724768,0.6453608247422681,0.6892044804724768
0,17,0.44922109513777725,0.865979381443299,0.44922109513777725
0,18,0.6358070175097436,0.9917525773195877,0.6358070175097436
0,19,1.1934454957648533,0.35051546391752575,1.1934454957648533
0,20,1.074604206924439,0.2639175257731959,1.074604206924439
0,21,0.08630787877615147,0.7649484536082474,0.08630787877615147
0,22,0.37165907942835713,0.911340206185567,0.37165907942835713
0,23,0.7429185526015968,0.8886597938144329,0.7429185526015968
0,24,1.170830796072445,0.2948453608247423,1.170830796072445
0,25,1.5732146498997295,0.2865979381443299,1.5732146498997295
0,26,0.37693247735274016,0.6164948453608248,0.37693247735274016
0,27,0.17673761209085742,0.8804123711340206,0.17673761209085742
0,28,1.5075856927498756,0.49896907216494846,1.5075856927498756
0,29,0.5867044860710591,0.8618556701030928,0.5867044860710591
0,30,0.791658517202696,0.8989690721649485,0.791658517202696
0,31,0.03446708633270575,0.7958762886597938,0.03446708633270575
0,32,0.25329723286407624,0.7835051546391752,0.25329723286407624
0,33,1.37390962769883,0.8020618556701031,1.37390962769883
0,34,0.2719681292266248,0.9257731958762887,0.2719681292266248
0,35,1.0362237817492241,0.777319587628866,1.0362237817492241
0,36,0.8259412525462724,0.465979381443299,0.8259412525462724
0,37,0.01925683358349361,0.8742268041237113,0.01925683358349361
0,38,0.2938527546581869,0.7175257731958763,0.2938527546581869
0,39,2.0226182128898857,0.5505154639175258,2.0226182128898857
0,40,0.047141937198414315,0.8082474226804124,0.047141937198414315
0,41,0.045664368286370625,0.9938144329896907,0.045664368286370625
0,42,1.7043336925343866,0.6865979381443299,1.7043336925343866
0,43,1.0318746636978489,0.8494845360824742,1.0318746636978489
0,44,2.621321295972003,0.7711340206185567,2.621321295972003
0,45,0.2830315582699035,0.8762886597938144,0.2830315582699035
0,46,0.509876937285548,0.6412371134020619,0.509876937285548
0,47,0.630303681108016,0.6577319587628866,0.630303681108016
0,48,1.0015898509683339,0.7814432989690722,1.0015898509683339
0,49,0.2972180851742897,0.9484536082474226,0.2972180851742897
0,50,0.35606870929597206,0.9051546391752577,0.35606870929597206
0,51,1.1445823865062812,0.3443298969072165,1.1445823865062812
0,52,0.5285392268835524,0.7298969072164948,0.5285392268835524
0,53,0.7413565754224031,0.4329896907216495,0.7413565754224031
0,54,1.1844243003552513,0.5030927835051546,1.1844243003552513
0,55,0.7520183966920925,0.845360824742268,0.7520183966920925
0,56,1.6138841403898994,0.7175257731958763,1.6138841403898994
0,57,0.6147756004119863,0.48041237113402063,0.6147756004119863
0,58,0.4415312718347824,0.7690721649484537,0.4415312718347824
0,59,0.2566261941050527,0.9484536082474226,0.2566261941050527
0,60,0.18441796890632545,0.7876288659793814,0.18441796890632545
0,61,0.111655790097029,0.9587628865979382,0.111655790097029
0,62,0.7581338826533871,0.7134020618556701,0.7581338826533871
0,63,0.46270744165519895,0.6041237113402061,0.46270744165519895
0,64,0.9182365808202307,0.8474226804123711,0.9182365808202307
0,65,1.0939963387614675,0.8350515463917526,1.0939963387614675
0,66,0.2502975699619619,0.8412371134020619,0.2502975699619619
0,67,1.589107427274518,0.8680412371134021,1.589107427274518
0,68,0.2797504081145886,0.6969072164948453,0.2797504081145886
0,69,0.15411769497218905,0.8556701030927835,0.15411769497218905
0,70,1.9824419868556822,0.5731958762886598,1.9824419868556822
0,71,0.7382491826252077,0.9072164948453608,0.7382491826252077
0,72,1.3177811549428533,0.7030927835051546,1.3177811549428533
0,73,2.9851919372008657,0.4824742268041237,2.9851919372008657
0,74,0.49376280234847036,0.6845360824742268,0.49376280234847036
0,75,0.42843994704938704,0.5876288659793815,0.42843994704938704
0,76,0.4309855624633873,0.843298969072165,0.4309855624633873
0,77,0.46205251442186296,0.822680412371134,0.46205251442186296
0,78,1.7842822011401789,0.4309278350515464,1.7842822011401789
0,79,2.6453532282048493,0.37938144329896906,2.6453532282048493
0,80,0.7719611042671509,0.6268041237113402,0.7719611042671509
0,81,1.6697565658895057,0.5958762886597938,1.6697565658895057
0,82,0.8769889988729024,0.7896907216494845,0.8769889988729024
0,83,2.1388982749929926,0.8061855670103093,2.1388982749929926
0,84,0.42181978866071174,0.6845360824742268,0.42181978866071174
0,85,0.40119542392975793,0.9154639175257732,0.40119542392975793
0,86,2.519307882473476,0.5979381443298969,2.519307882473476
0,87,0.8985366066716779,0.7381443298969073,0.8985366066716779
0,88,0.269097139076861,0.9051546391752577,0.269097139076861
0,89,1.7101110138870803,0.32989690721649484,1.7101110138870803
0,90,0.20680745172118986,0.8556701030927835,0.20680745172118986
0,91,0.09240461412210613,0.8639175257731959,0.09240461412210613
0,92,2.1290660252571283,0.668041237113402,2.1290660252571283
0,93,0.7565274139632722,0.6907216494845361,0.7565274139632722
0,94,0.8548338539588816,0.9298969072164949,0.8548338539588816
0,95,0.30355271099503206,0.9505154639175257,0.30355271099503206
0,96,0.42986341926830235,0.8,0.42986341926830235
0,97,0.6597740515054689,0.534020618556701,0.6597740515054689
0,98,0.5011904626010368,0.7072164948453609,0.5011904626010368
0,99,0.5467297992939655,0.8701030927835052,0.5467297992939655
0,100,0.39963648939941016,0.9360824742268041,0.39963648939941016
1,37,3.3566324095368034,0.4948453608247423,3.3566324095368034
1,9,1.1329884277690996,0.8041237113402062,1.1329884277690996
2,69,1.7152604008681906,0.7505154639175258,1.7152604008681906
2,76,0.5096498404204551,0.5237113402061856,0.5096498404204551
3,49,0.1339044574094144,0.8391752577319588,0.1339044574094144
3,98,3.142157120533949,0.6824742268041237,3.142157120533949
4,99,0.6773892921914667,0.5278350515463918,0.6773892921914667
4,11,1.0234990735956875,0.7381443298969073,1.0234990735956875
5,90,0.9394287703590224,0.38144329896907214,0.9394287703590224
5,15,0.47457596000682195,0.6412371134020619,0.47457596000682195
6,95,1.0716333013330959,0.6371134020618556,1.0716333013330959
6,8,2.1863237464388368,0.49896907216494846,2.1863237464388368
7,91,1.0832197224046425,0.41030927835051545,1.0832197224046425
7,85,0.5725459447942826,0.3402061855670103,0.5725459447942826
8,59,1.0427683846421967,0.5381443298969072,1.0427683846421967
8,4,0.4304843140774375,0.8948453608247423,0.4304843140774375
9,12,1.7197640933963534,0.6103092783505155,1.7197640933963534
9,18,0.5641306437331841,0.38969072164948454,0.5641306437331841
10,21,0.765778501377851,0.40824742268041236,0.765778501377851
10,9,1.029887407325161,0.7134020618556701,1.029887407325161
11,34,0.8992353182302957,0.3628865979381443,0.8992353182302957
11,50,1.879070357523761,0.6701030927835051,1.879070357523761
12,27,1.6875342401423825,0.5876288659793815,1.6875342401423825
12,96,0.4572715178720553,0.7319587628865979,0.4572715178720553
13,66,0.06496080495296137,0.5505154639175258,0.06496080495296137
13,35,1.6876039254184054,0.5567010309278351,1.6876039254184054
14,74,3.0118765479455933,0.5608247422680412,3.0118765479455933
14,99,1.6040631273619148,0.8247422680412371,1.6040631273619148
15,58,0.8701650242404496,0.9072164948453608,0.8701650242404496
15,2,0.9971469327642838,0.8824742268041237,0.9971469327642838
16,31,0.6703581468776272,0.6721649484536083,0.6703581468776272
16,96,3.094286815808746,0.3752577319587629,3.094286815808746
17,75,0.5331761981827521,0.41237113402061853,0.5331761981827521
17,23,2.074772924693504,0.4948453608247423,2.074772924693504
18,72,0.16524172119340785,0.9134020618556701,0.16524172119340785
18,39,0.6368315023612975,0.6453608247422681,0.6368315023612975
19,31,0.41252332911936274,0.5237113402061856,0.41252332911936274
19,16,1.4286373704917668,0.37731958762886597,1.4286373704917668
20,40,0.7585980763485544,0.8329896907216495,0.7585980763485544
20,87,1.3931301394899562,0.7257731958762886,1.3931301394899562
21,49,0.4686845758883006,0.6701030927835051,0.4686845758883006
21,63,1.6351428488956377,0.7835051546391752,1.6351428488956377
22,17,0.3729691402192388,0.9505154639175257,0.3729691402192388
22,47,2.5533803894916516,0.6824742268041237,2.5533803894916516
23,100,3.189173646591547,0.40824742268041236,3.189173646591547
23,5,1.2212016516734505,0.7463917525773196,1.2212016516734505
24,17,0.7908326713084658,0.777319587628866,0.7908326713084658
24,49,0.7626425184318373,0.6969072164948453,0.7626425184318373
25,15,0.6598688351011044,0.47835051546391755,0.6598688351011044
25,57,1.6287802593392213,0.41649484536082476,1.6287802593392213
26,88,0.7124035297722753,0.668041237113402,0.7124035297722753
26,15,3.024807067160361,0.40824742268041236,3.024807067160361
27,85,2.6825518232481183,0.27835051546391754,2.6825518232481183
27,8,2.504169277717523,0.6329896907216495,2.504169277717523
28,66,1.197240081699229,0.756701030927835,1.197240081699229
28,68,5.046564300310412,0.4288659793814433,5.046564300310412
29,7,2.283132180602447,0.6,2.283132180602447
29,93,0.5123344831128742,0.2618556701030928,0.5123344831128742
30,72,0.7074384438410888,0.5649484536082474,0.7074384438410888
30,40,0.3726527944414747,0.9628865979381444,0.3726527944414747
31,94,0.5460892159031452,0.6536082474226804,0.5460892159031452
31,95,0.293169982718754,0.7443298969072165,0.293169982718754
32,45,0.6830964961430425,0.6020618556701031,0.6830964961430425
32,71,0.6359917396682845,0.3463917525773196,0.6359917396682845
33,53,0.5894217924118405,0.7628865979381443,0.5894217924118405
33,5,0.9262520010504206,0.6288659793814433,0.9262520010504206
34,62,0.6911315871108038,0.5958762886597938,0.6911315871108038
34,34,0.9385672522577947,0.9010309278350516,0.9385672522577947
35,39,1.2630905219071242,0.4865979381443299,1.2630905219071242
35,45,1.8465202538527725,0.5319587628865979,1.8465202538527725
36,10,1.6261484435075622,0.7360824742268042,1.6261484435075622
36,18,1.0210006249930883,0.7134020618556701,1.0210006249930883
37,20,0.29231985890538176,0.3917525773195876,0.29231985890538176
37,24,1.59591799754822,0.845360824742268,1.59591799754822
38,41,1.9925068849056513,0.4350515463917526,1.9925068849056513
38,18,0.2994819300392162,0.5422680412371134,0.2994819300392162
39,88,0.3921733770285769,0.6164948453608248,0.3921733770285769
39,90,0.15820244915654788,0.777319587628866,0.15820244915654788
40,65,0.576092895191484,0.6577319587628866,0.576092895191484
40,28,1.533454925142481,0.8041237113402062,1.533454925142481
41,32,0.36303135453377056,0.44123711340206184,0.36303135453377056
41,18,0.542857713530958,0.24948453608247423,0.542857713530958
42,21,0.369876445780518,0.668041237113402,0.369876445780518
42,3,3.1655674926769892,0.7381443298969073,3.1655674926769892
43,30,2.0044777246499197,0.8185567010309278,2.0044777246499197
43,2,3.189267543818325,0.5835051546391753,3.189267543818325
44,53,1.84705105011618,0.8494845360824742,1.84705105011618
44,82,2.0753183033399623,0.46804123711340206,2.0753183033399623
45,46,0.5252068159420983,0.8783505154639175,0.5252068159420983
45,29,0.19134109721848724,0.6103092783505155,0.19134109721848724
46,21,0.4071392565180741,0.44123711340206184,0.4071392565180741
46,76,1.9360013620269927,0.8020618556701031,1.9360013620269927
47,38,0.11833173223989928,0.8020618556701031,0.11833173223989928
47,71,2.47030870148796,0.6577319587628866,2.47030870148796
48,72,0.6797075990857124,0.8680412371134021,0.6797075990857124
48,9,0.3259410507680927,0.9752577319587629,0.3259410507680927
49,61,3.7601363548062117,0.6,3.7601363548062117
49,16,3.54981461062584,0.40824742268041236,3.54981461062584
50,52,2.1380554775889116,0.45979381443298967,2.1380554775889116
50,62,0.9495989353270063,0.29896907216494845,0.9495989353270063
51,90,0.8552290902408289,0.7360824742268042,0.8552290902408289
51,14,1.8141925151883,0.5051546391752577,1.8141925151883
52,26,0.7494461784919131,0.5092783505154639,0.7494461784919131
52,51,1.4334708086363166,0.44123711340206184,1.4334708086363166
53,59,0.6889458471586514,0.25773195876288657,0.6889458471586514
53,66,3.9042693034897025,0.4618556701030928,3.9042693034897025
54,60,3.979790332385159,0.23711340206185566,3.979790332385159
54,77,0.8236186121256706,0.465979381443299,0.8236186121256706
55,38,1.5845312012238044,0.6288659793814433,1.5845312012238044
55,95,1.0569924224880494,0.3835051546391753,1.0569924224880494
56,32,1.0542389611539347,0.3402061855670103,1.0542389611539347
56,22,2.8887029900571015,0.18762886597938144,2.8887029900571015
57,4,2.2389842639587005,0.4329896907216495,2.2389842639587005
57,17,3.9044557841493828,0.41237113402061853,3.9044557841493828
58,46,0.9944433184613327,0.44536082474226807,0.9944433184613327
58,11,1.1430385025666951,0.8329896907216495,1.1430385025666951
59,62,3.9877252691840224,0.422680412371134,3.9877252691840224
59,48,1.5392505711113722,0.7298969072164948,1.5392505711113722
60,90,3.209706629991415,0.41855670103092785,3.209706629991415
60,51,4.197638567918713,0.47010309278350515,4.197638567918713
61,26,4.267831571575419,0.5154639175257731,4.267831571575419
61,77,1.8938151066436906,0.3752577319587629,1.8938151066436906
62,75,0.4897125479762687,0.5072164948453608,0.4897125479762687
62,55,0.3484138712108248,0.4824742268041237,0.3484138712108248
63,31,0.8751733615155181,0.2824742268041237,0.8751733615155181
63,5,1.9846583449430861,0.47216494845360824,1.9846583449430861
64,21,0.4486469775803297,0.8061855670103093,0.4486469775803297
64,99,3.230094541360658,0.7257731958762886,3.230094541360658
65,64,1.161372679682969,0.6494845360824743,1.161372679682969
65,14,0.6913600510033656,0.6103092783505155,0.6913600510033656
