Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,54,0.25860424280084393,0.8762886597938144,0.25860424280084393
0,55,0.34045103027761037,0.9154639175257732,0.34045103027761037
0,56,1.0123829657256898,0.9608247422680413,1.0123829657256898
0,57,0.2567145778689635,0.9876288659793815,0.2567145778689635
0,58,0.1882658740526013,0.8103092783505155,0.1882658740526013
0,59,0.541978015880885,0.48041237113402063,0.541978015880885
0,60,0.672077658664717,0.41855670103092785,0.672077658664717
0,61,0.6423362728760031,0.8969072164948454,0.6423362728760031
0,62,0.3404592305515997,0.9134020618556701,0.3404592305515997
0,63,0.17248521188900004,0.47216494845360824,0.17248521188900004
0,64,0.8697879133435125,0.6268041237113402,0.8697879133435125
0,65,0.9983316002803372,0.8597938144329897,0.9983316002803372
0,66,0.5179635877630192,0.8474226804123711,0.5179635877630192
0,67,0.4731518932246284,0.534020618556701,0.4731518932246284
0,68,0.4413458987231091,0.865979381443299,0.4413458987231091
0,69,0.13853187934514546,0.9855670103092784,0.13853187934514546
0,70,0.634195197799209,0.9051546391752577,0.634195197799209
0,71,0.396423307439157,0.9051546391752577,0.396423307439157
0,72,1.687819405374216,0.5876288659793815,1.687819405374216
0,73,0.8350464069397666,0.5092783505154639,0.8350464069397666
0,74,0.21745302769252614,0.8597938144329897,0.21745302769252614
0,75,0.38963938796060815,0.49896907216494846,0.38963938796060815
0,76,0.704276673183254,0.9072164948453608,0.704276673183254
0,77,1.2779483772766513,0.6494845360824743,1.2779483772766513
0,78,0.10579116961434065,0.668041237113402,0.10579116961434065
0,79,3.746882188007958,0.4618556701030928,3.746882188007958
0,80,0.5971761785646954,0.8804123711340206,0.5971761785646954
0,81,0.5445077024893884,0.8639175257731959,0.5445077024893884
0,82,0.08328455359417651,0.9649484536082474,0.08328455359417651
0,83,0.08606583506692539,0.5484536082474227,0.08606583506692539
0,84,1.0614667559701383,0.8371134020618557,1.0614667559701383
0,85,1.061132742514785,0.5051546391752577,1.061132742514785
0,86,0.295643595269589,0.8845360824742268,0.295643595269589
0,87,0.5538517719975145,0.6515463917525773,0.5538517719975145
0,88,0.3371026393629774,0.8989690721649485,0.3371026393629774
0,89,0.22413216142867146,0.9567010309278351,0.22413216142867146
0,90,0.7662316561946618,0.5443298969072164,0.7662316561946618
0,91,2.145504550408125,0.5855670103092784,2.145504550408125
0,92,0.44828165327736536,0.7298969072164948,0.44828165327736536
0,93,0.2011965814170794,0.911340206185567,0.2011965814170794
0,94,0.8891433839662358,0.6639175257731958,0.8891433839662358
0,95,0.6484215589419036,0.7917525773195876,0.6484215589419036
0,96,0.571018549366807,0.7731958762886598,0.571018549366807
0,97,0.24928894092884005,0.9154639175257732,0.24928894092884005
0,98,0.7938808743516412,0.5835051546391753,0.7938808743516412
0,99,0.9533490904141372,0.6453608247422681,0.9533490904141372
0,100,0.1811492805564996,0.6701030927835051,0.1811492805564996
1,19,0.10149330149189902,0.9855670103092784,0.10149330149189902
1,2,2.2379711051683664,0.5587628865979382,2.2379711051683664
2,37,0.29053408777061673,0.7608247422680412,0.29053408777061673
2,36,0.5601457422525344,0.9257731958762887,0.5601457422525344
3,31,0.0812184625287784,0.6515463917525773,0.0812184625287784
3,50,0.03940449985375761,0.8350515463917526,0.03940449985375761
4,50,1.6177896198196233,0.8350515463917526,1.6177896198196233
4,49,0.4593455563435426,0.4288659793814433,0.4593455563435426
5,82,1.342416456447685,0.7319587628865979,1.342416456447685
5,48,0.5627196894239926,0.7855670103092783,0.5627196894239926
6,17,0.061023676155045524,0.7917525773195876,0.061023676155045524
6,46,2.2773858759061536,0.5505154639175258,2.2773858759061536
7,38,0.6991654414693914,0.6969072164948453,0.6991654414693914
7,81,1.3050902084940519,0.7649484536082474,1.3050902084940519
8,17,2.0581295273865883,0.41237113402061853,2.0581295273865883
8,89,0.558681061307643,0.6989690721649484,0.558681061307643
9,25,0.5662566238717902,0.8804123711340206,0.5662566238717902
9,37,1.287459159833007,0.41855670103092785,1.287459159833007
10,12,0.5947166816274426,0.6659793814432989,0.5947166816274426
10,61,2.5081917851166926,0.6515463917525773,2.5081917851166926
11,30,3.7887496144531396,0.29690721649484536,3.7887496144531396
11,18,2.529114711542976,0.2948453608247423,2.529114711542976
12,28,0.1570069476242778,0.42061855670103093,0.1570069476242778
12,21,0.2747279831297843,0.8391752577319588,0.2747279831297843
13,48,0.05261540312035679,0.9381443298969072,0.05261540312035679
13,9,1.3873832445750847,0.6288659793814433,1.3873832445750847
14,28,0.5751344402094815,0.6164948453608248,0.5751344402094815
14,57,0.8718808057859455,0.6371134020618556,0.8718808057859455
15,83,0.5677199172804895,0.5010309278350515,0.5677199172804895
15,54,0.5210565089061955,0.8556701030927835,0.5210565089061955
16,93,2.1816773446188042,0.3319587628865979,2.1816773446188042
16,5,0.2964272221364897,0.3216494845360825,0.2964272221364897
17,33,0.7683621287776127,0.777319587628866,0.7683621287776127
17,43,0.04874490529428259,0.9979381443298969,0.04874490529428259
18,86,0.2051064975537026,0.9175257731958762,0.2051064975537026
18,71,1.3328000652679415,0.47216494845360824,1.3328000652679415
19,41,2.8482904023278293,0.23711340206185566,2.8482904023278293
19,89,1.0801991050246413,0.8350515463917526,1.0801991050246413
20,92,1.0829820474970082,0.9237113402061856,1.0829820474970082
20,66,0.06979842504362044,0.9876288659793815,0.06979842504362044
21,26,2.305618909668087,0.7463917525773196,2.305618909668087
21,59,2.233101008603687,0.7752577319587629,2.233101008603687
22,55,0.19875262473721203,0.6268041237113402,0.19875262473721203
22,85,0.9961444164549598,0.46804123711340206,0.9961444164549598
23,34,0.6831441434344367,0.4268041237113402,0.6831441434344367
23,81,1.0756914873333172,0.8989690721649485,1.0756914873333172
24,43,2.072273403069649,0.7793814432989691,2.072273403069649
24,87,2.4114661822713326,0.6845360824742268,2.4114661822713326
25,90,2.7094979277751214,0.5175257731958763,2.7094979277751214
25,82,1.2303915942766561,0.622680412371134,1.2303915942766561
26,78,0.6609738051836237,0.8907216494845361,0.6609738051836237
26,67,1.5257325672050408,0.7793814432989691,1.5257325672050408
27,28,1.4183568263583224,0.37731958762886597,1.4183568263583224
27,34,0.15709105980938098,0.3835051546391753,0.15709105980938098
28,27,2.22243744906952,0.554639175257732,2.22243744906952
28,10,1.8889620760839776,0.6989690721649484,1.8889620760839776
29,53,0.9765353168993579,0.5443298969072164,0.9765353168993579
29,80,0.3808318555859699,0.8206185567010309,0.3808318555859699
30,34,2.382655906008769,0.3463917525773196,2.382655906008769
30,63,0.5685693474250877,0.48041237113402063,0.5685693474250877
31,5,0.6201547988369648,0.7195876288659794,0.6201547988369648
31,83,2.623436183596603,0.43711340206185567,2.623436183596603
32,66,0.5965682733845927,0.5175257731958763,0.5965682733845927
32,68,0.243979760598614,0.9175257731958762,0.243979760598614
33,55,0.6387243777696575,0.5855670103092784,0.6387243777696575
33,29,0.25769946551685374,0.5958762886597938,0.25769946551685374
34,75,0.3404189914158635,0.8350515463917526,0.3404189914158635
34,55,3.0748392336253043,0.29690721649484536,3.0748392336253043
35,96,0.581298855673734,0.8061855670103093,0.581298855673734
35,76,2.1506123561233386,0.3649484536082474,2.1506123561233386
36,11,0.40053819777115895,0.8144329896907216,0.40053819777115895
36,88,3.3383827379193205,0.6082474226804123,3.3383827379193205
37,100,1.7344067664791176,0.3958762886597938,1.7344067664791176
37,66,0.31839163560937994,0.7422680412371134,0.31839163560937994
38,20,1.6599410556383145,0.4639175257731959,1.6599410556383145
38,73,2.073501716177403,0.5278350515463918,2.073501716177403
39,14,0.26449674581949395,0.8865979381443299,0.26449674581949395
39,45,1.5015409439948717,0.7876288659793814,1.5015409439948717
40,14,2.6551442808630403,0.734020618556701,2.6551442808630403
40,76,2.0461789460838897,0.4577319587628866,2.0461789460838897
41,97,0.7649102251429807,0.19381443298969073,0.7649102251429807
41,60,0.6394273548262195,0.6742268041237114,0.6394273548262195
42,51,0.07736169793286468,0.9567010309278351,0.07736169793286468
42,98,1.4318561851715463,0.9237113402061856,1.4318561851715463
43,74,1.3882827843039467,0.311340206185567,1.3882827843039467
43,66,1.1781485895733312,0.7752577319587629,1.1781485895733312
44,36,0.8285949432073775,0.6742268041237114,0.8285949432073775
44,65,1.2895693564238682,0.6556701030927835,1.2895693564238682
45,31,0.6352725286491977,0.643298969072165,0.6352725286491977
45,80,0.7897723578146099,0.643298969072165,0.7897723578146099
46,51,0.25426404062575025,0.9690721649484536,0.25426404062575025
46,42,0.5565396990387923,0.9360824742268041,0.5565396990387923
47,58,1.7949704215914388,0.8824742268041237,1.7949704215914388
47,86,0.9342118598487359,0.9154639175257732,0.9342118598487359
48,11,1.2325434576064513,0.6556701030927835,1.2325434576064513
48,57,0.49072904509499066,0.3463917525773196,0.49072904509499066
49,67,0.2741827197830173,0.709278350515464,0.2741827197830173
49,50,0.3454956790045766,0.6721649484536083,0.3454956790045766
50,75,1.5036998525569711,0.49690721649484537,1.5036998525569711
50,3,2.62814746556732,0.2865979381443299,2.62814746556732
51,67,2.1219163122004026,0.6762886597938145,2.1219163122004026
51,40,1.2671782436046743,0.35876288659793815,1.2671782436046743
52,78,1.088186357267115,0.29896907216494845,1.088186357267115
52,1,3.987054286543343,0.5649484536082474,3.987054286543343
53,51,2.6935860836776397,0.30103092783505153,2.6935860836776397
53,62,1.8104476432404573,0.5484536082474227,1.8104476432404573
54,60,0.08213247854709575,0.6639175257731958,0.08213247854709575
54,8,0.14537618693036444,0.6082474226804123,0.14537618693036444
55,96,3.470496342704417,0.31752577319587627,3.470496342704417
55,80,0.31325093885655,0.5958762886597938,0.31325093885655
56,31,0.4914043379849376,0.7154639175257732,0.4914043379849376
56,84,0.36306721730772057,0.8041237113402062,0.36306721730772057
57,54,1.833935539899181,0.3154639175257732,1.833935539899181
57,5,0.9676752281946435,0.47835051546391755,0.9676752281946435
58,84,0.6015339169798639,0.40824742268041236,0.6015339169798639
58,92,1.18073528396343,0.24536082474226803,1.18073528396343
59,42,0.6212791710799389,0.27422680412371137,0.6212791710799389
59,13,2.966361380500467,0.5237113402061856,2.966361380500467
60,69,4.3223990692897845,0.4618556701030928,4.3223990692897845
60,85,0.8130805929521413,0.19381443298969073,0.8130805929521413
61,29,1.2449017158963074,0.3938144329896907,1.2449017158963074
61,86,1.8602883283977614,0.5092783505154639,1.8602883283977614
62,85,1.2926712278101236,0.4927835051546392,1.2926712278101236
62,78,0.4539922305231088,0.2329896907216495,0.4539922305231088
63,84,1.3242810310658004,0.3917525773195876,1.3242810310658004
63,64,0.9418111072041929,0.2536082474226804,0.9418111072041929
64,48,0.08782624511723837,0.6927835051546392,0.08782624511723837
64,22,1.9280089068218138,0.3670103092783505,1.9280089068218138
65,97,0.35401471031721815,0.6783505154639176,0.35401471031721815
65,33,2.3680436313064632,0.25773195876288657,2.3680436313064632
66,78,1.7311677170688917,0.24536082474226803,1.7311677170688917
66,12,0.9681560340512654,0.14845360824742268,0.9681560340512654
67,48,0.6197872723113652,0.5195876288659794,0.6197872723113652
67,65,2.464680814199273,0.3958762886597938,2.464680814199273
68,53,1.026811781762943,0.7835051546391752,1.026811781762943
68,92,1.9531936360684905,0.41030927835051545,1.9531936360684905
69,82,3.2005075687531783,0.32577319587628867,3.2005075687531783
69,74,2.2052960880330694,0.3835051546391753,2.2052960880330694
70,42,2.684311096795285,0.46804123711340206,2.684311096795285
70,52,1.2069767789441932,0.38556701030927837,1.2069767789441932
71,48,3.2359815905108325,0.2948453608247423,3.2359815905108325
71,11,1.8066860885306688,0.354639175257732,1.8066860885306688
72,25,1.134205321515702,0.32577319587628867,1.134205321515702
72,37,0.5120851342560214,0.5587628865979382,0.5120851342560214
73,31,0.3712487051149599,0.8927835051546392,0.3712487051149599
73,40,1.8599816413969323,0.7257731958762886,1.8599816413969323
74,31,1.784555389277099,0.7690721649484537,1.784555389277099
74,92,2.0651793561631266,0.7319587628865979,2.0651793561631266
75,63,1.8766640269687906,0.4865979381443299,1.8766640269687906
75,71,5.511241481348031,0.3731958762886598,5.511241481348031
76,12,2.7901302803557213,0.8103092783505155,2.7901302803557213
76,85,1.3602586227011835,0.5051546391752577,1.3602586227011835
77,73,1.4431038012739372,0.354639175257732,1.4431038012739372
77,27,1.1883829280934672,0.6185567010309279,1.1883829280934672
78,21,0.7535787722085817,0.5381443298969072,0.7535787722085817
78,32,0.6014029007885603,0.6247422680412371,0.6014029007885603
79,32,0.38224611198924063,0.7670103092783506,0.38224611198924063
79,44,0.8899255958154222,0.465979381443299,0.8899255958154222
80,45,1.5964567824763018,0.49690721649484537,1.5964567824763018
80,78,4.830427449339245,0.42061855670103093,4.830427449339245
81,44,1.179956213403717,0.49896907216494846,1.179956213403717
81,81,0.3735944877017306,0.5608247422680412,0.3735944877017306
82,57,3.737743917371706,0.35670103092783506,3.737743917371706
82,6,0.8954324980333128,0.8061855670103093,0.8954324980333128
83,27,0.4560504975080892,0.8061855670103093,0.4560504975080892
83,77,0.5291419923294991,0.5752577319587628,0.5291419923294991
84,60,3.3379119833773823,0.6494845360824743,3.3379119833773823
84,97,4.161210729737244,0.3711340206185567,4.161210729737244
85,38,0.7540510384806077,0.8350515463917526,0.7540510384806077
85,44,0.4036076200901809,0.4268041237113402,0.4036076200901809
86,36,2.891113442286944,0.31752577319587627,2.891113442286944
86,94,2.8881520357387194,0.2288659793814433,2.8881520357387194
87,80,1.545065712192213,0.2536082474226804,1.545065712192213
87,53,3.7307936188266977,0.36907216494845363,3.7307936188266977
88,91,1.6199868623224787,0.30103092783505153,1.6199868623224787
88,59,3.535856951280831,0.4041237113402062,3.535856951280831
89,81,0.9286591893494349,0.5628865979381443,0.9286591893494349
89,70,4.358031997073711,0.2618556701030928,4.358031997073711
90,91,2.806043447863472,0.6989690721649484,2.806043447863472
90,54,5.158730876378332,0.354639175257732,5.158730876378332
91,38,1.3261432471241663,0.24329896907216494,1.3261432471241663
91,83,1.2008074951263112,0.37938144329896906,1.2008074951263112
92,68,1.8910002491244664,0.4515463917525773,1.8910002491244664
92,56,0.23706316172387243,0.6371134020618556,0.23706316172387243
93,45,2.0600608824768454,0.40824742268041236,2.0600608824768454
93,3,4.644080007816105,0.5773195876288659,4.644080007816105
94,35,1.3525076619637708,0.5443298969072164,1.3525076619637708
94,21,1.17562681172843,0.47010309278350515,1.17562681172843
95,25,4.178681673800535,0.41649484536082476,4.178681673800535
95,66,1.8629573987345815,0.3628865979381443,1.8629573987345815
96,83,0.35408796441882906,0.21649484536082475,0.35408796441882906
96,52,0.9853627387888032,0.2907216494845361,0.9853627387888032
97,8,2.2394109810957357,0.21649484536082475,2.2394109810957357
97,35,6.84019800451132,0.29690721649484536,6.84019800451132
98,29,2.8560311300987524,0.27628865979381445,2.8560311300987524
98,74,1.3392401103021907,0.24329896907216494,1.3392401103021907
99,23,4.415346188063893,0.35051546391752575,4.415346188063893
99,75,3.3426769960979623,0.4309278350515464,3.3426769960979623
100,95,3.105525910357724,0.6783505154639176,3.105525910357724
100,24,3.6124440603895303,0.6206185567010309,3.6124440603895303
101,31,1.5095183821687255,0.6082474226804123,1.5095183821687255
101,11,6.343531659641807,0.34845360824742266,6.343531659641807
102,10,5.686477497090211,0.643298969072165,5.686477497090211
102,55,3.708361378082162,0.2907216494845361,3.708361378082162
103,37,1.9736830932730478,0.2288659793814433,1.9736830932730478
103,52,1.2533595647985603,0.4824742268041237,1.2533595647985603
104,49,3.081153731404071,0.7422680412371134,3.081153731404071
104,6,0.33320519948582195,0.4,0.33320519948582195
105,86,2.1247752264406556,0.3443298969072165,2.1247752264406556
105,8,3.0763475074470654,0.5690721649484536,3.0763475074470654
106,5,3.6333236709709196,0.422680412371134,3.6333236709709196
106,85,2.071781782961541,0.27628865979381445,2.071781782961541
107,20,3.5689450279903787,0.12783505154639174,3.5689450279903787
107,67,4.312708216335185,0.36082474226804123,4.312708216335185
108,89,1.7024930159728822,0.2907216494845361,1.7024930159728822
108,52,0.5971066164013725,0.28865979381443296,0.5971066164013725
109,50,0.6953708414007433,0.4,0.6953708414007433
109,80,1.5521302531713335,0.4556701030927835,1.5521302531713335
110,52,2.2616575108275727,0.49072164948453606,2.2616575108275727
110,40,5.022312817270325,0.38556701030927837,5.022312817270325
111,56,2.8769860239758884,0.3917525773195876,2.8769860239758884
111,33,6.585234627911333,0.45979381443298967,6.585234627911333
112,27,4.015341924829848,0.36907216494845363,4.015341924829848
112,21,2.431216564083182,0.27422680412371137,2.431216564083182
113,81,3.4545389523965526,0.18144329896907216,3.4545389523965526
113,24,4.884608478477379,0.29690721649484536,4.884608478477379
114,51,7.021941477431179,0.4247422680412371,7.021941477431179
114,49,5.372752880071714,0.24948453608247423,5.372752880071714
115,58,3.6921146109936105,0.43711340206185567,3.6921146109936105
115,45,5.627114663037093,0.5092783505154639,5.627114663037093
116,92,3.6370717620003465,0.3402061855670103,3.6370717620003465
116,93,2.10565020538506,0.30721649484536084,2.10565020538506
117,74,3.9964581565467237,0.5876288659793815,3.9964581565467237
117,7,5.603000164116966,0.5195876288659794,5.603000164116966
118,83,4.966682473018006,0.4845360824742268,4.966682473018006
118,77,4.4665802016402525,0.4247422680412371,4.4665802016402525
119,44,1.9167237199663798,0.4041237113402062,1.9167237199663798
119,43,4.9135376363294805,0.38969072164948454,4.9135376363294805
120,65,4.6872733781155915,0.422680412371134,4.6872733781155915
120,79,6.856360584380694,0.41855670103092785,6.856360584380694
121,63,5.848046855414086,0.4350515463917526,5.848046855414086
121,48,5.223343253597577,0.2804123711340206,5.223343253597577
122,28,1.5189176422262247,0.38969072164948454,1.5189176422262247
122,89,1.1968853122662089,0.7690721649484537,1.1968853122662089
123,9,4.588520474567506,0.5628865979381443,4.588520474567506
123,16,4.559169707557538,0.44329896907216493,4.559169707557538
124,66,1.9541772751201048,0.688659793814433,1.9541772751201048
124,93,3.920235879327077,0.5505154639175258,3.920235879327077
125,29,5.060417159480578,0.6907216494845361,5.060417159480578
125,55,3.993546750496375,0.6103092783505155,3.993546750496375
126,100,3.3862760231809643,0.26804123711340205,3.3862760231809643
126,82,6.269708755557776,0.3917525773195876,6.269708755557776
127,18,4.679973513876116,0.4329896907216495,4.679973513876116
127,42,5.934126115586255,0.5422680412371134,5.934126115586255
128,31,6.208144824555088,0.1979381443298969,6.208144824555088
128,76,7.437227708353998,0.3216494845360825,7.437227708353998
129,98,5.686705206659466,0.3979381443298969,5.686705206659466
129,66,6.700601040373712,0.3628865979381443,6.700601040373712
130,46,6.67990608859288,0.30103092783505153,6.67990608859288
130,15,6.690761465075169,0.27422680412371137,6.690761465075169
131,52,6.30846436677234,0.43711340206185567,6.30846436677234
131,4,3.701937177193196,0.5608247422680412,3.701937177193196
132,14,4.68626756696826,0.4824742268041237,4.68626756696826
132,92,5.299097795827612,0.2865979381443299,5.299097795827612
133,19,2.5058281693734537,0.22061855670103092,2.5058281693734537
133,28,2.1337411056636957,0.5175257731958763,2.1337411056636957
134,4,3.869683665052292,0.46804123711340206,3.869683665052292
134,27,4.083967299665414,0.3422680412371134,4.083967299665414
135,50,5.746053300405933,0.2721649484536082,5.746053300405933
135,90,4.8085504321211525,0.5917525773195876,4.8085504321211525
136,26,4.434101308065653,0.5360824742268041,4.434101308065653
136,19,8.253176067749262,0.21649484536082475,8.253176067749262
137,32,5.038025099588982,0.20824742268041238,5.038025099588982
137,34,5.613288143828458,0.3938144329896907,5.613288143828458
138,61,4.215487381121198,0.668041237113402,4.215487381121198
138,91,8.123020921345146,0.422680412371134,8.123020921345146
139,84,4.224225988591778,0.5752577319587628,4.224225988591778
139,8,6.0316423904600445,0.49896907216494846,6.0316423904600445
140,80,4.849323295191099,0.41855670103092785,4.849323295191099
140,20,4.847925000940819,0.27628865979381445,4.847925000940819
141,73,4.758067174927223,0.6061855670103092,4.758067174927223
141,2,7.26299939651459,0.4618556701030928,7.26299939651459
142,68,4.741324009739757,0.41649484536082476,4.741324009739757
142,37,5.704303707129805,0.3319587628865979,5.704303707129805
143,75,7.189447325698525,0.3711340206185567,7.189447325698525
143,9,8.569028694185942,0.4845360824742268,8.569028694185942
144,13,6.6814605786639,0.4515463917525773,6.6814605786639
144,70,9.266725961143015,0.3979381443298969,9.266725961143015
145,38,4.7071389059439905,0.422680412371134,4.7071389059439905
145,60,6.593933135659209,0.5010309278350515,6.593933135659209
146,6,5.0818823323741285,0.4556701030927835,5.0818823323741285
146,58,8.669559788077638,0.32783505154639175,8.669559788077638
147,44,8.646112747960556,0.2948453608247423,8.646112747960556
147,74,7.200841140485652,0.2845360824742268,7.200841140485652
148,89,4.935523036994859,0.17525773195876287,4.935523036994859
148,72,2.8807471982110546,0.4,2.8807471982110546
149,99,3.9285422732170736,0.4824742268041237,3.9285422732170736
149,68,4.605584525892229,0.4309278350515464,4.605584525892229
150,17,5.704612722741152,0.33814432989690724,5.704612722741152
150,3,4.763764471606646,0.3628865979381443,4.763764471606646
151,38,6.687109475888911,0.3958762886597938,6.687109475888911
151,40,6.301843797395383,0.27628865979381445,6.301843797395383
152,64,5.758267790018867,0.4845360824742268,5.758267790018867
152,95,7.790497123088744,0.43711340206185567,7.790497123088744
153,28,8.01947055850068,0.36082474226804123,8.01947055850068
153,88,5.9194185025847315,0.5649484536082474,5.9194185025847315
154,87,5.801074682241064,0.3443298969072165,5.801074682241064
154,81,6.877647524658255,0.23711340206185566,6.877647524658255
155,53,9.799775186006771,0.18556701030927836,9.799775186006771
155,97,6.596566109229103,0.3319587628865979,6.596566109229103
156,67,4.725666536066455,0.27422680412371137,4.725666536066455
156,18,7.5758578798814655,0.1711340206185567,7.5758578798814655
157,77,6.590842503651559,0.34845360824742266,6.590842503651559
157,3,7.386740171540044,0.4144329896907217,7.386740171540044
158,56,5.842488311325886,0.2288659793814433,5.842488311325886
158,1,8.388833445711938,0.32989690721649484,8.388833445711938
159,99,5.494609371445579,0.5072164948453608,5.494609371445579
159,27,4.970327844400645,0.4309278350515464,4.970327844400645
160,12,6.310199976603659,0.36082474226804123,6.310199976603659
160,47,6.262323090497245,0.19175257731958764,6.262323090497245
161,30,6.599642307444647,0.4309278350515464,6.599642307444647
161,84,8.249123305286556,0.38556701030927837,8.249123305286556
162,43,10.143468348091313,0.35051546391752575,10.143468348091313
162,11,7.154973396960614,0.22268041237113403,7.154973396960614
163,41,7.433904612548725,0.465979381443299,7.433904612548725
163,5,8.365713766835357,0.31958762886597936,8.365713766835357
164,26,10.08659451632176,0.2804123711340206,10.08659451632176
164,42,8.12519144443635,0.35051546391752575,8.12519144443635
165,96,7.575594918374878,0.5051546391752577,7.575594918374878
165,59,9.667732613753412,0.354639175257732,9.667732613753412
166,22,4.465168892664022,0.465979381443299,4.465168892664022
166,94,3.726098806624675,0.31958762886597936,3.726098806624675
167,100,5.999793209182571,0.38556701030927837,5.999793209182571
167,27,7.835833330808364,0.2948453608247423,7.835833330808364
168,65,8.135198690433489,0.33814432989690724,8.135198690433489
168,54,10.003871310703234,0.4247422680412371,10.003871310703234
169,57,8.262942700055786,0.36082474226804123,8.262942700055786
169,24,8.996741137377255,0.35051546391752575,8.996741137377255
170,62,8.334065502402032,0.4309278350515464,8.334065502402032
170,21,9.30876408033754,0.4762886597938144,9.30876408033754
171,78,8.946277431889389,0.32989690721649484,8.946277431889389
171,50,7.644806319837442,0.5216494845360825,7.644806319837442
172,86,9.746475858258107,0.36907216494845363,9.746475858258107
172,16,8.534174133329937,0.3319587628865979,8.534174133329937
173,36,5.74804451189793,0.21855670103092784,5.74804451189793
173,64,7.861930567156081,0.4020618556701031,7.861930567156081
174,20,9.117202566865368,0.24536082474226803,9.117202566865368
174,100,6.541341088136917,0.2865979381443299,6.541341088136917
175,10,8.794062084569731,0.3216494845360825,8.794062084569731
175,40,9.316273954310697,0.422680412371134,9.316273954310697
176,93,7.027556689079302,0.38969072164948454,7.027556689079302
176,30,9.25933577177803,0.3237113402061856,9.25933577177803
177,6,10.562300855019618,0.19175257731958764,10.562300855019618
177,5,10.716848148739931,0.32577319587628867,10.716848148739931
178,7,9.474102568845671,0.43711340206185567,9.474102568845671
178,88,8.11993832329621,0.33608247422680415,8.11993832329621
179,63,8.48456732585929,0.26597938144329897,8.48456732585929
179,35,9.186906065160576,0.33814432989690724,9.186906065160576
180,94,7.587215968337486,0.28865979381443296,7.587215968337486
180,69,9.434843167758418,0.3525773195876289,9.434843167758418
181,55,8.640721256030263,0.2804123711340206,8.640721256030263
181,12,10.912799659285238,0.38556701030927837,10.912799659285238
182,29,9.578806905024818,0.3216494845360825,9.578806905024818
