Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.1525765968770116,0.7237113402061855,0.1525765968770116
0,2,0.5797095357805198,0.6391752577319587,0.5797095357805198
0,3,0.36488311982082533,0.5360824742268041,0.36488311982082533
0,4,0.15686388378262472,0.7484536082474227,0.15686388378262472
0,5,0.2644464615798341,0.9567010309278351,0.2644464615798341
0,6,3.1680645685871065,0.6391752577319587,3.1680645685871065
0,7,0.9698936577282078,0.3463917525773196,0.9698936577282078
0,8,0.9224654858424268,0.4577319587628866,0.9224654858424268
0,9,3.116004689745595,0.36082474226804123,3.116004689745595
0,10,1.1583475439940272,0.8288659793814434,1.1583475439940272
0,11,3.3720406825430462,0.6164948453608248,3.3720406825430462
0,12,0.5812466055987549,0.8144329896907216,0.5812466055987549
0,13,0.4851069025565487,0.977319587628866,0.4851069025565487
0,14,0.5185587598643362,0.911340206185567,0.5185587598643362
0,15,2.1356294398880347,0.49896907216494846,2.1356294398880347
0,16,0.7030601938646295,0.8371134020618557,0.7030601938646295
0,17,0.48308508009418777,0.9567010309278351,0.48308508009418777
0,18,0.18963797610074365,0.8144329896907216,0.18963797610074365
0,19,0.366559382180802,0.9360824742268041,0.366559382180802
0,20,0.40769461361078846,0.6391752577319587,0.40769461361078846
0,21,0.6167492621777801,0.6865979381443299,0.6167492621777801
0,22,0.7854786126484645,0.5690721649484536,0.7854786126484645
0,23,1.1681740788914086,0.7175257731958763,1.1681740788914086
0,24,0.2985771681635094,0.6721649484536083,0.2985771681635094
0,25,0.5228669501232364,0.9216494845360824,0.5228669501232364
0,26,0.14730163753661235,0.977319587628866,0.14730163753661235
0,27,0.08799836801805325,0.9958762886597938,0.08799836801805325
0,28,0.3690960811221141,0.9979381443298969,0.3690960811221141
0,29,0.31932010359162194,0.8206185567010309,0.31932010359162194
0,30,0.11159928860875787,0.9278350515463918,0.11159928860875787
0,31,0.17474855566540723,0.9484536082474226,0.17474855566540723
0,32,2.175996045235453,0.47010309278350515,2.175996045235453
0,33,1.7196450376333838,0.8618556701030928,1.7196450376333838
0,34,0.6081365214452095,0.7711340206185567,0.6081365214452095
0,35,1.406177815085372,0.6639175257731958,1.406177815085372
0,36,0.28042305671077083,0.822680412371134,0.28042305671077083
0,37,0.6216209028057476,0.979381443298969,0.6216209028057476
0,38,0.7102766432189459,0.9896907216494846,0.7102766432189459
0,39,1.1003147164881717,0.9051546391752577,1.1003147164881717
0,40,0.11461772286560051,0.49896907216494846,0.11461772286560051
0,41,0.5219754955921048,0.8597938144329897,0.5219754955921048
0,42,0.3958253036609863,0.8762886597938144,0.3958253036609863
0,43,0.475089218319489,0.7711340206185567,0.475089218319489
0,44,0.6009248352263059,0.5319587628865979,0.6009248352263059
0,45,1.3259156689186433,0.6020618556701031,1.3259156689186433
0,46,1.781885280541075,0.34845360824742266,1.781885280541075
0,47,0.8379191785046911,0.7175257731958763,0.8379191785046911
0,48,0.40066522818024897,0.5319587628865979,0.40066522818024897
0,49,0.6814822669684938,0.6144329896907217,0.6814822669684938
0,50,0.9572666088818473,0.6288659793814433,0.9572666088818473
0,51,0.32057707079679837,0.7608247422680412,0.32057707079679837
0,52,0.26953525183127747,0.9237113402061856,0.26953525183127747
0,53,0.42273181257864356,0.7628865979381443,0.42273181257864356
0,54,0.9506592720319463,0.49896907216494846,0.9506592720319463
0,55,0.5486401282704377,0.8061855670103093,0.5486401282704377
0,56,0.07049413726761017,0.6948453608247422,0.07049413726761017
0,57,0.5388397818059493,0.8948453608247423,0.5388397818059493
0,58,0.2030673355919311,0.9690721649484536,0.2030673355919311
0,59,0.20907691472803955,0.9463917525773196,0.20907691472803955
0,60,0.16638297327675916,0.7175257731958763,0.16638297327675916
0,61,0.8425683306163992,0.7587628865979381,0.8425683306163992
0,62,0.12865104827689006,0.9711340206185567,0.12865104827689006
0,63,0.20453049929078973,0.979381443298969,0.20453049929078973
0,64,0.9400719849113156,0.9237113402061856,0.9400719849113156
0,65,0.06922334988581341,0.9422680412371134,0.06922334988581341
0,66,0.8685288337204424,0.49690721649484537,0.8685288337204424
0,67,1.7760611221094063,0.2329896907216495,1.7760611221094063
0,68,0.5072060294565542,0.30515463917525776,0.5072060294565542
0,69,0.17070275453515604,0.8556701030927835,0.17070275453515604
0,70,0.76843076069649,0.8886597938144329,0.76843076069649
0,71,0.38041045403396395,0.9134020618556701,0.38041045403396395
0,72,0.9933152919352481,0.4948453608247423,0.9933152919352481
0,73,0.6410861836025487,0.7010309278350515,0.6410861836025487
0,74,1.9144880053215738,0.6412371134020619,1.9144880053215738
0,75,0.6909948299097068,0.8742268041237113,0.6909948299097068
0,76,0.19902454745446369,0.9752577319587629,0.19902454745446369
0,77,0.14658783934304773,0.511340206185567,0.14658783934304773
0,78,0.6574630576112934,0.8020618556701031,0.6574630576112934
0,79,0.8698278176293643,0.9010309278350516,0.8698278176293643
0,80,0.32771821546185864,0.934020618556701,0.32771821546185864
0,81,0.7199655032663846,0.5422680412371134,0.7199655032663846
0,82,0.7881059776136312,0.8804123711340206,0.7881059776136312
0,83,0.09860931995025571,0.7319587628865979,0.09860931995025571
0,84,0.19399374387363738,0.934020618556701,0.19399374387363738
0,85,0.37864117657308405,0.6659793814432989,0.37864117657308405
0,86,0.603851584059862,0.6536082474226804,0.603851584059862
0,87,0.4324862652924887,0.8783505154639175,0.4324862652924887
0,88,0.12256801024307114,0.9670103092783505,0.12256801024307114
0,89,0.4041425021610256,0.7855670103092783,0.4041425021610256
0,90,1.4468684029385337,0.5051546391752577,1.4468684029385337
0,91,0.15034714020299172,0.38762886597938145,0.15034714020299172
0,92,0.614070806719562,0.3958762886597938,0.614070806719562
0,93,1.3837196330482824,0.4350515463917526,1.3837196330482824
0,94,0.9323826783698763,0.6144329896907217,0.9323826783698763
0,95,0.35020887199879364,0.8907216494845361,0.35020887199879364
0,96,0.6969909499796396,0.5195876288659794,0.6969909499796396
0,97,1.037450589547303,0.6164948453608248,1.037450589547303
0,98,0.5646572802383688,0.8123711340206186,0.5646572802383688
0,99,2.1306377462612818,0.28865979381443296,2.1306377462612818
0,100,1.0880364305397563,0.7278350515463917,1.0880364305397563
1,62,0.5834967405767842,0.9896907216494846,0.5834967405767842
1,77,0.5506840757162631,0.777319587628866,0.5506840757162631
2,3,0.32853833235384733,0.5298969072164949,0.32853833235384733
2,20,0.5960105463162261,0.6969072164948453,0.5960105463162261
3,59,0.12563790637224762,0.8948453608247423,0.12563790637224762
3,61,0.45154036190571745,0.5402061855670103,0.45154036190571745
4,36,0.6222970783418245,0.822680412371134,0.6222970783418245
4,53,0.024582460639390562,0.9628865979381444,0.024582460639390562
5,4,0.32774874654460096,0.8,0.32774874654460096
5,18,0.6857757387264088,0.37731958762886597,0.6857757387264088
6,69,2.223679142164818,0.5876288659793815,2.223679142164818
6,85,2.549273198529179,0.6824742268041237,2.549273198529179
7,53,0.6083591275079698,0.9030927835051547,0.6083591275079698
7,84,0.34498770416758345,1.0,0.34498770416758345
8,14,0.10388522077276101,1.0,0.10388522077276101
8,20,0.8823070171260858,0.4865979381443299,0.8823070171260858
9,60,0.08393392186244766,0.6927835051546392,0.08393392186244766
9,70,0.5693303697120508,0.5608247422680412,0.5693303697120508
10,51,0.9765322608923948,0.8762886597938144,0.9765322608923948
10,17,0.8547545882689561,0.9835051546391752,0.8547545882689561
11,56,0.2578205915616427,0.7051546391752578,0.2578205915616427
11,89,0.16228309880485017,0.5979381443298969,0.16228309880485017
12,42,0.35342913942880977,0.6742268041237114,0.35342913942880977
12,44,1.1820471152615402,0.5402061855670103,1.1820471152615402
13,83,1.4090149867586328,0.5649484536082474,1.4090149867586328
13,18,0.9300869174648215,0.5587628865979382,0.9300869174648215
14,84,0.3751635670221631,0.8515463917525773,0.3751635670221631
14,68,2.793639982889447,0.3711340206185567,2.793639982889447
15,59,1.4943821426469073,0.8185567010309278,1.4943821426469073
15,16,3.552377062229479,0.4762886597938144,3.552377062229479
16,70,0.6028174414433282,0.5195876288659794,0.6028174414433282
16,62,2.878797469941323,0.38762886597938145,2.878797469941323
