Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.44742622034867363,0.6618556701030928,0.44742622034867363
0,2,0.7062433489289157,0.911340206185567,0.7062433489289157
0,3,0.3546024859269204,0.7381443298969073,0.3546024859269204
0,4,0.8408293387943101,0.49072164948453606,0.8408293387943101
0,5,0.20264275590450212,0.8948453608247423,0.20264275590450212
0,6,0.22354445232262987,0.9051546391752577,0.22354445232262987
0,7,0.38060627722085905,0.711340206185567,0.38060627722085905
0,8,0.7685218395205625,0.6969072164948453,0.7685218395205625
0,9,1.6605563281526545,0.3958762886597938,1.6605563281526545
0,10,0.9676736492180785,0.8144329896907216,0.9676736492180785
0,11,1.0999574883094119,0.9195876288659793,1.0999574883094119
0,12,1.4529532042522648,0.8309278350515464,1.4529532042522648
0,13,0.45300535398696906,0.734020618556701,0.45300535398696906
0,14,1.3480901719412612,0.534020618556701,1.3480901719412612
0,15,0.6098845241123904,0.51340206185567,0.6098845241123904
0,16,0.05641295451410868,0.9175257731958762,0.05641295451410868
0,17,0.05171128060164015,0.7257731958762886,0.05171128060164015
0,18,0.41788999697840884,0.9051546391752577,0.41788999697840884
0,19,0.5130488781177677,0.8783505154639175,0.5130488781177677
0,20,0.29395682024618064,0.9175257731958762,0.29395682024618064
0,21,0.35787290892475304,0.6268041237113402,0.35787290892475304
0,22,0.09890791320198103,0.8824742268041237,0.09890791320198103
0,23,1.1744128384962345,0.9257731958762887,1.1744128384962345
0,24,0.3979692309907349,0.9443298969072165,0.3979692309907349
0,25,0.6372967319095455,0.5092783505154639,0.6372967319095455
0,26,0.23557650237102754,0.6453608247422681,0.23557650237102754
0,27,0.23087700098822445,0.9134020618556701,0.23087700098822445
0,28,0.0940756383540299,1.0,0.0940756383540299
0,29,0.495654071275064,0.8907216494845361,0.495654071275064
0,30,0.28100674249066426,0.9855670103092784,0.28100674249066426
0,31,0.6785758453017159,0.9154639175257732,0.6785758453017159
0,32,1.2642799283486614,0.6639175257731958,1.2642799283486614
0,33,1.450052076732207,0.3134020618556701,1.450052076732207
0,34,0.43786299156712394,0.41030927835051545,0.43786299156712394
0,35,0.24205656879338336,0.6783505154639176,0.24205656879338336
0,36,0.5915348277995452,0.9587628865979382,0.5915348277995452
0,37,0.0866082692453438,1.0,0.0866082692453438
0,38,1.2036438873026545,0.9092783505154639,1.2036438873026545
0,39,0.6829341289859192,0.6597938144329897,0.6829341289859192
0,40,0.20855560061945924,0.8865979381443299,0.20855560061945924
0,41,0.5571897867028148,0.9154639175257732,0.5571897867028148
0,42,0.6034023166798889,0.8515463917525773,0.6034023166798889
0,43,2.322516705064979,0.711340206185567,2.322516705064979
0,44,2.837773071398194,0.4762886597938144,2.837773071398194
0,45,1.2522989421265507,0.668041237113402,1.2522989421265507
0,46,0.39745535220625233,0.8268041237113402,0.39745535220625233
0,47,0.2171768298317935,0.9752577319587629,0.2171768298317935
0,48,0.16879746539978321,0.8577319587628865,0.16879746539978321
0,49,0.31057619414217336,0.8948453608247423,0.31057619414217336
0,50,0.2740172351551987,0.7030927835051546,0.2740172351551987
0,51,0.25668900161150915,0.8474226804123711,0.25668900161150915
0,52,1.770030632343267,0.7752577319587629,1.770030632343267
0,53,1.370839799158918,0.511340206185567,1.370839799158918
