Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2343741360900349,0.5670103092783505,1.2343741360900349
0,2,0.03996309248834996,0.9938144329896907,0.03996309248834996
0,3,0.48098288214024876,0.6329896907216495,0.48098288214024876
0,4,0.959861137177639,0.7855670103092783,0.959861137177639
0,5,0.6576903775097055,0.5690721649484536,0.6576903775097055
0,6,1.0002439545394248,0.8350515463917526,1.0002439545394248
0,7,0.11813963820730311,0.8082474226804124,0.11813963820730311
0,8,0.6625697149403058,0.8041237113402062,0.6625697149403058
0,9,0.27156184234046354,0.797938144329897,0.27156184234046354
0,10,1.9386670778136597,0.5092783505154639,1.9386670778136597
0,11,1.8927476419464246,0.4515463917525773,1.8927476419464246
0,12,0.23561862043760678,0.8556701030927835,0.23561862043760678
0,13,0.2624125926641314,0.9690721649484536,0.2624125926641314
0,14,0.23075927662213822,0.797938144329897,0.23075927662213822
0,15,0.1884206755393974,0.7051546391752578,0.1884206755393974
0,16,0.29854535895283657,0.8907216494845361,0.29854535895283657
0,17,0.7124376275667379,0.5917525773195876,0.7124376275667379
0,18,0.17041842003262733,0.8556701030927835,0.17041842003262733
0,19,0.53323471116262,0.7690721649484537,0.53323471116262
0,20,0.6621003094025703,0.8721649484536083,0.6621003094025703
0,21,0.32118890821939744,0.977319587628866,0.32118890821939744
0,22,0.8030756168313267,0.6329896907216495,0.8030756168313267
0,23,0.18385011303035137,0.8288659793814434,0.18385011303035137
0,24,0.6252334397405948,0.8680412371134021,0.6252334397405948
0,25,0.30728868424487904,0.5216494845360825,0.30728868424487904
0,26,0.5773148306269266,0.32989690721649484,0.5773148306269266
0,27,0.7365659600837421,0.5752577319587628,0.7365659600837421
0,28,0.2656722944314496,0.8144329896907216,0.2656722944314496
0,29,0.3234954486791493,0.8556701030927835,0.3234954486791493
0,30,1.5202760341954342,0.8845360824742268,1.5202760341954342
0,31,0.8025627790358923,0.6948453608247422,0.8025627790358923
0,32,0.501552128944959,0.8969072164948454,0.501552128944959
0,33,0.7016346603475189,0.9402061855670103,0.7016346603475189
0,34,0.555708123812987,0.8164948453608247,0.555708123812987
0,35,0.8689616180107812,0.5216494845360825,0.8689616180107812
0,36,0.4869953504549597,0.7670103092783506,0.4869953504549597
0,37,0.1624698441336948,0.6824742268041237,0.1624698441336948
0,38,2.540378985387547,0.511340206185567,2.540378985387547
0,39,0.9988174601295919,0.8082474226804124,0.9988174601295919
0,40,0.2698410300670483,0.5092783505154639,0.2698410300670483
0,41,0.8058069927840148,0.7134020618556701,0.8058069927840148
0,42,3.1493084955604878,0.7505154639175258,3.1493084955604878
0,43,1.3967233376259596,0.6639175257731958,1.3967233376259596
0,44,0.3988166124059206,0.9030927835051547,0.3988166124059206
0,45,0.6342489848439203,0.3835051546391753,0.6342489848439203
0,46,2.039560636204667,0.49072164948453606,2.039560636204667
0,47,1.8119023923105,0.4824742268041237,1.8119023923105
0,48,6.144193291213979,0.4762886597938144,6.144193291213979
0,49,0.9106027161459015,0.3979381443298969,0.9106027161459015
0,50,1.1565209051765226,0.5319587628865979,1.1565209051765226
0,51,0.9939626111779709,0.8329896907216495,0.9939626111779709
0,52,0.15824706974927272,0.9855670103092784,0.15824706974927272
0,53,0.047127092984828645,0.9216494845360824,0.047127092984828645
0,54,0.29366977266808447,0.7649484536082474,0.29366977266808447
0,55,0.08995391609221778,0.8762886597938144,0.08995391609221778
0,56,0.6148487414298562,0.9649484536082474,0.6148487414298562
0,57,0.12367555651524174,0.8247422680412371,0.12367555651524174
0,58,2.5319998552170344,0.7195876288659794,2.5319998552170344
0,59,1.316647812927006,0.9463917525773196,1.316647812927006
0,60,0.13742942144551226,0.8103092783505155,0.13742942144551226
0,61,0.41652852848681904,0.40824742268041236,0.41652852848681904
0,62,0.2651627020550788,0.8556701030927835,0.2651627020550788
0,63,0.757435836448364,0.7051546391752578,0.757435836448364
0,64,0.12184685928679542,0.8577319587628865,0.12184685928679542
0,65,0.8928064345650706,0.8701030927835052,0.8928064345650706
0,66,1.1689116058812499,0.6144329896907217,1.1689116058812499
0,67,0.8485372267882227,0.7896907216494845,0.8485372267882227
0,68,0.3332352180294219,0.9587628865979382,0.3332352180294219
0,69,0.31879823145100317,0.6185567010309279,0.31879823145100317
0,70,0.9899495240759284,0.29690721649484536,0.9899495240759284
0,71,0.5424420712065438,0.777319587628866,0.5424420712065438
0,72,0.5482977004359757,0.9072164948453608,0.5482977004359757
0,73,1.0555391488986974,0.35876288659793815,1.0555391488986974
0,74,2.1752909611904268,0.4,2.1752909611904268
0,75,0.022298268940186224,0.8721649484536083,0.022298268940186224
0,76,0.45659247977620204,0.9010309278350516,0.45659247977620204
0,77,0.24635976523503028,0.7793814432989691,0.24635976523503028
0,78,0.6780931302763742,0.8845360824742268,0.6780931302763742
0,79,0.32782844873077127,0.9608247422680413,0.32782844873077127
0,80,1.6338594835397198,0.9030927835051547,1.6338594835397198
0,81,1.088788379405574,0.8742268041237113,1.088788379405574
0,82,0.6795306745422962,0.5030927835051546,0.6795306745422962
0,83,0.6416265414076175,0.7134020618556701,0.6416265414076175
0,84,0.6739601533872831,0.7587628865979381,0.6739601533872831
0,85,0.9102696247258344,0.7463917525773196,0.9102696247258344
0,86,0.6286710526740218,0.4845360824742268,0.6286710526740218
0,87,1.0213446042376053,0.8123711340206186,1.0213446042376053
0,88,0.13484103138956266,0.6865979381443299,0.13484103138956266
0,89,0.510493327674035,0.7690721649484537,0.510493327674035
0,90,0.12350103044612894,0.6474226804123712,0.12350103044612894
0,91,0.22234882105175768,0.954639175257732,0.22234882105175768
0,92,0.5050774604635713,0.4061855670103093,0.5050774604635713
0,93,0.18825407015141435,0.8247422680412371,0.18825407015141435
0,94,0.3670852561343524,0.9463917525773196,0.3670852561343524
0,95,0.6041224541120486,0.9237113402061856,0.6041224541120486
0,96,0.13083796403770445,0.9958762886597938,0.13083796403770445
0,97,1.2235692336507964,0.5402061855670103,1.2235692336507964
0,98,0.3974201025914949,0.6618556701030928,0.3974201025914949
0,99,0.027372894429484766,0.8309278350515464,0.027372894429484766
0,100,1.3471702957152094,0.9175257731958762,1.3471702957152094
1,2,0.22932924276325736,0.8989690721649485,0.22932924276325736
1,23,0.4283305133166919,0.6185567010309279,0.4283305133166919
2,34,2.299397435718565,0.6536082474226804,2.299397435718565
2,83,2.3920630096918587,0.8103092783505155,2.3920630096918587
3,14,0.498204836800933,0.9567010309278351,0.498204836800933
3,54,0.22250358192279038,0.6948453608247422,0.22250358192279038
4,53,1.2852017011094885,0.6618556701030928,1.2852017011094885
4,52,0.355028574566709,0.8041237113402062,0.355028574566709
5,91,3.1107057614788385,0.7195876288659794,3.1107057614788385
5,29,0.8603194533532895,0.9010309278350516,0.8603194533532895
6,7,1.2313214488210649,0.9257731958762887,1.2313214488210649
6,93,0.2908703963100925,0.7752577319587629,0.2908703963100925
7,75,3.1788253735155014,0.4515463917525773,3.1788253735155014
7,68,0.13008810639481216,0.3835051546391753,0.13008810639481216
8,28,0.9540658032709018,0.47010309278350515,0.9540658032709018
8,98,0.36576135497731166,0.9154639175257732,0.36576135497731166
9,60,0.6167087032792047,0.9072164948453608,0.6167087032792047
9,72,0.46965153079569827,0.4948453608247423,0.46965153079569827
10,13,0.4324357626484718,0.8268041237113402,0.4324357626484718
10,93,0.15998700059884646,0.5278350515463918,0.15998700059884646
