Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,49,0.36398826053912586,0.9567010309278351,0.36398826053912586
0,50,0.09586661347469397,0.6948453608247422,0.09586661347469397
0,51,1.0522832704518288,0.9237113402061856,1.0522832704518288
0,52,0.9258231238642164,0.9092783505154639,0.9258231238642164
0,53,2.6336866752496624,0.44123711340206184,2.6336866752496624
0,54,1.7647804757987935,0.4350515463917526,1.7647804757987935
0,55,0.32242099360295584,0.8742268041237113,0.32242099360295584
0,56,0.4175755384538483,0.9670103092783505,0.4175755384538483
0,57,0.9587215611273047,0.7711340206185567,0.9587215611273047
0,58,0.2866961888527096,0.8350515463917526,0.2866961888527096
0,59,0.8995914382050026,0.5628865979381443,0.8995914382050026
0,60,1.7537782866575804,0.6969072164948453,1.7537782866575804
0,61,0.3348938108238089,0.37731958762886597,0.3348938108238089
0,62,0.37134417588157764,0.6371134020618556,0.37134417588157764
0,63,0.3594219898926358,0.9092783505154639,0.3594219898926358
0,64,0.28008807623107046,0.8206185567010309,0.28008807623107046
0,65,2.760253754402458,0.4020618556701031,2.760253754402458
0,66,0.5674098501996896,0.8185567010309278,0.5674098501996896
0,67,0.18343104902338755,0.8206185567010309,0.18343104902338755
0,68,0.7385319843880617,0.8783505154639175,0.7385319843880617
0,69,0.2204028217745263,0.934020618556701,0.2204028217745263
0,70,0.3536846463758446,0.9443298969072165,0.3536846463758446
0,71,1.3156157685251102,0.8824742268041237,1.3156157685251102
0,72,0.4866212262897008,0.797938144329897,0.4866212262897008
0,73,0.6654674945060175,0.5278350515463918,0.6654674945060175
0,74,0.44187297132296316,0.797938144329897,0.44187297132296316
0,75,1.3578741212230678,0.5979381443298969,1.3578741212230678
0,76,0.09491857428332871,0.6804123711340206,0.09491857428332871
0,77,1.3380049023331229,0.6391752577319587,1.3380049023331229
0,78,0.507387543954699,0.8969072164948454,0.507387543954699
0,79,0.3182736692142224,0.7154639175257732,0.3182736692142224
0,80,0.11376433559447867,0.9134020618556701,0.11376433559447867
0,81,0.2481966556801978,0.7711340206185567,0.2481966556801978
0,82,0.18209955670875527,0.8061855670103093,0.18209955670875527
0,83,0.885367612475876,0.8309278350515464,0.885367612475876
0,84,0.5362169154700043,0.9731958762886598,0.5362169154700043
0,85,1.1138831002400607,0.47216494845360824,1.1138831002400607
0,86,0.6842469489796409,0.534020618556701,0.6842469489796409
0,87,2.937099908222637,0.7030927835051546,2.937099908222637
0,88,0.7346872958292476,0.7505154639175258,0.7346872958292476
0,89,0.8211832079485126,0.7195876288659794,0.8211832079485126
0,90,1.2131923536900915,0.6123711340206186,1.2131923536900915
0,91,0.5398518688085552,0.8,0.5398518688085552
0,92,0.4489189357852898,0.7917525773195876,0.4489189357852898
0,93,1.4024171085474137,0.734020618556701,1.4024171085474137
0,94,0.3908590716755508,0.5216494845360825,0.3908590716755508
0,95,2.1688975474845416,0.6556701030927835,2.1688975474845416
0,96,0.293130906260121,0.7731958762886598,0.293130906260121
0,97,0.9803807134295035,0.845360824742268,0.9803807134295035
0,98,0.15231660987864057,0.9216494845360824,0.15231660987864057
0,99,0.5121800391755472,0.622680412371134,0.5121800391755472
0,100,1.2710429395915033,0.2618556701030928,1.2710429395915033
1,81,2.0756913852920618,0.2536082474226804,2.0756913852920618
1,14,2.3578221267814814,0.47010309278350515,2.3578221267814814
2,55,0.6609107893240579,0.8164948453608247,0.6609107893240579
2,24,0.6047943825587386,0.6453608247422681,0.6047943825587386
3,80,1.8273788295892017,0.47835051546391755,1.8273788295892017
3,98,0.12273515207091253,0.5752577319587628,0.12273515207091253
4,5,0.7094096570538359,0.6948453608247422,0.7094096570538359
4,42,0.4352234517083445,0.8020618556701031,0.4352234517083445
5,50,0.4782391075991373,0.8474226804123711,0.4782391075991373
5,70,0.4622564453888898,0.9360824742268041,0.4622564453888898
6,22,1.3806106838197298,0.6556701030927835,1.3806106838197298
6,17,0.8727195266544928,0.8536082474226804,0.8727195266544928
7,69,0.9811898325444798,0.8,0.9811898325444798
7,2,0.34816736512024804,0.9010309278350516,0.34816736512024804
8,23,2.366101773785185,0.6350515463917525,2.366101773785185
8,78,0.1890354202938398,0.8309278350515464,0.1890354202938398
9,7,0.16478073500044677,0.6041237113402061,0.16478073500044677
9,40,0.06579180811570602,0.8742268041237113,0.06579180811570602
10,79,0.1605657565614219,1.0,0.1605657565614219
10,94,1.3160129560230516,0.41030927835051545,1.3160129560230516
11,40,2.0797759109276646,0.5010309278350515,2.0797759109276646
11,52,3.321846347743503,0.36907216494845363,3.321846347743503
12,29,0.16144647085001154,0.7134020618556701,0.16144647085001154
12,9,0.4119509279290779,0.4268041237113402,0.4119509279290779
13,98,2.56069388909643,0.3917525773195876,2.56069388909643
13,82,0.4466957452857209,0.38762886597938145,0.4466957452857209
14,21,0.6498593083618299,0.5773195876288659,0.6498593083618299
14,3,1.8472484630060044,0.47216494845360824,1.8472484630060044
15,19,1.6955017432358996,0.8742268041237113,1.6955017432358996
15,73,0.09326008221414901,1.0,0.09326008221414901
16,25,0.3930916541149082,0.9505154639175257,0.3930916541149082
16,61,2.241091303717891,0.554639175257732,2.241091303717891
17,79,2.3230507529055413,0.4824742268041237,2.3230507529055413
17,78,1.3014604395798517,0.4350515463917526,1.3014604395798517
18,15,0.41184360443313384,0.25773195876288657,0.41184360443313384
18,56,2.1423649672809115,0.334020618556701,2.1423649672809115
19,42,1.102398268295323,0.6494845360824743,1.102398268295323
19,50,2.251997251133131,0.24742268041237114,2.251997251133131
20,2,1.6012048635833234,0.7587628865979381,1.6012048635833234
20,90,3.5084579094488677,0.6556701030927835,3.5084579094488677
21,73,1.2087907729384395,0.865979381443299,1.2087907729384395
21,72,2.324986806938929,0.7546391752577319,2.324986806938929
22,67,1.4140051317921185,0.8680412371134021,1.4140051317921185
22,66,0.9979520507287908,0.5711340206185567,0.9979520507287908
23,63,0.8972065269898082,0.3237113402061856,0.8972065269898082
23,74,0.12094815991133899,0.756701030927835,0.12094815991133899
24,43,0.18117109838311116,0.9175257731958762,0.18117109838311116
24,68,2.202419483931505,0.5360824742268041,2.202419483931505
25,99,0.42964792184358347,0.7731958762886598,0.42964792184358347
25,45,1.5343114247218075,0.8288659793814434,1.5343114247218075
26,29,0.6213352560274021,0.7195876288659794,0.6213352560274021
26,96,0.018483369470072505,0.41237113402061853,0.018483369470072505
27,30,0.1701970869915374,0.8391752577319588,0.1701970869915374
27,38,5.161464699562056,0.5690721649484536,5.161464699562056
28,48,3.1542566299090398,0.44329896907216493,3.1542566299090398
28,100,0.1157544904872932,0.5030927835051546,0.1157544904872932
29,43,1.052088802089413,0.5360824742268041,1.052088802089413
29,55,0.4456921610901173,0.5731958762886598,0.4456921610901173
30,64,3.2738252894747193,0.43711340206185567,3.2738252894747193
30,11,1.9935522871650806,0.3979381443298969,1.9935522871650806
31,13,1.1045586531057616,0.7030927835051546,1.1045586531057616
31,88,0.21315847982367062,0.6556701030927835,0.21315847982367062
32,7,0.661277119863232,0.5463917525773195,0.661277119863232
32,86,0.7418696559446575,0.6515463917525773,0.7418696559446575
33,29,1.9056058442597195,0.5443298969072164,1.9056058442597195
33,86,0.6944572516468192,0.9051546391752577,0.6944572516468192
34,88,0.5778183694409516,0.5896907216494846,0.5778183694409516
34,83,0.7645791437794589,0.37731958762886597,0.7645791437794589
35,15,1.4817338770059876,0.5360824742268041,1.4817338770059876
35,69,2.9505596105123164,0.4144329896907217,2.9505596105123164
36,76,0.7198043279791999,0.41237113402061853,0.7198043279791999
36,62,2.3432610119831474,0.49072164948453606,2.3432610119831474
37,30,0.9769713232867178,0.5402061855670103,0.9769713232867178
37,85,0.7968713665241058,0.5896907216494846,0.7968713665241058
38,55,2.824206896253822,0.6618556701030928,2.824206896253822
38,70,1.957503135740842,0.5484536082474227,1.957503135740842
39,18,0.4645793822164267,0.6804123711340206,0.4645793822164267
39,82,0.03704339369540749,0.9092783505154639,0.03704339369540749
40,91,1.2414052739452939,0.5402061855670103,1.2414052739452939
40,19,3.959148969964187,0.6,3.959148969964187
41,39,0.4054031963420964,0.44742268041237115,0.4054031963420964
41,29,1.862251353697989,0.3237113402061856,1.862251353697989
42,9,0.6623297548036625,0.8474226804123711,0.6623297548036625
42,51,1.9312812001330955,0.5731958762886598,1.9312812001330955
43,99,3.358322215463883,0.354639175257732,3.358322215463883
43,18,2.3359683541489598,0.4845360824742268,2.3359683541489598
44,11,1.2676366844770386,0.6536082474226804,1.2676366844770386
44,81,1.2402343190860203,0.4061855670103093,1.2402343190860203
45,3,3.482669047461934,0.334020618556701,3.482669047461934
45,8,2.9924038736850234,0.5010309278350515,2.9924038736850234
46,84,0.5659069586932843,0.34845360824742266,0.5659069586932843
46,51,1.82655750640916,0.5917525773195876,1.82655750640916
47,100,1.7421223653580173,0.4247422680412371,1.7421223653580173
47,24,0.8674473732463108,0.30103092783505153,0.8674473732463108
48,96,2.379703664554887,0.49072164948453606,2.379703664554887
48,92,0.9315825142466402,0.5793814432989691,0.9315825142466402
49,6,0.4159989762767833,0.44948453608247424,0.4159989762767833
49,10,0.19704106802223118,0.38969072164948454,0.19704106802223118
50,97,2.6994676101471606,0.5938144329896907,2.6994676101471606
50,35,0.6134655529838307,0.5175257731958763,0.6134655529838307
51,37,2.84138332898845,0.41649484536082476,2.84138332898845
51,42,2.5281215537888153,0.41855670103092785,2.5281215537888153
52,77,2.0304494218910443,0.1979381443298969,2.0304494218910443
52,70,1.347947482581321,0.5319587628865979,1.347947482581321
53,25,0.5904968918034328,0.4309278350515464,0.5904968918034328
53,5,3.164783824783497,0.534020618556701,3.164783824783497
54,91,1.7895127288082597,0.709278350515464,1.7895127288082597
54,2,3.165280614799223,0.6597938144329897,3.165280614799223
55,63,3.668312123218019,0.4515463917525773,3.668312123218019
55,27,2.704227933016661,0.5298969072164949,2.704227933016661
56,17,1.6634641521061813,0.711340206185567,1.6634641521061813
56,47,1.1998850536899788,0.5298969072164949,1.1998850536899788
57,28,0.9201802825643137,0.8164948453608247,0.9201802825643137
57,73,4.262340124030675,0.3670103092783505,4.262340124030675
58,26,2.091308689790209,0.32783505154639175,2.091308689790209
58,11,1.8511602058815317,0.35876288659793815,1.8511602058815317
59,67,2.9734886194446424,0.37938144329896906,2.9734886194446424
59,79,2.2620474524981473,0.3752577319587629,2.2620474524981473
60,92,1.9874431781964306,0.3752577319587629,1.9874431781964306
60,31,0.349611238046422,0.7917525773195876,0.349611238046422
61,6,1.4666607671494487,0.4515463917525773,1.4666607671494487
61,93,0.3393326210770456,0.32783505154639175,0.3393326210770456
62,25,0.6061212524316941,0.554639175257732,0.6061212524316941
62,9,0.5882347029663489,0.8804123711340206,0.5882347029663489
63,54,0.7198847158887937,0.4288659793814433,0.7198847158887937
63,98,0.29729063866206656,0.3463917525773196,0.29729063866206656
64,83,0.5780646680015945,0.488659793814433,0.5780646680015945
64,41,1.1417318495430924,0.3917525773195876,1.1417318495430924
65,98,2.1724786034208954,0.6659793814432989,2.1724786034208954
65,49,0.24599178657186538,0.7402061855670103,0.24599178657186538
66,21,0.5972014404870608,0.6350515463917525,0.5972014404870608
66,89,1.032796462470855,0.5443298969072164,1.032796462470855
67,76,1.3669221087055368,0.7896907216494845,1.3669221087055368
67,45,1.5002614797444842,0.6927835051546392,1.5002614797444842
68,93,0.670537184247937,0.7835051546391752,0.670537184247937
68,78,4.899367884125539,0.45979381443298967,4.899367884125539
69,84,3.0629082625614346,0.5525773195876289,3.0629082625614346
69,89,1.1815042544184118,0.8494845360824742,1.1815042544184118
70,39,0.7575515063619847,0.688659793814433,0.7575515063619847
70,35,2.0278374770941623,0.5525773195876289,2.0278374770941623
71,9,2.834985782325011,0.4350515463917526,2.834985782325011
71,93,2.6640026419845912,0.465979381443299,2.6640026419845912
72,66,1.8380386483180273,0.5731958762886598,1.8380386483180273
72,41,1.4728240343868149,0.32989690721649484,1.4728240343868149
73,21,1.3738116050000375,0.7608247422680412,1.3738116050000375
73,12,1.6094367510004732,0.3422680412371134,1.6094367510004732
74,4,2.1722956421579607,0.2845360824742268,2.1722956421579607
74,85,1.2373933322914203,0.7216494845360825,1.2373933322914203
75,59,1.053295274572552,0.6762886597938145,1.053295274572552
75,76,2.520023613650741,0.622680412371134,2.520023613650741
76,16,0.9545219896519785,0.8597938144329897,0.9545219896519785
76,54,2.5060652930392546,0.44536082474226807,2.5060652930392546
77,31,1.9981066464007091,0.6185567010309279,1.9981066464007091
77,17,0.8117223048824808,0.7381443298969073,0.8117223048824808
78,51,4.326844564707784,0.5587628865979382,4.326844564707784
78,95,1.7430325090254803,0.49072164948453606,1.7430325090254803
79,39,0.3395546373783938,0.6845360824742268,0.3395546373783938
79,57,1.2257322197655982,0.6268041237113402,1.2257322197655982
80,74,2.1694351019196656,0.23917525773195877,2.1694351019196656
80,28,2.1946474997996583,0.30515463917525776,2.1946474997996583
81,58,3.264324319067691,0.6989690721649484,3.264324319067691
81,83,0.7309015455758808,0.6845360824742268,0.7309015455758808
82,66,1.2913678833742286,0.5237113402061856,1.2913678833742286
82,98,1.2793564413429541,0.2824742268041237,1.2793564413429541
83,25,1.9088503250524869,0.3237113402061856,1.9088503250524869
83,24,2.5465627016124874,0.5793814432989691,2.5465627016124874
84,61,0.7050748127857533,0.46804123711340206,0.7050748127857533
84,72,3.1140390000941593,0.34845360824742266,3.1140390000941593
85,83,2.6868439736355496,0.37731958762886597,2.6868439736355496
85,71,1.0018815215288965,0.4268041237113402,1.0018815215288965
86,49,1.4057009060749794,0.2309278350515464,1.4057009060749794
86,86,0.7820356185048871,0.33608247422680415,0.7820356185048871
87,39,2.764183244969622,0.6391752577319587,2.764183244969622
87,95,3.8740059114023913,0.8164948453608247,3.8740059114023913
88,7,6.201463466665821,0.38762886597938145,6.201463466665821
88,100,5.052655912514362,0.41855670103092785,5.052655912514362
89,15,0.4711201677125021,0.5298969072164949,0.4711201677125021
89,74,2.653054852525658,0.3958762886597938,2.653054852525658
90,82,2.466057142002186,0.2824742268041237,2.466057142002186
90,47,2.2465588874495586,0.7608247422680412,2.2465588874495586
91,86,0.15594796146965595,0.6742268041237114,0.15594796146965595
91,81,0.38734642090855564,0.5979381443298969,0.38734642090855564
92,75,1.1890364477570676,0.5072164948453608,1.1890364477570676
92,22,0.8750600495084447,0.44536082474226807,0.8750600495084447
93,49,0.21002664303670635,0.7195876288659794,0.21002664303670635
93,14,0.09377884748297576,0.9608247422680413,0.09377884748297576
94,10,1.1486570630809938,0.4742268041237113,1.1486570630809938
94,89,2.2066334862858326,0.6020618556701031,2.2066334862858326
95,61,4.052361514074339,0.4865979381443299,4.052361514074339
95,29,4.75466189597403,0.5010309278350515,4.75466189597403
96,70,0.7865164941372016,0.44536082474226807,0.7865164941372016
96,80,3.229102822488465,0.2824742268041237,3.229102822488465
97,98,0.7204857277796837,0.47835051546391755,0.7204857277796837
97,54,2.456747817939282,0.5958762886597938,2.456747817939282
98,41,4.660930319694816,0.3938144329896907,4.660930319694816
98,56,2.880949406422415,0.3030927835051546,2.880949406422415
99,17,3.6989065936338066,0.5237113402061856,3.6989065936338066
99,57,1.8536207738970487,0.38556701030927837,1.8536207738970487
100,46,2.217011696374445,0.3917525773195876,2.217011696374445
100,96,1.0449954271629722,0.44742268041237115,1.0449954271629722
101,94,1.7752068384226571,0.4144329896907217,1.7752068384226571
101,21,0.2109606293857592,0.28865979381443296,0.2109606293857592
102,91,1.4728510296576338,0.47010309278350515,1.4728510296576338
102,2,1.9147786540458385,0.46804123711340206,1.9147786540458385
103,15,0.9285695305751218,0.4556701030927835,0.9285695305751218
103,31,3.7737601871681887,0.23711340206185566,3.7737601871681887
104,14,1.4102495491160363,0.33814432989690724,1.4102495491160363
104,49,2.199159745863174,0.41030927835051545,2.199159745863174
105,10,1.5494641950904997,0.8865979381443299,1.5494641950904997
105,92,2.0868750493300414,0.3154639175257732,2.0868750493300414
106,32,2.0578839470365344,0.41237113402061853,2.0578839470365344
106,8,0.30207834420563096,0.422680412371134,0.30207834420563096
107,8,0.8359575140549951,0.5402061855670103,0.8359575140549951
107,45,3.015716937183606,0.5649484536082474,3.015716937183606
108,1,4.414650942212028,0.6041237113402061,4.414650942212028
108,34,0.17485315261989504,0.43917525773195876,0.17485315261989504
109,91,2.4464587277373484,0.7051546391752578,2.4464587277373484
109,49,2.7273299460948417,0.3917525773195876,2.7273299460948417
110,98,1.4184473209195751,0.6164948453608248,1.4184473209195751
110,6,3.0339430162161527,0.6371134020618556,3.0339430162161527
111,15,4.69656167378873,0.4309278350515464,4.69656167378873
111,89,1.1736257762912623,0.6371134020618556,1.1736257762912623
112,77,3.6356703220637283,0.6639175257731958,3.6356703220637283
112,28,3.5283203309417,0.6845360824742268,3.5283203309417
113,34,4.840854414291255,0.20618556701030927,4.840854414291255
113,20,3.50353801433374,0.51340206185567,3.50353801433374
114,86,4.472693971180951,0.5525773195876289,4.472693971180951
114,60,3.7228991689648945,0.6123711340206186,3.7228991689648945
115,66,1.6995697192845005,0.4824742268041237,1.6995697192845005
115,54,2.9259282554801964,0.6948453608247422,2.9259282554801964
116,43,2.8577813969637127,0.777319587628866,2.8577813969637127
116,97,4.416518288592422,0.6762886597938145,4.416518288592422
117,98,0.7561000183645187,0.6845360824742268,0.7561000183645187
117,25,1.532093160011544,0.32783505154639175,1.532093160011544
118,25,3.480937641525312,0.31958762886597936,3.480937641525312
118,2,0.45007519800257656,0.511340206185567,0.45007519800257656
119,92,0.1839684862252147,0.9938144329896907,0.1839684862252147
119,91,1.6689801299856002,0.7051546391752578,1.6689801299856002
120,66,2.7264256721587707,0.6701030927835051,2.7264256721587707
120,32,3.675266850822043,0.6597938144329897,3.675266850822043
121,96,4.01186236689667,0.5010309278350515,4.01186236689667
121,54,5.015444920692058,0.5608247422680412,5.015444920692058
122,79,0.8161449885985723,0.5484536082474227,0.8161449885985723
122,49,0.33659174088042204,0.35051546391752575,0.33659174088042204
123,2,1.3506791809654248,0.7237113402061855,1.3506791809654248
123,83,6.626730388600021,0.6268041237113402,6.626730388600021
124,17,5.886220454722897,0.4020618556701031,5.886220454722897
124,61,2.4906551854481864,0.5072164948453608,2.4906551854481864
125,11,1.819548649978375,0.5298969072164949,1.819548649978375
125,68,4.960187608027029,0.46804123711340206,4.960187608027029
126,12,3.4744777931599398,0.5835051546391753,3.4744777931599398
126,46,5.449110404352402,0.49896907216494846,5.449110404352402
127,2,1.9596883165180292,0.7175257731958763,1.9596883165180292
127,23,4.43921808410335,0.5175257731958763,4.43921808410335
128,71,4.821846507125581,0.6618556701030928,4.821846507125581
128,4,6.091458812288725,0.511340206185567,6.091458812288725
129,57,1.217336650384863,0.688659793814433,1.217336650384863
129,18,2.42693885371939,0.3938144329896907,2.42693885371939
130,88,2.7790939288074448,0.32783505154639175,2.7790939288074448
130,16,0.9931198621549614,0.3752577319587629,0.9931198621549614
131,98,0.16777581123811908,0.5505154639175258,0.16777581123811908
131,89,3.98650914988623,0.2907216494845361,3.98650914988623
132,75,2.2002922413875363,0.30721649484536084,2.2002922413875363
132,2,5.853868955476624,0.41855670103092785,5.853868955476624
133,98,0.6959153198618547,0.36082474226804123,0.6959153198618547
133,13,0.01690138340494326,0.3670103092783505,0.01690138340494326
134,11,1.0397899439678673,0.5855670103092784,1.0397899439678673
134,47,4.528456472134882,0.6927835051546392,4.528456472134882
135,8,0.9122110740558487,0.7237113402061855,0.9122110740558487
135,30,3.4522857604964243,0.44536082474226807,3.4522857604964243
136,22,4.773388964002459,0.5257731958762887,4.773388964002459
136,42,1.4896645475417527,0.6268041237113402,1.4896645475417527
137,42,5.058693838143029,0.3731958762886598,5.058693838143029
137,76,4.258309219923763,0.4556701030927835,4.258309219923763
138,49,0.775033915507076,0.845360824742268,0.775033915507076
138,5,4.42136773791334,0.6329896907216495,4.42136773791334
139,9,1.8563838710851772,0.6350515463917525,1.8563838710851772
139,67,5.445950770909958,0.5154639175257731,5.445950770909958
140,49,1.4983572766967876,0.5319587628865979,1.4983572766967876
140,77,5.665357396767377,0.5505154639175258,5.665357396767377
141,80,6.777070123541956,0.44536082474226807,6.777070123541956
141,64,4.295664790054976,0.6804123711340206,4.295664790054976
142,85,3.2908641997910797,0.4639175257731959,3.2908641997910797
142,74,0.12705781672960048,0.6907216494845361,0.12705781672960048
143,61,0.6934186354116729,0.5072164948453608,0.6934186354116729
143,60,4.177668698626163,0.6391752577319587,4.177668698626163
144,61,3.082563302821544,0.7628865979381443,3.082563302821544
144,56,6.637062764962675,0.44329896907216493,6.637062764962675
145,13,6.374449097381577,0.5855670103092784,6.374449097381577
145,89,6.818578441103834,0.6268041237113402,6.818578441103834
146,55,3.5529552700210254,0.6515463917525773,3.5529552700210254
146,43,4.072230224329644,0.822680412371134,4.072230224329644
147,79,5.409070470849393,0.5587628865979382,5.409070470849393
147,93,5.787793115894474,0.38969072164948454,5.787793115894474
148,8,4.0647175839648435,0.34845360824742266,4.0647175839648435
148,53,4.170689787075439,0.4639175257731959,4.170689787075439
149,94,2.2048844162502674,0.7360824742268042,2.2048844162502674
149,35,4.767125561527793,0.6103092783505155,4.767125561527793
150,81,2.0339432510617534,0.7030927835051546,2.0339432510617534
150,94,1.3987035039451732,0.534020618556701,1.3987035039451732
151,98,0.3160669422823505,0.6907216494845361,0.3160669422823505
151,94,0.3581858116754882,0.511340206185567,0.3581858116754882
152,16,1.2037732921610844,0.5422680412371134,1.2037732921610844
152,5,3.1013560450918845,0.5814432989690722,3.1013560450918845
153,63,3.0110308071307177,0.41649484536082476,3.0110308071307177
153,60,4.485552338990954,0.5051546391752577,4.485552338990954
154,9,2.80106632268745,0.3134020618556701,2.80106632268745
154,58,6.534445428197554,0.48041237113402063,6.534445428197554
155,28,5.484320969174516,0.534020618556701,5.484320969174516
155,43,1.5205023892716445,0.777319587628866,1.5205023892716445
156,40,0.7891625762045884,0.8927835051546392,0.7891625762045884
156,65,1.1472563053922795,0.9278350515463918,1.1472563053922795
157,70,1.5976732316547282,0.5835051546391753,1.5976732316547282
157,81,1.5087117810259618,0.5979381443298969,1.5087117810259618
158,59,1.8779807941096618,0.2618556701030928,1.8779807941096618
158,65,3.874732011835186,0.6350515463917525,3.874732011835186
159,50,5.347379112188116,0.5938144329896907,5.347379112188116
159,48,6.02555299628486,0.6865979381443299,6.02555299628486
160,98,6.328263878621464,0.4845360824742268,6.328263878621464
160,75,4.0534711614822845,0.7525773195876289,4.0534711614822845
161,59,4.737139882558649,0.5278350515463918,4.737139882558649
161,39,4.862033959399612,0.4041237113402062,4.862033959399612
162,11,1.2790018171071,0.3443298969072165,1.2790018171071
162,5,5.813617277549066,0.5835051546391753,5.813617277549066
163,81,6.625955541839875,0.5463917525773195,6.625955541839875
163,31,6.084410638901585,0.4247422680412371,6.084410638901585
164,24,6.344746533681452,0.4247422680412371,6.344746533681452
164,9,6.925808300132925,0.43917525773195876,6.925808300132925
165,14,3.3090179892486278,0.7154639175257732,3.3090179892486278
165,88,1.9126901198961892,0.6288659793814433,1.9126901198961892
166,37,4.396690963928461,0.534020618556701,4.396690963928461
166,64,5.742938363163117,0.6206185567010309,5.742938363163117
167,88,6.705401499899436,0.5072164948453608,6.705401499899436
167,14,6.139167864200135,0.42061855670103093,6.139167864200135
168,11,2.6790911888078273,0.5195876288659794,2.6790911888078273
168,10,2.4589404622544473,0.8103092783505155,2.4589404622544473
169,92,0.3989675962010217,0.8989690721649485,0.3989675962010217
169,84,0.09109959842898564,1.0,0.09109959842898564
170,70,4.650242824613589,0.6927835051546392,4.650242824613589
170,91,6.554387605476302,0.554639175257732,6.554387605476302
171,84,3.263397237808792,0.6618556701030928,3.263397237808792
171,49,2.0664435492585205,0.4041237113402062,2.0664435492585205
172,74,3.256065148205895,0.5979381443298969,3.256065148205895
172,11,6.987032640893609,0.4762886597938144,6.987032640893609
173,92,5.62396657689411,0.5443298969072164,5.62396657689411
173,61,2.2334964428465653,0.4,2.2334964428465653
174,49,4.040360094174614,0.643298969072165,4.040360094174614
174,55,2.7902664124384056,0.7505154639175258,2.7902664124384056
175,55,5.17865905300854,0.5793814432989691,5.17865905300854
175,63,5.435665848446178,0.3711340206185567,5.435665848446178
176,87,4.432294049565363,0.6556701030927835,4.432294049565363
176,49,3.032578187221342,0.6103092783505155,3.032578187221342
177,18,0.7806619295826543,0.6474226804123712,0.7806619295826543
177,27,2.86680347902172,0.8412371134020619,2.86680347902172
178,6,4.880664839885624,0.6453608247422681,4.880664839885624
178,51,5.535288143561271,0.5711340206185567,5.535288143561271
179,21,1.7618699526535222,0.8309278350515464,1.7618699526535222
179,36,0.8777302382851906,0.8164948453608247,0.8777302382851906
180,49,4.4774852732624835,0.7051546391752578,4.4774852732624835
180,19,6.404198348764044,0.5793814432989691,6.404198348764044
181,95,6.097757220562581,0.5154639175257731,6.097757220562581
