Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3893323885916228,0.49896907216494846,0.3893323885916228
0,2,0.23355976168342532,0.311340206185567,0.23355976168342532
0,3,1.02979869111762,0.6577319587628866,1.02979869111762
0,4,0.8653466373575067,0.6082474226804123,0.8653466373575067
0,5,0.46039278485348006,0.911340206185567,0.46039278485348006
0,6,0.2274860009339903,0.9711340206185567,0.2274860009339903
0,7,0.5405895979419512,0.865979381443299,0.5405895979419512
0,8,1.9693215695257411,0.8556701030927835,1.9693215695257411
0,9,0.9492716321235133,0.9195876288659793,0.9492716321235133
0,10,1.1811661290143167,0.8536082474226804,1.1811661290143167
0,11,0.8392510511166199,0.7381443298969073,0.8392510511166199
0,12,0.5178067794263713,0.6309278350515464,0.5178067794263713
0,13,1.7788058166577907,0.7793814432989691,1.7788058166577907
0,14,0.06854622869065893,0.8845360824742268,0.06854622869065893
0,15,0.04385678349120167,0.9443298969072165,0.04385678349120167
0,16,0.6353779427207552,0.9567010309278351,0.6353779427207552
0,17,4.979161623817907,0.5752577319587628,4.979161623817907
0,18,1.3920883637897776,0.8824742268041237,1.3920883637897776
0,19,0.58895931787257,0.9237113402061856,0.58895931787257
0,20,0.2866945144672005,0.8371134020618557,0.2866945144672005
0,21,0.340043160151499,0.6762886597938145,0.340043160151499
0,22,1.4878953581468841,0.47835051546391755,1.4878953581468841
0,23,1.6460925066722814,0.554639175257732,1.6460925066722814
0,24,0.4811312014411689,0.8391752577319588,0.4811312014411689
0,25,0.28501867228454214,0.8061855670103093,0.28501867228454214
0,26,0.1340805228696289,0.7917525773195876,0.1340805228696289
0,27,1.0495390445722634,0.8494845360824742,1.0495390445722634
0,28,0.7588095872935954,0.8288659793814434,0.7588095872935954
0,29,0.2920767309169535,0.7010309278350515,0.2920767309169535
0,30,0.6535371496020637,0.6391752577319587,0.6535371496020637
0,31,0.4506220543104924,0.4061855670103093,0.4506220543104924
0,32,0.12802534303842503,0.8680412371134021,0.12802534303842503
0,33,0.8064621389014164,0.8804123711340206,0.8064621389014164
0,34,0.294272019176198,0.9731958762886598,0.294272019176198
0,35,0.8187804316034668,0.9814432989690721,0.8187804316034668
0,36,1.207376473915959,0.3917525773195876,1.207376473915959
0,37,0.5804922287103834,0.7628865979381443,0.5804922287103834
0,38,0.08674489143481419,0.622680412371134,0.08674489143481419
0,39,0.7456097141786376,0.8391752577319588,0.7456097141786376
0,40,0.4437542903123087,0.8288659793814434,0.4437542903123087
0,41,0.36395088588903596,0.9298969072164949,0.36395088588903596
0,42,0.05901889529477836,0.931958762886598,0.05901889529477836
0,43,0.6695328287254325,0.5649484536082474,0.6695328287254325
0,44,0.24765996049754146,0.8268041237113402,0.24765996049754146
0,45,0.6882928672589241,0.8103092783505155,0.6882928672589241
0,46,1.3518478223626749,0.6474226804123712,1.3518478223626749
0,47,0.3126520486156664,0.3711340206185567,0.3126520486156664
0,48,0.8491739392417229,0.3154639175257732,0.8491739392417229
0,49,0.584229423825378,0.7938144329896907,0.584229423825378
0,50,0.5693655912045147,0.8597938144329897,0.5693655912045147
0,51,0.29395992939945353,0.9628865979381444,0.29395992939945353
0,52,0.1771092944431941,0.8577319587628865,0.1771092944431941
0,53,0.32997647325396784,0.4865979381443299,0.32997647325396784
0,54,0.2769561267952096,0.8371134020618557,0.2769561267952096
0,55,0.3064702812017013,0.6824742268041237,0.3064702812017013
0,56,1.2294109909283635,0.6639175257731958,1.2294109909283635
0,57,0.22559374007910443,0.9422680412371134,0.22559374007910443
0,58,0.13431801624472828,0.8329896907216495,0.13431801624472828
0,59,0.36479720362159207,0.8329896907216495,0.36479720362159207
0,60,0.2629032240298716,0.9484536082474226,0.2629032240298716
0,61,0.10997454353876375,1.0,0.10997454353876375
0,62,1.3953016512841327,0.47835051546391755,1.3953016512841327
0,63,0.984685247222981,0.643298969072165,0.984685247222981
0,64,1.316290168390862,0.6144329896907217,1.316290168390862
0,65,0.43209400400997083,0.8824742268041237,0.43209400400997083
0,66,0.28786359034562353,0.7237113402061855,0.28786359034562353
0,67,0.6966594405734564,0.5773195876288659,0.6966594405734564
