Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9059582342712384,0.8309278350515464,0.9059582342712384
0,2,0.9257657292611989,0.5484536082474227,0.9257657292611989
0,3,0.38635322233998143,0.511340206185567,0.38635322233998143
0,4,0.2709549328444022,0.7525773195876289,0.2709549328444022
0,5,0.7997815178302956,0.5608247422680412,0.7997815178302956
0,6,0.9092053464645149,0.2020618556701031,0.9092053464645149
0,7,0.1998323283284081,0.6412371134020619,0.1998323283284081
0,8,0.571726197897922,0.9484536082474226,0.571726197897922
0,9,0.7516106557133694,0.9567010309278351,0.7516106557133694
0,10,0.45041265409502806,0.9381443298969072,0.45041265409502806
0,11,1.0788912196312197,0.7216494845360825,1.0788912196312197
0,12,1.4800901654435177,0.7134020618556701,1.4800901654435177
0,13,0.49199432462373593,0.643298969072165,0.49199432462373593
0,14,0.5301597219256146,0.6742268041237114,0.5301597219256146
0,15,0.7566022056987124,0.9402061855670103,0.7566022056987124
0,16,0.21440028627738145,0.9216494845360824,0.21440028627738145
0,17,0.742278401145292,0.9690721649484536,0.742278401145292
0,18,0.29367295842778707,0.931958762886598,0.29367295842778707
0,19,0.8550306286998867,0.8329896907216495,0.8550306286998867
0,20,1.3571903674980585,0.36907216494845363,1.3571903674980585
0,21,0.5120208418991684,0.3670103092783505,0.5120208418991684
0,22,0.19674115719657503,0.7670103092783506,0.19674115719657503
0,23,1.0374780678711075,0.5298969072164949,1.0374780678711075
0,24,0.15894894695508222,0.8515463917525773,0.15894894695508222
0,25,0.5757606708000252,0.5752577319587628,0.5757606708000252
0,26,0.3470192438889674,0.43917525773195876,0.3470192438889674
0,27,0.3646103608411094,0.5628865979381443,0.3646103608411094
0,28,0.08510982473965488,0.777319587628866,0.08510982473965488
0,29,0.09145322339939031,0.977319587628866,0.09145322339939031
0,30,1.6436249065006014,0.711340206185567,1.6436249065006014
0,31,0.21342898007193664,0.6412371134020619,0.21342898007193664
0,32,0.11863271289991223,0.5958762886597938,0.11863271289991223
0,33,4.424712261311225,0.6824742268041237,4.424712261311225
0,34,0.6254760233327569,0.911340206185567,0.6254760233327569
0,35,5.57624506064012,0.6350515463917525,5.57624506064012
0,36,1.2142141284739785,0.9381443298969072,1.2142141284739785
0,37,0.4252886829854692,0.6536082474226804,0.4252886829854692
0,38,0.36199452140476496,0.7422680412371134,0.36199452140476496
0,39,0.3358121378850956,0.8927835051546392,0.3358121378850956
0,40,0.133109149617627,0.7381443298969073,0.133109149617627
0,41,0.10428726549918549,0.8762886597938144,0.10428726549918549
0,42,1.459124203362569,0.5938144329896907,1.459124203362569
0,43,0.2667539019601748,0.8865979381443299,0.2667539019601748
0,44,0.6228005297340933,0.9298969072164949,0.6228005297340933
0,45,0.027193592786864867,0.9876288659793815,0.027193592786864867
0,46,0.6890849035146682,0.8020618556701031,0.6890849035146682
0,47,0.3791433662505237,0.9422680412371134,0.3791433662505237
0,48,0.5789329368948627,0.6123711340206186,0.5789329368948627
0,49,1.423451577033651,0.7463917525773196,1.423451577033651
