Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9045985170936023,0.7030927835051546,0.9045985170936023
0,2,0.06778601011912423,0.7835051546391752,0.06778601011912423
0,3,0.7990112930194847,0.7010309278350515,0.7990112930194847
0,4,0.6349363139140273,0.34845360824742266,0.6349363139140273
0,5,0.26915545587772643,0.7793814432989691,0.26915545587772643
0,6,0.7632254495248179,0.7608247422680412,0.7632254495248179
0,7,1.816766251035866,0.8185567010309278,1.816766251035866
0,8,0.18243212192519434,0.8742268041237113,0.18243212192519434
0,9,0.6060373334656934,0.9979381443298969,0.6060373334656934
0,10,0.09909310338202153,0.51340206185567,0.09909310338202153
0,11,1.540904954198964,0.29690721649484536,1.540904954198964
0,12,0.27769349636543805,0.7752577319587629,0.27769349636543805
0,13,1.5189739881990088,0.6494845360824743,1.5189739881990088
0,14,0.2253010336665807,0.7752577319587629,0.2253010336665807
0,15,1.5530832782572928,0.8371134020618557,1.5530832782572928
0,16,0.577777031177426,0.5731958762886598,0.577777031177426
0,17,0.7325277794784476,0.5443298969072164,0.7325277794784476
0,18,0.4657883284124115,0.8907216494845361,0.4657883284124115
0,19,0.6719415115430837,0.9484536082474226,0.6719415115430837
0,20,0.18633172072727489,0.8494845360824742,0.18633172072727489
0,21,1.0374363537074764,0.8639175257731959,1.0374363537074764
0,22,0.3498235311904696,0.8989690721649485,0.3498235311904696
0,23,0.6361752388895594,0.5030927835051546,0.6361752388895594
0,24,0.19906973898408348,0.8721649484536083,0.19906973898408348
0,25,0.20337147104268138,0.9979381443298969,0.20337147104268138
0,26,0.6087616623962775,0.51340206185567,0.6087616623962775
0,27,0.8136756529296252,0.6618556701030928,0.8136756529296252
0,28,0.42562385872065184,0.8721649484536083,0.42562385872065184
0,29,0.9846633152536186,0.45979381443298967,0.9846633152536186
0,30,0.8353520900983782,0.6144329896907217,0.8353520900983782
0,31,1.339590284048914,0.5030927835051546,1.339590284048914
0,32,0.638278685625784,0.6453608247422681,0.638278685625784
0,33,1.053730973086263,0.6082474226804123,1.053730973086263
0,34,1.001448646234539,0.4618556701030928,1.001448646234539
0,35,0.23373516954396598,0.6288659793814433,0.23373516954396598
0,36,0.8377292163914757,0.8762886597938144,0.8377292163914757
0,37,0.14653675395321886,0.9092783505154639,0.14653675395321886
0,38,0.10889887335602774,0.6907216494845361,0.10889887335602774
0,39,2.0461606611850844,0.622680412371134,2.0461606611850844
0,40,1.5883861521582348,0.8164948453608247,1.5883861521582348
0,41,0.10670885013439026,0.977319587628866,0.10670885013439026
0,42,0.44144960116809545,0.5773195876288659,0.44144960116809545
0,43,0.4073807553873543,0.8515463917525773,0.4073807553873543
0,44,0.5157640044389055,0.7505154639175258,0.5157640044389055
0,45,1.8847875798657412,0.7876288659793814,1.8847875798657412
0,46,1.0471434145363159,0.4061855670103093,1.0471434145363159
0,47,0.7381772463205709,0.5938144329896907,0.7381772463205709
0,48,1.9118344332541046,0.23711340206185566,1.9118344332541046
0,49,1.629858460307851,0.7134020618556701,1.629858460307851
0,50,0.3724294389296091,0.40824742268041236,0.3724294389296091
