Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7067401823078104,0.7030927835051546,0.7067401823078104
0,2,0.42832854435731377,0.8989690721649485,0.42832854435731377
0,3,0.19638007354452636,0.5628865979381443,0.19638007354452636
0,4,0.08945165577072704,0.9092783505154639,0.08945165577072704
0,5,1.59114568443174,0.8618556701030928,1.59114568443174
0,6,0.5660349709515775,0.6824742268041237,0.5660349709515775
0,7,0.028662532209923285,0.8206185567010309,0.028662532209923285
0,8,1.1456233423200777,0.7855670103092783,1.1456233423200777
0,9,0.9943852540945084,0.8144329896907216,0.9943852540945084
0,10,0.1491429903456804,0.9072164948453608,0.1491429903456804
0,11,0.6764803681003989,0.9154639175257732,0.6764803681003989
0,12,1.1611561886014905,0.6721649484536083,1.1611561886014905
0,13,0.7668343835481763,0.911340206185567,0.7668343835481763
0,14,0.20586298369964687,0.9835051546391752,0.20586298369964687
0,15,0.8597423071418674,0.9711340206185567,0.8597423071418674
0,16,1.5052285721867429,0.777319587628866,1.5052285721867429
0,17,0.4341565819754313,0.7711340206185567,0.4341565819754313
0,18,0.1252172120514571,0.934020618556701,0.1252172120514571
0,19,0.2377079547539159,0.9835051546391752,0.2377079547539159
0,20,0.6286411344499832,0.6721649484536083,0.6286411344499832
0,21,0.2643262460355471,0.4577319587628866,0.2643262460355471
0,22,0.323820620455921,0.7175257731958763,0.323820620455921
0,23,0.22439955607682954,0.9092783505154639,0.22439955607682954
0,24,0.5909161666516358,0.8185567010309278,0.5909161666516358
0,25,0.27894122839541985,0.9298969072164949,0.27894122839541985
0,26,0.2730124456177244,0.46804123711340206,0.2730124456177244
0,27,0.7977473479117995,0.8206185567010309,0.7977473479117995
0,28,0.3234589544308553,0.7670103092783506,0.3234589544308553
0,29,0.23177386506419143,0.6783505154639176,0.23177386506419143
0,30,0.5795475412426232,0.6969072164948453,0.5795475412426232
0,31,0.18171410916531006,0.9175257731958762,0.18171410916531006
0,32,0.3087154592995937,0.6144329896907217,0.3087154592995937
0,33,0.4768607961787024,0.865979381443299,0.4768607961787024
0,34,0.6850620703919321,0.843298969072165,0.6850620703919321
0,35,1.026200953316993,0.911340206185567,1.026200953316993
0,36,0.4372616414134854,0.8185567010309278,0.4372616414134854
0,37,1.4233835447420273,0.7360824742268042,1.4233835447420273
0,38,2.33411213420812,0.8082474226804124,2.33411213420812
0,39,0.17701133708275496,0.8639175257731959,0.17701133708275496
0,40,0.3160135974419306,0.9360824742268041,0.3160135974419306
0,41,3.581364043623094,0.3443298969072165,3.581364043623094
0,42,2.3628602876367495,0.28865979381443296,2.3628602876367495
0,43,0.9468752518790103,0.2845360824742268,0.9468752518790103
0,44,0.3304694383808846,0.777319587628866,0.3304694383808846
0,45,0.7053878073345684,0.7422680412371134,0.7053878073345684
0,46,0.6946012960581448,0.6309278350515464,0.6946012960581448
0,47,0.2573940182911091,0.8783505154639175,0.2573940182911091
0,48,1.465251169254905,0.8268041237113402,1.465251169254905
0,49,0.7612344841764683,0.9216494845360824,0.7612344841764683
0,50,0.21217235841098311,0.3835051546391753,0.21217235841098311
0,51,0.4248372712711555,0.777319587628866,0.4248372712711555
0,52,0.12020854234589728,0.9814432989690721,0.12020854234589728
0,53,0.6548338564011246,0.8680412371134021,0.6548338564011246
0,54,0.4795808753454977,0.6577319587628866,0.4795808753454977
0,55,1.6875251272100806,0.3628865979381443,1.6875251272100806
0,56,0.6680976977263455,0.845360824742268,0.6680976977263455
0,57,2.600834081378591,0.5381443298969072,2.600834081378591
0,58,0.14025948477563452,0.6701030927835051,0.14025948477563452
0,59,1.5376560039232459,0.5917525773195876,1.5376560039232459
0,60,0.11033932182163694,0.8639175257731959,0.11033932182163694
0,61,0.5084278248103957,0.5587628865979382,0.5084278248103957
0,62,0.8849751046660256,0.8412371134020619,0.8849751046660256
0,63,0.37758122513487213,0.9505154639175257,0.37758122513487213
0,64,0.05154246549973413,0.9876288659793815,0.05154246549973413
0,65,0.5030449189174953,0.7938144329896907,0.5030449189174953
