Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7576767064363537,0.27835051546391754,1.7576767064363537
0,2,0.6063359850653924,0.822680412371134,0.6063359850653924
0,3,0.1487916503391863,0.6989690721649484,0.1487916503391863
0,4,0.7404427750621697,0.8185567010309278,0.7404427750621697
0,5,1.0195681260943557,0.8350515463917526,1.0195681260943557
0,6,0.04220340372007602,0.7793814432989691,0.04220340372007602
0,7,0.8660580862444835,0.44536082474226807,0.8660580862444835
0,8,1.993309442392413,0.1670103092783505,1.993309442392413
0,9,0.9594634516025354,0.5958762886597938,0.9594634516025354
0,10,2.1571417223483977,0.7195876288659794,2.1571417223483977
0,11,1.1661016882387478,0.9051546391752577,1.1661016882387478
0,12,0.6201317498642597,0.9731958762886598,0.6201317498642597
0,13,0.3647441603425718,0.9917525773195877,0.3647441603425718
0,14,0.7704179320053688,0.8927835051546392,0.7704179320053688
0,15,0.40288519447673354,0.4041237113402062,0.40288519447673354
0,16,3.183504102890493,0.3154639175257732,3.183504102890493
0,17,0.5438754111365761,0.8783505154639175,0.5438754111365761
0,18,0.08621598823828923,1.0,0.08621598823828923
0,19,0.12763437202277586,0.9670103092783505,0.12763437202277586
0,20,0.4491113625168186,0.422680412371134,0.4491113625168186
0,21,3.008612218325933,0.21649484536082475,3.008612218325933
0,22,0.6949651231787137,0.5938144329896907,0.6949651231787137
0,23,1.1552153176471307,0.6123711340206186,1.1552153176471307
0,24,0.09176794306674,0.7587628865979381,0.09176794306674
0,25,0.39717140193006994,0.9237113402061856,0.39717140193006994
0,26,0.7452157057130325,0.8948453608247423,0.7452157057130325
0,27,1.2106565068300261,0.7876288659793814,1.2106565068300261
0,28,1.1381254478930591,0.37938144329896906,1.1381254478930591
0,29,0.8438051394486761,0.6927835051546392,0.8438051394486761
0,30,3.5267398281472317,0.4515463917525773,3.5267398281472317
0,31,1.9717876710073876,0.36082474226804123,1.9717876710073876
0,32,0.7929314367792051,0.7381443298969073,0.7929314367792051
0,33,0.7806150054444767,0.8268041237113402,0.7806150054444767
0,34,0.4371780013375168,0.6494845360824743,0.4371780013375168
0,35,0.3466888441758981,0.3134020618556701,0.3466888441758981
0,36,0.2705715574969077,0.7731958762886598,0.2705715574969077
0,37,1.9992385996950333,0.6927835051546392,1.9992385996950333
0,38,0.18268963210043063,0.8103092783505155,0.18268963210043063
0,39,0.07995133171553818,0.6515463917525773,0.07995133171553818
0,40,0.5799406427382771,0.643298969072165,0.5799406427382771
0,41,0.8081270677691824,0.5381443298969072,0.8081270677691824
0,42,0.20754534431574886,0.6824742268041237,0.20754534431574886
0,43,0.7774719154329794,0.8969072164948454,0.7774719154329794
0,44,0.022096524757172456,0.9938144329896907,0.022096524757172456
0,45,1.0957322971982077,0.7381443298969073,1.0957322971982077
0,46,2.5641647070396223,0.5175257731958763,2.5641647070396223
0,47,0.7854861210965555,0.6845360824742268,0.7854861210965555
0,48,0.5519730267229095,0.5979381443298969,0.5519730267229095
0,49,0.4047079804495337,0.8515463917525773,0.4047079804495337
0,50,0.34855367612449595,0.8556701030927835,0.34855367612449595
0,51,0.1360453805037194,0.8886597938144329,0.1360453805037194
0,52,0.4183425855025082,0.7731958762886598,0.4183425855025082
0,53,0.28547945739716124,0.9072164948453608,0.28547945739716124
0,54,0.3719593728545608,0.8206185567010309,0.3719593728545608
0,55,0.034945879381101,0.9257731958762887,0.034945879381101
0,56,0.5780493169332894,0.8742268041237113,0.5780493169332894
0,57,0.029840696555537703,0.9855670103092784,0.029840696555537703
0,58,0.017388417451501156,0.865979381443299,0.017388417451501156
0,59,0.9012539110316242,0.7876288659793814,0.9012539110316242
0,60,0.14409768043359766,0.9154639175257732,0.14409768043359766
0,61,1.0738838179487036,0.8515463917525773,1.0738838179487036
0,62,0.04756276107988553,0.9484536082474226,0.04756276107988553
0,63,0.3693205223124871,0.9876288659793815,0.3693205223124871
0,64,1.2981362568335053,0.38762886597938145,1.2981362568335053
0,65,0.3891704391153178,0.5814432989690722,0.3891704391153178
0,66,0.42768148577572856,0.9670103092783505,0.42768148577572856
0,67,0.7294357577605641,0.8762886597938144,0.7294357577605641
0,68,1.9279666767438095,0.6329896907216495,1.9279666767438095
0,69,0.9658784940451687,0.9092783505154639,0.9658784940451687
0,70,0.3515137276877494,0.954639175257732,0.3515137276877494
0,71,0.35095818383130883,0.8680412371134021,0.35095818383130883
0,72,0.08893438871757336,0.9092783505154639,0.08893438871757336
0,73,1.0669367559370122,0.8412371134020619,1.0669367559370122
0,74,0.4142460480386967,0.7154639175257732,0.4142460480386967
0,75,1.3004338273809326,0.7793814432989691,1.3004338273809326
0,76,0.20700747028121652,1.0,0.20700747028121652
0,77,0.1189276513225429,0.9752577319587629,0.1189276513225429
0,78,0.09938815244176205,0.9525773195876288,0.09938815244176205
0,79,1.2568386692181404,0.6927835051546392,1.2568386692181404
0,80,3.1751135513327933,0.4845360824742268,3.1751135513327933
0,81,0.8864130466603448,0.6577319587628866,0.8864130466603448
0,82,0.33157681987094045,0.911340206185567,0.33157681987094045
0,83,1.7658600121962893,0.6762886597938145,1.7658600121962893
0,84,0.8386115641116144,0.4577319587628866,0.8386115641116144
0,85,0.0818764670412044,0.9154639175257732,0.0818764670412044
0,86,0.4687990795671098,0.9484536082474226,0.4687990795671098
0,87,1.1810815247264155,0.8329896907216495,1.1810815247264155
