Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,43,0.3177514409775599,0.6989690721649484,0.3177514409775599
0,44,0.993275275146853,0.7216494845360825,0.993275275146853
0,45,1.0947762050240717,0.7958762886597938,1.0947762050240717
0,46,0.10911739003463776,0.8144329896907216,0.10911739003463776
0,47,0.8448553841670066,0.843298969072165,0.8448553841670066
0,48,0.6643924713960307,0.5587628865979382,0.6643924713960307
0,49,0.6841926647586741,0.6206185567010309,0.6841926647586741
0,50,0.48496014021925477,0.5587628865979382,0.48496014021925477
0,51,0.8774576207080925,0.6164948453608248,0.8774576207080925
0,52,0.39363966192055644,0.5298969072164949,0.39363966192055644
0,53,1.4434570541766656,0.5793814432989691,1.4434570541766656
0,54,0.1662783239978683,0.9463917525773196,0.1662783239978683
0,55,0.11633253451656009,1.0,0.11633253451656009
0,56,0.5393709715408109,0.9525773195876288,0.5393709715408109
0,57,0.5146307712292624,0.9649484536082474,0.5146307712292624
0,58,0.2593006325896048,0.8804123711340206,0.2593006325896048
0,59,1.0556243252484983,0.8474226804123711,1.0556243252484983
0,60,0.941357186556413,0.9298969072164949,0.941357186556413
0,61,0.2906390510216094,0.8412371134020619,0.2906390510216094
0,62,0.4487876157764387,0.9484536082474226,0.4487876157764387
0,63,0.9374070559561337,0.6123711340206186,0.9374070559561337
0,64,0.7027130877243657,0.7422680412371134,0.7027130877243657
0,65,0.5449655141679899,0.8948453608247423,0.5449655141679899
0,66,0.7304718398288178,0.8742268041237113,0.7304718398288178
0,67,1.2446130324784725,0.6268041237113402,1.2446130324784725
0,68,0.7381801770974605,0.8680412371134021,0.7381801770974605
0,69,0.5258150249068683,0.9484536082474226,0.5258150249068683
0,70,0.5978682419898622,0.47835051546391755,0.5978682419898622
0,71,1.471365486574434,0.5793814432989691,1.471365486574434
0,72,0.3769139690764606,0.5979381443298969,0.3769139690764606
0,73,0.8718838738074461,0.8515463917525773,0.8718838738074461
0,74,0.156978254021651,0.977319587628866,0.156978254021651
0,75,1.0556799460366844,0.6082474226804123,1.0556799460366844
0,76,3.4595227872988654,0.6659793814432989,3.4595227872988654
0,77,1.9800362311864605,0.822680412371134,1.9800362311864605
0,78,0.39906772323447076,0.8701030927835052,0.39906772323447076
0,79,0.4606119721664959,0.7917525773195876,0.4606119721664959
0,80,3.3051580144950226,0.5484536082474227,3.3051580144950226
0,81,2.3360972611668873,0.6041237113402061,2.3360972611668873
0,82,1.8074285138307156,0.8247422680412371,1.8074285138307156
0,83,0.12285524315045229,0.4061855670103093,0.12285524315045229
0,84,0.29504044106534305,0.7546391752577319,0.29504044106534305
0,85,0.3890507132816441,0.9484536082474226,0.3890507132816441
0,86,0.11176788646958573,0.9938144329896907,0.11176788646958573
0,87,0.5124874669337132,0.9525773195876288,0.5124874669337132
0,88,0.2508203349897492,0.31752577319587627,0.2508203349897492
0,89,1.0262844202121622,0.8288659793814434,1.0262844202121622
0,90,0.09999329467775801,0.954639175257732,0.09999329467775801
0,91,2.7605357460694635,0.5030927835051546,2.7605357460694635
0,92,1.0171165296202158,0.8494845360824742,1.0171165296202158
0,93,0.2236996995053499,0.7608247422680412,0.2236996995053499
0,94,0.3306653739355529,0.8,0.3306653739355529
0,95,0.4894044651049247,0.9979381443298969,0.4894044651049247
0,96,1.3425542970201225,0.8865979381443299,1.3425542970201225
0,97,1.920052932770778,0.37938144329896906,1.920052932770778
0,98,0.44016484839373554,0.8020618556701031,0.44016484839373554
0,99,2.053381220018092,0.7154639175257732,2.053381220018092
0,100,1.3893698691090968,0.756701030927835,1.3893698691090968
1,23,1.9329430273032193,0.42061855670103093,1.9329430273032193
1,60,1.8570366606876045,0.7030927835051546,1.8570366606876045
2,86,0.316469073765922,0.7649484536082474,0.316469073765922
2,50,0.22581410908280672,0.9628865979381444,0.22581410908280672
3,9,0.5459723998435356,0.9484536082474226,0.5459723998435356
3,64,2.6885493168804286,0.511340206185567,2.6885493168804286
4,15,0.4255303368362675,0.8103092783505155,0.4255303368362675
4,16,0.17438641828657528,0.8948453608247423,0.17438641828657528
5,8,0.04485244789620717,0.9567010309278351,0.04485244789620717
5,98,1.116288241339743,0.9237113402061856,1.116288241339743
6,33,0.8732619865913023,0.9731958762886598,0.8732619865913023
6,52,0.3117785899194131,0.42061855670103093,0.3117785899194131
7,90,0.2918069771990994,0.822680412371134,0.2918069771990994
7,93,1.383961145366766,0.797938144329897,1.383961145366766
8,15,1.8846976022806354,0.2639175257731959,1.8846976022806354
8,79,1.3622490491416372,0.5690721649484536,1.3622490491416372
9,26,1.1982842007763124,0.8969072164948454,1.1982842007763124
9,46,1.1226564549137794,0.6989690721649484,1.1226564549137794
10,17,0.795901247342756,0.6391752577319587,0.795901247342756
10,25,0.10597505195420492,0.9381443298969072,0.10597505195420492
11,95,0.6364083382941874,0.9567010309278351,0.6364083382941874
11,69,0.828633374336483,0.7010309278350515,0.828633374336483
12,55,2.067892165749879,0.30515463917525776,2.067892165749879
12,13,1.482180140429205,0.5835051546391753,1.482180140429205
13,43,0.78806479192459,0.6206185567010309,0.78806479192459
13,82,1.2466533729722327,0.43917525773195876,1.2466533729722327
14,50,0.12951447343199143,0.8,0.12951447343199143
14,28,3.486715087860972,0.5030927835051546,3.486715087860972
15,87,4.137965329371543,0.3237113402061856,4.137965329371543
15,100,3.174937739669115,0.6515463917525773,3.174937739669115
16,42,0.7986001974765287,0.5690721649484536,0.7986001974765287
16,9,1.3095374880179107,0.5567010309278351,1.3095374880179107
17,85,1.068991627435953,0.5731958762886598,1.068991627435953
17,62,4.127355424573534,0.6309278350515464,4.127355424573534
18,83,2.695914555192456,0.51340206185567,2.695914555192456
18,90,3.739333576274724,0.7670103092783506,3.739333576274724
19,42,1.8612274930639745,0.44742268041237115,1.8612274930639745
19,1,1.5760513483516965,0.35051546391752575,1.5760513483516965
20,95,0.21493964622324255,0.843298969072165,0.21493964622324255
20,11,0.7604748426310789,0.3649484536082474,0.7604748426310789
21,68,0.6788347210065364,0.6391752577319587,0.6788347210065364
21,85,1.3529374663444775,0.7484536082474227,1.3529374663444775
22,2,0.2826600077396071,0.6061855670103092,0.2826600077396071
22,51,3.0576425132584784,0.31752577319587627,3.0576425132584784
23,12,2.4124070387797323,0.31752577319587627,2.4124070387797323
23,68,1.413328139193692,0.7525773195876289,1.413328139193692
24,52,0.45144497471595235,0.8721649484536083,0.45144497471595235
24,29,1.8375756344620229,0.33814432989690724,1.8375756344620229
25,66,0.20853358861211835,0.7958762886597938,0.20853358861211835
25,1,0.57112566249158,0.7216494845360825,0.57112566249158
26,25,1.166958870447223,0.4742268041237113,1.166958870447223
26,34,1.8038678391089737,0.5670103092783505,1.8038678391089737
27,50,0.5640157341073243,0.41855670103092785,0.5640157341073243
27,65,3.682356534787128,0.35051546391752575,3.682356534787128
28,16,1.3034479833587649,0.3958762886597938,1.3034479833587649
28,78,1.391209278978685,0.8,1.391209278978685
29,95,0.3611236505615861,0.7670103092783506,0.3611236505615861
29,86,0.19154094039045313,0.37731958762886597,0.19154094039045313
30,48,0.14911919060126402,0.734020618556701,0.14911919060126402
30,21,3.970075951359114,0.5711340206185567,3.970075951359114
31,74,1.466020981230605,0.7072164948453609,1.466020981230605
31,84,1.3937253813821036,0.7711340206185567,1.3937253813821036
32,86,0.2510473491114213,0.9731958762886598,0.2510473491114213
32,50,0.4939034356943753,0.6783505154639176,0.4939034356943753
33,56,0.7287591737871134,0.5793814432989691,0.7287591737871134
33,17,1.3038845016692875,0.3154639175257732,1.3038845016692875
34,19,0.8247386425267508,0.7896907216494845,0.8247386425267508
34,32,1.7204189236159761,0.6515463917525773,1.7204189236159761
35,61,1.4316257588675096,0.6020618556701031,1.4316257588675096
35,33,1.2542480446879272,0.49072164948453606,1.2542480446879272
36,14,0.14474645360743418,0.8350515463917526,0.14474645360743418
36,98,2.024745243419331,0.6556701030927835,2.024745243419331
37,88,1.4763101899286981,0.7030927835051546,1.4763101899286981
37,17,3.25459896028578,0.688659793814433,3.25459896028578
38,48,1.8878384701008168,0.6845360824742268,1.8878384701008168
38,75,1.4573639349614265,0.7649484536082474,1.4573639349614265
39,5,0.20810262676652916,0.9587628865979382,0.20810262676652916
39,3,3.5345704367896658,0.3649484536082474,3.5345704367896658
40,14,2.696787450030834,0.3525773195876289,2.696787450030834
40,79,2.0926056620639906,0.5443298969072164,2.0926056620639906
41,58,0.4371895770065856,0.5670103092783505,0.4371895770065856
41,49,2.086294585148498,0.6,2.086294585148498
42,50,2.236794728117819,0.41649484536082476,2.236794728117819
42,56,0.6038541935567981,0.37731958762886597,0.6038541935567981
43,71,0.6414439389721922,0.865979381443299,0.6414439389721922
43,34,1.538762040917133,0.7752577319587629,1.538762040917133
44,9,3.730310128860196,0.36907216494845363,3.730310128860196
44,88,3.4780819462194796,0.4927835051546392,3.4780819462194796
45,5,2.39211287201036,0.6268041237113402,2.39211287201036
45,75,1.9125412605123466,0.4350515463917526,1.9125412605123466
46,1,0.6753931472835333,0.6,0.6753931472835333
46,70,0.7644331581933547,0.5587628865979382,0.7644331581933547
47,37,0.904084005410057,0.688659793814433,0.904084005410057
47,33,2.1651124780406166,0.6639175257731958,2.1651124780406166
48,70,0.16646712546557363,0.7175257731958763,0.16646712546557363
48,25,0.824783242292821,0.28865979381443296,0.824783242292821
49,54,1.9743054104042514,0.6329896907216495,1.9743054104042514
49,85,0.8963898708664605,0.7010309278350515,0.8963898708664605
50,25,0.36709144049635456,0.4268041237113402,0.36709144049635456
50,10,2.37076834475589,0.3237113402061856,2.37076834475589
51,67,2.070845363593894,0.5773195876288659,2.070845363593894
51,97,5.798934262902562,0.37938144329896906,5.798934262902562
52,89,6.020829773163298,0.4288659793814433,6.020829773163298
52,78,3.7289547005960135,0.5422680412371134,3.7289547005960135
53,19,4.797819163513226,0.43711340206185567,4.797819163513226
53,44,1.0195733283037873,0.8577319587628865,1.0195733283037873
54,2,0.8170662255235362,0.777319587628866,0.8170662255235362
54,32,1.0681649299983687,0.6123711340206186,1.0681649299983687
55,24,3.6268918825682603,0.5917525773195876,3.6268918825682603
55,46,2.3179495642705694,0.5587628865979382,2.3179495642705694
56,68,1.7011055093426657,0.7175257731958763,1.7011055093426657
56,4,0.08448668634952772,0.5195876288659794,0.08448668634952772
57,58,1.987453741655138,0.8577319587628865,1.987453741655138
57,36,1.2660735020771658,0.44329896907216493,1.2660735020771658
58,95,2.0163772676469094,0.3237113402061856,2.0163772676469094
58,85,0.8444226151332164,0.756701030927835,0.8444226151332164
59,47,0.7680521498139433,0.465979381443299,0.7680521498139433
59,53,0.3621191872569026,0.4309278350515464,0.3621191872569026
60,4,3.360407856736172,0.3402061855670103,3.360407856736172
60,67,1.817802946225532,0.7278350515463917,1.817802946225532
61,35,0.9112713487384049,0.7793814432989691,0.9112713487384049
61,93,0.7474621973078132,0.6103092783505155,0.7474621973078132
62,70,0.5564882426193598,0.8288659793814434,0.5564882426193598
62,34,4.674278922821447,0.6412371134020619,4.674278922821447
63,56,2.9886121422408505,0.643298969072165,2.9886121422408505
63,71,1.2360789449803091,0.47216494845360824,1.2360789449803091
64,43,1.5278312903813873,0.1711340206185567,1.5278312903813873
64,2,0.6318381588563176,0.6371134020618556,0.6318381588563176
65,72,1.9515772179126583,0.8123711340206186,1.9515772179126583
65,60,2.0389896844904727,0.6371134020618556,2.0389896844904727
66,93,1.170612429128688,0.4061855670103093,1.170612429128688
66,75,1.5784390406618993,0.32989690721649484,1.5784390406618993
67,92,5.142085864026323,0.554639175257732,5.142085864026323
67,28,3.362843241706921,0.5876288659793815,3.362843241706921
68,82,1.638778477615188,0.8742268041237113,1.638778477615188
68,58,2.158481555516645,0.8020618556701031,2.158481555516645
69,66,2.0331398260913858,0.822680412371134,2.0331398260913858
69,37,1.3955593699311952,0.6020618556701031,1.3955593699311952
70,30,1.027549240969533,0.30927835051546393,1.027549240969533
70,23,3.526017442975218,0.3030927835051546,3.526017442975218
71,94,3.5200656632680194,0.5587628865979382,3.5200656632680194
71,26,3.078429649052526,0.6268041237113402,3.078429649052526
72,68,3.7599342991607387,0.311340206185567,3.7599342991607387
72,17,1.6357209475888215,0.8164948453608247,1.6357209475888215
73,25,0.1870486031779914,0.8618556701030928,0.1870486031779914
73,35,0.35728904314762666,0.954639175257732,0.35728904314762666
74,8,2.7410480561756576,0.7546391752577319,2.7410480561756576
74,53,3.855654631097312,0.5567010309278351,3.855654631097312
75,72,1.7876623391812458,0.45979381443298967,1.7876623391812458
75,41,1.3422414561695866,0.37731958762886597,1.3422414561695866
76,15,1.0826747382581583,0.354639175257732,1.0826747382581583
76,46,0.26158913534906025,0.44948453608247424,0.26158913534906025
77,70,0.2842964813886813,0.6804123711340206,0.2842964813886813
77,31,4.514552079690026,0.3443298969072165,4.514552079690026
78,86,6.027458025385625,0.5670103092783505,6.027458025385625
78,85,4.02322966040751,0.3938144329896907,4.02322966040751
79,84,5.546907384903367,0.18969072164948453,5.546907384903367
79,82,1.6531740856422275,0.8103092783505155,1.6531740856422275
80,96,0.4885335507507117,0.8206185567010309,0.4885335507507117
80,37,3.907444430067434,0.5237113402061856,3.907444430067434
81,25,1.6081803871480538,0.6474226804123712,1.6081803871480538
81,16,1.9610788055752766,0.5278350515463918,1.9610788055752766
82,11,0.16600132722613098,0.49896907216494846,0.16600132722613098
82,69,0.09142816520685115,0.5298969072164949,0.09142816520685115
83,33,2.655069341844627,0.48041237113402063,2.655069341844627
83,26,4.706075085518466,0.3752577319587629,4.706075085518466
84,30,2.694928214907277,0.8206185567010309,2.694928214907277
84,10,1.5626369639593636,0.7134020618556701,1.5626369639593636
85,73,1.145086754787236,0.4350515463917526,1.145086754787236
85,48,2.111174150166937,0.3711340206185567,2.111174150166937
86,73,0.5432676813216692,0.7793814432989691,0.5432676813216692
86,40,2.763422659069872,0.5319587628865979,2.763422659069872
87,11,1.9725946425198808,0.5195876288659794,1.9725946425198808
87,25,3.396901505574077,0.5793814432989691,3.396901505574077
88,44,3.4300451557330804,0.488659793814433,3.4300451557330804
88,11,4.889712239026193,0.42061855670103093,4.889712239026193
89,52,3.482689084505131,0.4639175257731959,3.482689084505131
89,47,0.7549823513033426,0.5216494845360825,0.7549823513033426
90,6,5.90578007796049,0.511340206185567,5.90578007796049
90,77,3.8468479828702113,0.6412371134020619,3.8468479828702113
91,73,1.8578256345538564,0.44948453608247424,1.8578256345538564
91,1,3.2760790006360967,0.2907216494845361,3.2760790006360967
92,39,1.4431941909003942,0.36907216494845363,1.4431941909003942
92,50,6.870991917465663,0.20412371134020618,6.870991917465663
93,46,5.537305371516824,0.4350515463917526,5.537305371516824
93,63,4.803211738640834,0.5649484536082474,4.803211738640834
94,69,1.7449238422420534,0.27835051546391754,1.7449238422420534
94,16,3.310913982297976,0.4824742268041237,3.310913982297976
95,71,1.3550040555802172,0.5814432989690722,1.3550040555802172
95,39,4.275383786599243,0.46804123711340206,4.275383786599243
96,61,3.708134131675689,0.47835051546391755,3.708134131675689
96,1,1.871413854755239,0.8350515463917526,1.871413854755239
97,2,1.4508939253759974,0.7546391752577319,1.4508939253759974
97,47,1.866923073482067,0.756701030927835,1.866923073482067
98,45,4.065190007341853,0.6123711340206186,4.065190007341853
98,16,2.9743188656797113,0.5092783505154639,2.9743188656797113
99,55,1.5563239493483925,0.6412371134020619,1.5563239493483925
99,48,2.3884180755826114,0.7855670103092783,2.3884180755826114
100,71,2.9628999559018343,0.5505154639175258,2.9628999559018343
100,98,4.705588194920219,0.47216494845360824,4.705588194920219
101,41,1.8576908180734952,0.8329896907216495,1.8576908180734952
101,66,1.7942169213717145,0.5690721649484536,1.7942169213717145
102,10,3.7495525994502628,0.1958762886597938,3.7495525994502628
102,27,1.6218690608281383,0.7154639175257732,1.6218690608281383
103,12,1.0675944819107968,0.5154639175257731,1.0675944819107968
103,23,3.2077904628484424,0.5051546391752577,3.2077904628484424
104,74,3.740536437860667,0.554639175257732,3.740536437860667
104,80,4.981569774562193,0.35051546391752575,4.981569774562193
105,20,1.8480554026819045,0.6329896907216495,1.8480554026819045
105,32,0.7871120442843768,0.49072164948453606,0.7871120442843768
106,82,1.777641209188143,0.6494845360824743,1.777641209188143
106,41,5.52044598159057,0.4,5.52044598159057
107,12,3.5569566816049605,0.5752577319587628,3.5569566816049605
107,81,5.3633434238529825,0.4948453608247423,5.3633434238529825
108,67,3.453308584540767,0.7608247422680412,3.453308584540767
108,60,1.4113230369915553,0.8103092783505155,1.4113230369915553
109,40,1.8702737130647353,0.734020618556701,1.8702737130647353
109,51,5.629191190725464,0.47010309278350515,5.629191190725464
110,55,2.8300972090009457,0.3030927835051546,2.8300972090009457
110,27,1.0702501468643428,0.4247422680412371,1.0702501468643428
111,27,2.2380435408012427,0.6824742268041237,2.2380435408012427
111,93,6.439594126595668,0.4288659793814433,6.439594126595668
112,82,1.1627491169723403,0.41030927835051545,1.1627491169723403
112,95,3.621267370668976,0.44948453608247424,3.621267370668976
113,69,1.5353638791099615,0.6597938144329897,1.5353638791099615
113,83,3.0198948551088094,0.5587628865979382,3.0198948551088094
114,15,4.197975563673851,0.5731958762886598,4.197975563673851
114,82,1.9540852560664839,0.5938144329896907,1.9540852560664839
115,36,3.420345033932681,0.5608247422680412,3.420345033932681
115,30,4.139367629840229,0.5876288659793815,4.139367629840229
116,28,3.0587305004200944,0.43917525773195876,3.0587305004200944
116,39,1.2699102538551228,0.43917525773195876,1.2699102538551228
117,8,3.56153153835415,0.18969072164948453,3.56153153835415
117,71,2.3983511115191853,0.6783505154639176,2.3983511115191853
118,79,4.046505101759371,0.6536082474226804,4.046505101759371
118,83,6.739392177676068,0.5670103092783505,6.739392177676068
119,96,4.188397592682886,0.7628865979381443,4.188397592682886
119,42,3.424089775242507,0.5711340206185567,3.424089775242507
120,14,3.970081851831138,0.44948453608247424,3.970081851831138
120,36,1.589629026338731,0.354639175257732,1.589629026338731
121,57,2.328982460555015,0.5319587628865979,2.328982460555015
121,23,5.675824362521265,0.5402061855670103,5.675824362521265
122,16,4.401990792049506,0.51340206185567,4.401990792049506
122,3,4.8035252739263585,0.334020618556701,4.8035252739263585
123,77,2.0762365801474907,0.7587628865979381,2.0762365801474907
123,87,6.506625920940704,0.3649484536082474,6.506625920940704
124,40,3.561503875424056,0.5443298969072164,3.561503875424056
124,27,6.030109719950155,0.2536082474226804,6.030109719950155
125,82,4.995313611629773,0.4824742268041237,4.995313611629773
125,38,4.798028532365886,0.5402061855670103,4.798028532365886
126,25,2.977168343345877,0.6206185567010309,2.977168343345877
126,42,4.242069315083336,0.4865979381443299,4.242069315083336
127,35,3.1381035549619907,0.7010309278350515,3.1381035549619907
127,31,3.800126527550252,0.27835051546391754,3.800126527550252
128,36,3.9481080270255515,0.4,3.9481080270255515
128,47,2.792045982526467,0.5216494845360825,2.792045982526467
129,72,4.351480919370472,0.354639175257732,4.351480919370472
129,5,4.935059952429243,0.4309278350515464,4.935059952429243
130,7,3.929319210196428,0.4742268041237113,3.929319210196428
130,9,4.743837626001028,0.38762886597938145,4.743837626001028
131,59,4.962882047344172,0.27628865979381445,4.962882047344172
131,29,2.543482194752264,0.7958762886597938,2.543482194752264
132,20,3.925509274924867,0.6,3.925509274924867
132,8,6.010488222380855,0.30721649484536084,6.010488222380855
133,100,4.180486997612744,0.511340206185567,4.180486997612744
133,68,6.812189541672223,0.5567010309278351,6.812189541672223
134,39,3.839429832337812,0.3237113402061856,3.839429832337812
134,16,3.073072743541651,0.41649484536082476,3.073072743541651
135,73,3.5295762128026897,0.6103092783505155,3.5295762128026897
135,95,5.442675576826022,0.422680412371134,5.442675576826022
136,71,5.30527594101065,0.2927835051546392,5.30527594101065
136,67,4.864186541534502,0.354639175257732,4.864186541534502
137,44,5.20362865577125,0.51340206185567,5.20362865577125
137,52,3.817943236987408,0.41030927835051545,3.817943236987408
138,47,6.379992909420931,0.27628865979381445,6.379992909420931
138,56,4.398283404538666,0.5525773195876289,4.398283404538666
139,24,3.7185480113015474,0.5278350515463918,3.7185480113015474
139,62,5.780297991156496,0.3154639175257732,5.780297991156496
140,32,2.166772053428755,0.46804123711340206,2.166772053428755
140,2,3.5265190607917565,0.5711340206185567,3.5265190607917565
141,66,7.174121244277984,0.422680412371134,7.174121244277984
141,100,5.831488422930522,0.4536082474226804,5.831488422930522
142,77,6.27710955145994,0.5525773195876289,6.27710955145994
142,37,4.348563373032547,0.6020618556701031,4.348563373032547
143,43,3.5800726012209334,0.6824742268041237,3.5800726012209334
143,32,4.600251639144196,0.5154639175257731,4.600251639144196
144,22,6.446279014271018,0.5051546391752577,6.446279014271018
144,74,6.111255837281577,0.5422680412371134,6.111255837281577
145,70,5.497004700465598,0.3711340206185567,5.497004700465598
145,12,7.151728729110571,0.31958762886597936,7.151728729110571
146,2,8.836923816987445,0.41649484536082476,8.836923816987445
146,14,7.118663912647027,0.5030927835051546,7.118663912647027
147,53,5.453084928510957,0.6536082474226804,5.453084928510957
147,20,5.87155999776489,0.5010309278350515,5.87155999776489
148,16,4.82369132840746,0.3237113402061856,4.82369132840746
148,51,6.28735191944592,0.2907216494845361,6.28735191944592
149,65,6.440620895984114,0.4618556701030928,6.440620895984114
149,34,7.652845322416433,0.33814432989690724,7.652845322416433
150,13,5.146698330217491,0.32577319587628867,5.146698330217491
150,69,3.9973082049668074,0.5237113402061856,3.9973082049668074
151,78,4.592679213726935,0.5051546391752577,4.592679213726935
151,52,6.417023359209688,0.3628865979381443,6.417023359209688
152,94,6.4045317449544585,0.2618556701030928,6.4045317449544585
152,24,2.9645962542374114,0.2865979381443299,2.9645962542374114
153,99,6.2074311481355675,0.2804123711340206,6.2074311481355675
153,91,1.5817389047052826,0.5195876288659794,1.5817389047052826
154,18,3.684547936435259,0.5567010309278351,3.684547936435259
154,11,5.274459407992319,0.5938144329896907,5.274459407992319
155,19,3.784746923139394,0.2536082474226804,3.784746923139394
155,80,4.030791390580027,0.30927835051546393,4.030791390580027
156,76,6.379295876884354,0.5319587628865979,6.379295876884354
156,72,5.869873684373593,0.5917525773195876,5.869873684373593
157,55,6.732930926983329,0.6185567010309279,6.732930926983329
157,95,7.5527503065390755,0.6041237113402061,7.5527503065390755
158,60,4.499879107033098,0.6391752577319587,4.499879107033098
158,30,4.995703680448216,0.4309278350515464,4.995703680448216
159,92,6.000833868117953,0.4762886597938144,6.000833868117953
159,23,7.108425290811464,0.5010309278350515,7.108425290811464
160,28,5.943023055671167,0.5567010309278351,5.943023055671167
160,45,7.411110848326045,0.4865979381443299,7.411110848326045
161,31,4.518649910957171,0.6123711340206186,4.518649910957171
161,82,5.482352471083671,0.4556701030927835,5.482352471083671
162,48,2.414878579389141,0.6,2.414878579389141
162,64,2.71138882301468,0.7360824742268042,2.71138882301468
163,1,6.29805657708857,0.5505154639175258,6.29805657708857
163,36,6.698868074728421,0.3958762886597938,6.698868074728421
164,73,3.7949992263140824,0.3649484536082474,3.7949992263140824
164,10,3.1089685993546605,0.6474226804123712,3.1089685993546605
165,91,2.545449798482648,0.6391752577319587,2.545449798482648
165,39,4.407917019387942,0.4247422680412371,4.407917019387942
166,37,9.536752177890428,0.4350515463917526,9.536752177890428
166,63,9.52818672079125,0.3958762886597938,9.52818672079125
167,49,7.365628231563424,0.4762886597938144,7.365628231563424
167,31,6.547771634598971,0.47835051546391755,6.547771634598971
168,4,6.499758676707279,0.4556701030927835,6.499758676707279
168,19,6.248269671915003,0.4061855670103093,6.248269671915003
169,7,4.373358960424423,0.488659793814433,4.373358960424423
169,79,1.358154459212064,0.5051546391752577,1.358154459212064
170,40,4.60433227521971,0.32783505154639175,4.60433227521971
170,69,8.458378626425587,0.3649484536082474,8.458378626425587
171,79,4.806618431543072,0.6185567010309279,4.806618431543072
171,57,4.930615178247328,0.6082474226804123,4.930615178247328
172,21,5.7865230647881525,0.3030927835051546,5.7865230647881525
172,57,4.6948987473755945,0.3525773195876289,4.6948987473755945
173,29,6.447942720698122,0.2721649484536082,6.447942720698122
173,11,7.549774500015115,0.35670103092783506,7.549774500015115
174,84,6.055812459084941,0.5278350515463918,6.055812459084941
174,89,6.682613804199444,0.5855670103092784,6.682613804199444
175,41,3.530258806404098,0.5876288659793815,3.530258806404098
175,84,6.142411869553323,0.5319587628865979,6.142411869553323
176,43,6.18245774141015,0.5793814432989691,6.18245774141015
176,20,6.96373211430538,0.5010309278350515,6.96373211430538
177,33,7.6296405950597475,0.32577319587628867,7.6296405950597475
177,32,5.691004067813171,0.3979381443298969,5.691004067813171
178,64,6.695857481957578,0.6494845360824743,6.695857481957578
178,40,5.8339924858942185,0.6659793814432989,5.8339924858942185
179,85,2.8207032064760793,0.5855670103092784,2.8207032064760793
179,98,0.20680848300171722,0.5278350515463918,0.20680848300171722
180,75,7.548379547461826,0.38762886597938145,7.548379547461826
180,18,7.49764987357832,0.5443298969072164,7.49764987357832
181,7,4.703418839014613,0.3030927835051546,4.703418839014613
181,57,6.063793910093723,0.46804123711340206,6.063793910093723
182,7,6.777581428672398,0.3525773195876289,6.777581428672398
182,68,9.153268146447784,0.354639175257732,9.153268146447784
183,91,7.71569554814206,0.18969072164948453,7.71569554814206
183,26,4.118507056027925,0.37938144329896906,4.118507056027925
