Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1155071138923613,0.6969072164948453,1.1155071138923613
0,2,0.3547066206354204,0.8927835051546392,0.3547066206354204
0,3,0.046782520438257584,1.0,0.046782520438257584
0,4,0.12067635346242683,0.9381443298969072,0.12067635346242683
0,5,1.0256445114907822,0.4865979381443299,1.0256445114907822
0,6,0.6401041131365544,0.5752577319587628,0.6401041131365544
0,7,0.5310670750658693,0.8969072164948454,0.5310670750658693
0,8,0.2137223937889809,0.911340206185567,0.2137223937889809
0,9,0.5069250443233412,0.8845360824742268,0.5069250443233412
0,10,0.3172556846079239,0.9298969072164949,0.3172556846079239
0,11,0.876619136768874,0.977319587628866,0.876619136768874
0,12,0.5333625868837784,0.7010309278350515,0.5333625868837784
0,13,1.25468667849567,0.8329896907216495,1.25468667849567
0,14,0.5837681346860336,0.734020618556701,0.5837681346860336
0,15,2.605153591035086,0.5793814432989691,2.605153591035086
0,16,1.9890784700140813,0.6597938144329897,1.9890784700140813
0,17,0.40023839789383414,0.8804123711340206,0.40023839789383414
0,18,0.571238470414707,0.7752577319587629,0.571238470414707
0,19,0.40128268505963594,0.8886597938144329,0.40128268505963594
0,20,0.46837612314887467,0.5010309278350515,0.46837612314887467
0,21,1.121467774044658,0.9237113402061856,1.121467774044658
0,22,1.3978733031788406,0.4556701030927835,1.3978733031788406
0,23,0.2575027558288032,0.8144329896907216,0.2575027558288032
0,24,0.19508939084500815,0.934020618556701,0.19508939084500815
0,25,0.20010661891142015,0.9979381443298969,0.20010661891142015
0,26,0.39830387901204817,0.822680412371134,0.39830387901204817
0,27,1.049340427782936,0.9237113402061856,1.049340427782936
0,28,0.0314522442451038,0.9175257731958762,0.0314522442451038
0,29,0.9379113788637226,0.8371134020618557,0.9379113788637226
0,30,0.2682187402437269,0.9237113402061856,0.2682187402437269
0,31,1.200640710616987,0.9195876288659793,1.200640710616987
0,32,0.4166490372219137,0.5711340206185567,0.4166490372219137
0,33,2.141648912418195,0.6309278350515464,2.141648912418195
0,34,0.3181943583797787,0.9257731958762887,0.3181943583797787
0,35,0.3253904116460222,0.9938144329896907,0.3253904116460222
0,36,0.9200944799234357,0.6804123711340206,0.9200944799234357
0,37,0.47591997900223404,0.8762886597938144,0.47591997900223404
0,38,0.05244940685295986,0.9567010309278351,0.05244940685295986
0,39,0.6042168696229208,0.6494845360824743,0.6042168696229208
0,40,0.19895923052077197,0.7608247422680412,0.19895923052077197
0,41,0.2263075114385643,0.9814432989690721,0.2263075114385643
0,42,0.34858771341375827,0.38762886597938145,0.34858771341375827
0,43,0.8315487943157439,0.7484536082474227,0.8315487943157439
0,44,2.638261144164003,0.7628865979381443,2.638261144164003
0,45,1.1288218149627474,0.7835051546391752,1.1288218149627474
0,46,1.8684230542718063,0.4927835051546392,1.8684230542718063
0,47,2.929048587385391,0.3670103092783505,2.929048587385391
0,48,0.7141496782985248,0.7546391752577319,0.7141496782985248
0,49,0.03592802300976782,0.9731958762886598,0.03592802300976782
0,50,0.6692108652225429,0.9587628865979382,0.6692108652225429
0,51,1.8482297877119551,0.5505154639175258,1.8482297877119551
0,52,0.7606748292895517,0.7938144329896907,0.7606748292895517
0,53,1.2735144566877699,0.8206185567010309,1.2735144566877699
0,54,0.6113948400331207,0.9298969072164949,0.6113948400331207
0,55,1.8719760175034068,0.32577319587628867,1.8719760175034068
0,56,0.507600587322875,0.7855670103092783,0.507600587322875
0,57,0.2017326829862542,0.8494845360824742,0.2017326829862542
0,58,0.6294937739432876,0.6247422680412371,0.6294937739432876
0,59,0.19593631333473163,0.38969072164948454,0.19593631333473163
0,60,0.9282593497206493,0.7381443298969073,0.9282593497206493
0,61,0.2236541264153496,0.954639175257732,0.2236541264153496
0,62,0.11345105968044525,0.8,0.11345105968044525
