Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.29688824244283774,0.711340206185567,0.29688824244283774
0,2,3.6978202584771047,0.2515463917525773,3.6978202584771047
0,3,2.226293409892173,0.5463917525773195,2.226293409892173
0,4,0.9998264268498175,0.8061855670103093,0.9998264268498175
0,5,0.29715700885207824,0.9731958762886598,0.29715700885207824
0,6,0.09705572544885266,0.3711340206185567,0.09705572544885266
0,7,0.31087305357221084,0.7855670103092783,0.31087305357221084
0,8,0.3085385516328871,0.8886597938144329,0.3085385516328871
0,9,2.172604097849366,0.8,2.172604097849366
0,10,0.4135431233402053,0.9505154639175257,0.4135431233402053
0,11,0.4216715151319787,0.27422680412371137,0.4216715151319787
0,12,0.34368887887288113,0.7463917525773196,0.34368887887288113
0,13,0.12606701102509138,0.5876288659793815,0.12606701102509138
0,14,1.2954632256482184,0.27010309278350514,1.2954632256482184
0,15,0.2768825021061548,0.6845360824742268,0.2768825021061548
0,16,0.7594114723105656,0.734020618556701,0.7594114723105656
0,17,1.2500339452524014,0.9195876288659793,1.2500339452524014
0,18,1.4860393795201863,0.32783505154639175,1.4860393795201863
0,19,0.5834885615896054,0.7402061855670103,0.5834885615896054
0,20,1.0805029146375427,0.8762886597938144,1.0805029146375427
0,21,0.7401304196160036,0.934020618556701,0.7401304196160036
0,22,1.081328070600579,0.9051546391752577,1.081328070600579
0,23,0.6674402427925168,0.5298969072164949,0.6674402427925168
0,24,1.5683364452462931,0.6701030927835051,1.5683364452462931
0,25,0.5247487318339726,0.8907216494845361,0.5247487318339726
0,26,0.7831389755503728,0.6144329896907217,0.7831389755503728
0,27,0.32492703043689947,0.8989690721649485,0.32492703043689947
0,28,0.5964226245905069,0.6144329896907217,0.5964226245905069
0,29,2.1555801536340287,0.7195876288659794,2.1555801536340287
0,30,0.10267668243251656,0.8989690721649485,0.10267668243251656
0,31,1.050548925562725,0.6123711340206186,1.050548925562725
0,32,0.7896054364308128,0.711340206185567,0.7896054364308128
0,33,1.4096686446449356,0.6123711340206186,1.4096686446449356
0,34,0.40183344892485084,0.7463917525773196,0.40183344892485084
0,35,0.03899635824896395,0.8989690721649485,0.03899635824896395
0,36,0.7548684777694138,0.8907216494845361,0.7548684777694138
0,37,0.692503660320006,0.8577319587628865,0.692503660320006
0,38,1.564661299708227,0.6845360824742268,1.564661299708227
0,39,0.5755142639473645,0.8,0.5755142639473645
0,40,0.8974622449237457,0.6948453608247422,0.8974622449237457
0,41,0.1254392310244011,0.7134020618556701,0.1254392310244011
0,42,0.44399249300799387,0.9175257731958762,0.44399249300799387
0,43,2.0227645206301985,0.4639175257731959,2.0227645206301985
0,44,0.3576633078583168,0.8206185567010309,0.3576633078583168
0,45,0.3314881349062993,1.0,0.3314881349062993
0,46,0.5720369005775174,0.9690721649484536,0.5720369005775174
0,47,0.8593928717090128,0.6639175257731958,0.8593928717090128
0,48,1.80312411306404,0.5381443298969072,1.80312411306404
0,49,0.9971404872692468,0.7175257731958763,0.9971404872692468
0,50,1.4092784005980128,0.8804123711340206,1.4092784005980128
0,51,0.5063720750886215,0.9216494845360824,0.5063720750886215
0,52,0.5544315291797509,0.6577319587628866,0.5544315291797509
0,53,1.2252093043025982,0.6350515463917525,1.2252093043025982
0,54,1.1501966609726517,0.7752577319587629,1.1501966609726517
0,55,1.7325199430307647,0.8371134020618557,1.7325199430307647
