Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8652781023559564,0.777319587628866,0.8652781023559564
0,2,0.7542067013847475,0.6288659793814433,0.7542067013847475
0,3,1.2609459505121714,0.5360824742268041,1.2609459505121714
0,4,0.31443723940258,0.6082474226804123,0.31443723940258
0,5,1.5389432272537453,0.5175257731958763,1.5389432272537453
0,6,0.4656952649352529,0.8103092783505155,0.4656952649352529
0,7,0.615595248611897,0.8927835051546392,0.615595248611897
0,8,1.0049460692592938,0.6041237113402061,1.0049460692592938
0,9,0.12502204150382779,0.7546391752577319,0.12502204150382779
0,10,1.1065101574046983,0.48041237113402063,1.1065101574046983
0,11,0.3633232680091648,0.756701030927835,0.3633232680091648
0,12,0.9245743433735709,0.6783505154639176,0.9245743433735709
0,13,0.13428316479612606,0.8783505154639175,0.13428316479612606
0,14,0.10608100221729844,0.9979381443298969,0.10608100221729844
0,15,0.6760666225948523,0.7134020618556701,0.6760666225948523
0,16,0.8492571353789061,0.9608247422680413,0.8492571353789061
0,17,0.04043266484339714,0.9608247422680413,0.04043266484339714
0,18,1.527645501262212,0.465979381443299,1.527645501262212
0,19,1.3735887715391417,0.6989690721649484,1.3735887715391417
0,20,0.6492947606280786,0.9216494845360824,0.6492947606280786
0,21,1.7308498261901228,0.7876288659793814,1.7308498261901228
0,22,1.9552198832853829,0.4865979381443299,1.9552198832853829
0,23,0.9955589876447465,0.843298969072165,0.9955589876447465
0,24,0.33280759888830586,0.934020618556701,0.33280759888830586
0,25,1.101169874114452,0.534020618556701,1.101169874114452
0,26,0.6807908631101353,0.6082474226804123,0.6807908631101353
0,27,0.09556914549937101,0.7134020618556701,0.09556914549937101
0,28,0.5472256605236631,0.6206185567010309,0.5472256605236631
0,29,0.30455533000029966,0.6845360824742268,0.30455533000029966
0,30,0.21959169940365153,0.8639175257731959,0.21959169940365153
0,31,0.8419645215932342,0.8309278350515464,0.8419645215932342
0,32,1.6940512585200953,0.7670103092783506,1.6940512585200953
0,33,1.103501663843686,0.6268041237113402,1.103501663843686
0,34,0.7649153890601448,0.8412371134020619,0.7649153890601448
0,35,0.10030920407907659,0.8907216494845361,0.10030920407907659
0,36,0.07214030995618612,0.8412371134020619,0.07214030995618612
0,37,1.5098227422006403,0.6618556701030928,1.5098227422006403
0,38,1.2953487307834792,0.865979381443299,1.2953487307834792
0,39,0.6003846786168997,0.9670103092783505,0.6003846786168997
0,40,0.4641798667141184,0.6783505154639176,0.4641798667141184
0,41,0.9129781075881616,0.5010309278350515,0.9129781075881616
0,42,2.2339445877895283,0.5484536082474227,2.2339445877895283
0,43,0.35147816991950714,0.9154639175257732,0.35147816991950714
0,44,0.7164134930310885,0.9525773195876288,0.7164134930310885
0,45,0.603213408897034,0.7422680412371134,0.603213408897034
0,46,0.3581634588095997,0.934020618556701,0.3581634588095997
0,47,0.4216791718490254,0.9257731958762887,0.4216791718490254
0,48,0.31194757000099116,0.8948453608247423,0.31194757000099116
0,49,0.31112073598950857,0.9072164948453608,0.31112073598950857
0,50,0.31242516238659906,0.7958762886597938,0.31242516238659906
0,51,0.27105505404034885,0.8144329896907216,0.27105505404034885
0,52,0.5428803049221421,0.6577319587628866,0.5428803049221421
0,53,1.2230275632135206,0.9134020618556701,1.2230275632135206
0,54,1.8036948618617714,0.8041237113402062,1.8036948618617714
0,55,0.20610205990436745,0.9567010309278351,0.20610205990436745
0,56,0.23961345381862512,0.9711340206185567,0.23961345381862512
0,57,0.7602467500649214,0.5649484536082474,0.7602467500649214
0,58,0.6240099437464394,0.8742268041237113,0.6240099437464394
0,59,0.7268967000106572,0.7381443298969073,0.7268967000106572
0,60,0.2386505801552297,0.8412371134020619,0.2386505801552297
0,61,0.09623344509189051,0.9958762886597938,0.09623344509189051
0,62,0.20931223999712747,0.9876288659793815,0.20931223999712747
0,63,0.1399310159883065,0.931958762886598,0.1399310159883065
0,64,0.5742934551010809,0.9030927835051547,0.5742934551010809
0,65,0.6746986880590428,0.9711340206185567,0.6746986880590428
0,66,0.34929238243485283,0.6618556701030928,0.34929238243485283
0,67,2.253216912973523,0.23917525773195877,2.253216912973523
0,68,0.1585411744060656,0.8144329896907216,0.1585411744060656
0,69,0.6854619586395161,0.797938144329897,0.6854619586395161
0,70,0.45687613846380515,0.8494845360824742,0.45687613846380515
0,71,0.10256870147368484,0.9896907216494846,0.10256870147368484
0,72,0.24845907933610592,0.9216494845360824,0.24845907933610592
0,73,1.239359118013694,0.5175257731958763,1.239359118013694
0,74,2.5449864875961135,0.465979381443299,2.5449864875961135
0,75,0.2514137816857392,0.8020618556701031,0.2514137816857392
0,76,1.0893320132932964,0.31958762886597936,1.0893320132932964
0,77,0.6000357304905901,0.5752577319587628,0.6000357304905901
0,78,0.546700452166072,0.6144329896907217,0.546700452166072
0,79,0.2761239414678064,0.7896907216494845,0.2761239414678064
0,80,0.5981258272828022,0.9463917525773196,0.5981258272828022
0,81,0.369048973624945,0.954639175257732,0.369048973624945
0,82,0.9442797929850006,0.24948453608247423,0.9442797929850006
0,83,1.0928207069840834,0.7134020618556701,1.0928207069840834
