Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1787094299108711,0.9051546391752577,1.1787094299108711
0,2,0.3521095426949493,0.8639175257731959,0.3521095426949493
0,3,1.5504990153466418,0.44948453608247424,1.5504990153466418
0,4,0.17001567077418,0.6804123711340206,0.17001567077418
0,5,1.037274076247071,0.4948453608247423,1.037274076247071
0,6,0.9764772334863894,0.8639175257731959,0.9764772334863894
0,7,0.7787044529103894,0.9567010309278351,0.7787044529103894
0,8,0.5090519087385109,0.8371134020618557,0.5090519087385109
0,9,0.32360469704235,0.8247422680412371,0.32360469704235
0,10,0.9223301908412751,0.9463917525773196,0.9223301908412751
0,11,0.2950081724316133,0.9814432989690721,0.2950081724316133
0,12,0.6748098818198477,0.9711340206185567,0.6748098818198477
0,13,1.4440597483921254,0.8577319587628865,1.4440597483921254
0,14,1.0032431101266248,0.8185567010309278,1.0032431101266248
0,15,0.6730904781976927,0.8907216494845361,0.6730904781976927
0,16,1.6372600493497524,0.7484536082474227,1.6372600493497524
0,17,0.7311668319888474,0.8556701030927835,0.7311668319888474
0,18,0.690364997420399,0.28865979381443296,0.690364997420399
0,19,2.992547408451217,0.37938144329896906,2.992547408451217
0,20,1.264988280099741,0.8701030927835052,1.264988280099741
0,21,0.37838377519656513,0.9835051546391752,0.37838377519656513
0,22,0.20040201573797875,0.7876288659793814,0.20040201573797875
0,23,1.054251923600116,0.8742268041237113,1.054251923600116
0,24,0.460877340974135,0.8907216494845361,0.460877340974135
0,25,0.2523368328055903,0.9896907216494846,0.2523368328055903
0,26,0.4447757307780145,0.8680412371134021,0.4447757307780145
0,27,2.0368595751328433,0.6536082474226804,2.0368595751328433
0,28,0.245732396213314,0.8515463917525773,0.245732396213314
0,29,0.34958616568452777,0.7649484536082474,0.34958616568452777
0,30,1.481260501332472,0.41855670103092785,1.481260501332472
0,31,0.456237863033974,0.6927835051546392,0.456237863033974
0,32,0.8607616462802948,0.7670103092783506,0.8607616462802948
0,33,0.11291156560782854,0.9051546391752577,0.11291156560782854
0,34,0.03925452506565625,0.979381443298969,0.03925452506565625
0,35,0.5672177018120611,0.8206185567010309,0.5672177018120611
0,36,0.5906350260870438,0.554639175257732,0.5906350260870438
0,37,0.9375091741820883,0.7793814432989691,0.9375091741820883
0,38,0.032372187991146724,0.7752577319587629,0.032372187991146724
0,39,0.22852284900753828,0.6639175257731958,0.22852284900753828
0,40,0.1754421985805964,0.9195876288659793,0.1754421985805964
0,41,3.5328041098010075,0.41649484536082476,3.5328041098010075
0,42,3.8599355982358468,0.41237113402061853,3.8599355982358468
0,43,1.0377275811202844,0.8639175257731959,1.0377275811202844
0,44,0.15258049401517593,0.8742268041237113,0.15258049401517593
0,45,0.44677927645146753,0.9360824742268041,0.44677927645146753
0,46,0.28634162981025796,0.9711340206185567,0.28634162981025796
0,47,0.3784343262137742,0.7175257731958763,0.3784343262137742
0,48,0.28978897396037623,0.8536082474226804,0.28978897396037623
0,49,0.11899021280558317,0.934020618556701,0.11899021280558317
