Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8395943321129686,0.49072164948453606,0.8395943321129686
0,2,0.12280875368792146,0.9010309278350516,0.12280875368792146
0,3,0.5509456579578997,0.8,0.5509456579578997
0,4,2.2578717666730252,0.4577319587628866,2.2578717666730252
0,5,1.5719196356192844,0.6494845360824743,1.5719196356192844
0,6,3.218932302742576,0.4577319587628866,3.218932302742576
0,7,1.5742929948384055,0.5443298969072164,1.5742929948384055
0,8,0.5510872523665152,0.9072164948453608,0.5510872523665152
0,9,0.627266647275655,0.32989690721649484,0.627266647275655
0,10,0.3922186176901464,0.7505154639175258,0.3922186176901464
0,11,0.2776966289094776,1.0,0.2776966289094776
0,12,0.22235657973746464,0.9731958762886598,0.22235657973746464
0,13,0.035902714442984894,0.9484536082474226,0.035902714442984894
0,14,0.3785915509561764,0.8412371134020619,0.3785915509561764
0,15,0.4970951616941816,0.7257731958762886,0.4970951616941816
0,16,1.1926802678043256,0.7278350515463917,1.1926802678043256
0,17,0.2613454442494516,0.8309278350515464,0.2613454442494516
0,18,0.25873687938481843,0.9154639175257732,0.25873687938481843
0,19,1.3944464185364382,0.6474226804123712,1.3944464185364382
0,20,0.18225804008618668,0.8164948453608247,0.18225804008618668
0,21,0.12351297150986351,0.8206185567010309,0.12351297150986351
0,22,0.6105226383990481,0.5587628865979382,0.6105226383990481
0,23,0.9570767241935145,0.8288659793814434,0.9570767241935145
0,24,0.7681332785727437,0.7938144329896907,0.7681332785727437
0,25,0.5064601941259799,0.8742268041237113,0.5064601941259799
0,26,0.774790064570343,0.977319587628866,0.774790064570343
0,27,0.6912405647011448,0.7938144329896907,0.6912405647011448
0,28,0.013717899230212553,0.511340206185567,0.013717899230212553
0,29,0.23994985811343228,0.47835051546391755,0.23994985811343228
0,30,1.182471577363065,0.465979381443299,1.182471577363065
0,31,0.47054588123282226,0.5381443298969072,0.47054588123282226
0,32,0.154195323681761,0.845360824742268,0.154195323681761
0,33,0.24590377716274808,0.954639175257732,0.24590377716274808
0,34,0.38226991654230963,0.843298969072165,0.38226991654230963
0,35,0.15247655993082346,0.5690721649484536,0.15247655993082346
0,36,0.3905262880411784,0.6989690721649484,0.3905262880411784
0,37,0.45236643584154623,0.5670103092783505,0.45236643584154623
0,38,0.4187338825323057,0.8082474226804124,0.4187338825323057
0,39,0.5660755143760936,0.8948453608247423,0.5660755143760936
0,40,0.38792524140657686,0.7402061855670103,0.38792524140657686
0,41,1.6196944043778554,0.8989690721649485,1.6196944043778554
0,42,0.3790682666327552,0.6659793814432989,0.3790682666327552
0,43,3.3603354363863356,0.4556701030927835,3.3603354363863356
0,44,0.8742111288907667,0.797938144329897,0.8742111288907667
0,45,0.4744350302753888,0.9835051546391752,0.4744350302753888
0,46,0.6825435726419906,0.9690721649484536,0.6825435726419906
0,47,0.6130431041422272,0.7030927835051546,0.6130431041422272
0,48,2.726865589924118,0.6247422680412371,2.726865589924118
0,49,1.061898591154027,0.5608247422680412,1.061898591154027
0,50,0.7177960116927671,0.5958762886597938,0.7177960116927671
0,51,0.14606974380027196,0.8164948453608247,0.14606974380027196
0,52,0.8270881643127139,0.4020618556701031,0.8270881643127139
0,53,0.5263865375793584,0.5278350515463918,0.5263865375793584
0,54,0.3561800605838244,0.49072164948453606,0.3561800605838244
0,55,0.5543556084575468,0.6907216494845361,0.5543556084575468
0,56,0.7349695341791739,0.6474226804123712,0.7349695341791739
0,57,0.8135118951188226,0.534020618556701,0.8135118951188226
0,58,1.2991414805078612,0.45979381443298967,1.2991414805078612
0,59,0.7222040702707454,0.4061855670103093,0.7222040702707454
0,60,0.5284997552016334,0.4618556701030928,0.5284997552016334
0,61,0.77353291412559,0.8371134020618557,0.77353291412559
0,62,0.7379101515553381,0.7958762886597938,0.7379101515553381
0,63,0.20515930348180525,0.8927835051546392,0.20515930348180525
0,64,0.8975842456423326,0.8845360824742268,0.8975842456423326
0,65,0.8468087693890124,0.6061855670103092,0.8468087693890124
0,66,0.024108136147034956,0.8804123711340206,0.024108136147034956
0,67,0.7439122439111636,0.954639175257732,0.7439122439111636
0,68,0.6786692402503829,0.44742268041237115,0.6786692402503829
0,69,0.8886264812347803,0.7958762886597938,0.8886264812347803
0,70,0.21665382693216104,0.7402061855670103,0.21665382693216104
0,71,0.48004749770640887,0.46804123711340206,0.48004749770640887
0,72,1.053306178141324,0.7835051546391752,1.053306178141324
0,73,0.36082989797019,0.8762886597938144,0.36082989797019
0,74,0.6249326147701935,0.6103092783505155,0.6249326147701935
0,75,0.7863570259992408,0.6123711340206186,0.7863570259992408
0,76,1.0509885254855575,0.4762886597938144,1.0509885254855575
0,77,0.7580653195082949,0.6350515463917525,0.7580653195082949
