Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3731247629810255,0.49072164948453606,1.3731247629810255
0,2,0.9848080396011757,0.2907216494845361,0.9848080396011757
0,3,0.3233864925929119,0.7546391752577319,0.3233864925929119
0,4,0.1937608934673879,0.8886597938144329,0.1937608934673879
0,5,0.44596399005003934,0.3216494845360825,0.44596399005003934
0,6,2.2784791877376396,0.7278350515463917,2.2784791877376396
0,7,0.3606273149734937,0.9278350515463918,0.3606273149734937
0,8,0.9422543774273344,0.35051546391752575,0.9422543774273344
0,9,1.8379742159246208,0.7793814432989691,1.8379742159246208
0,10,0.944786802457677,0.7670103092783506,0.944786802457677
0,11,0.2841873483759016,0.9855670103092784,0.2841873483759016
0,12,0.3881471331770037,0.8494845360824742,0.3881471331770037
0,13,0.06671215925743816,0.8989690721649485,0.06671215925743816
0,14,0.8432081875659725,0.8721649484536083,0.8432081875659725
0,15,0.8656067993109862,0.6618556701030928,0.8656067993109862
0,16,0.7552652655792982,0.7443298969072165,0.7552652655792982
0,17,0.12157625984764635,0.709278350515464,0.12157625984764635
0,18,0.6447162459893325,0.5072164948453608,0.6447162459893325
0,19,0.25925758604035465,0.8804123711340206,0.25925758604035465
0,20,0.10244835497590189,0.9917525773195877,0.10244835497590189
0,21,0.13753939091171852,0.9835051546391752,0.13753939091171852
0,22,0.3514830071195457,0.9670103092783505,0.3514830071195457
0,23,0.7755635947967976,0.9030927835051547,0.7755635947967976
0,24,0.11956847366292013,0.797938144329897,0.11956847366292013
0,25,0.44486077875149876,0.8164948453608247,0.44486077875149876
0,26,1.1428271575612317,0.7628865979381443,1.1428271575612317
0,27,0.8655300523099275,0.7896907216494845,0.8655300523099275
0,28,0.2917441902088449,0.8515463917525773,0.2917441902088449
0,29,1.2137250709456604,0.6618556701030928,1.2137250709456604
0,30,1.5435570330344763,0.3670103092783505,1.5435570330344763
0,31,0.4835363702083269,0.6144329896907217,0.4835363702083269
0,32,1.5343376395052524,0.6845360824742268,1.5343376395052524
0,33,2.53540920041892,0.8597938144329897,2.53540920041892
0,34,1.6447956123574854,0.8082474226804124,1.6447956123574854
0,35,1.0466463895954516,0.5690721649484536,1.0466463895954516
0,36,0.38541280930002825,0.6082474226804123,0.38541280930002825
0,37,2.1954501703591496,0.734020618556701,2.1954501703591496
0,38,0.43438836797178554,0.8371134020618557,0.43438836797178554
0,39,0.8815366793315251,0.8845360824742268,0.8815366793315251
0,40,3.194004981817862,0.4639175257731959,3.194004981817862
0,41,0.8717559322476582,0.8886597938144329,0.8717559322476582
0,42,0.10297808927685277,0.9670103092783505,0.10297808927685277
0,43,2.1235131528435343,0.7216494845360825,2.1235131528435343
0,44,1.6735312102800703,0.6082474226804123,1.6735312102800703
0,45,0.4269524377632125,0.8865979381443299,0.4269524377632125
0,46,0.26325337912282126,0.9092783505154639,0.26325337912282126
0,47,0.3224962450426408,0.6783505154639176,0.3224962450426408
0,48,0.35141453798999417,0.7154639175257732,0.35141453798999417
0,49,0.730917532570244,0.8927835051546392,0.730917532570244
0,50,0.9266654111261927,0.845360824742268,0.9266654111261927
0,51,0.5814457391691227,0.6577319587628866,0.5814457391691227
0,52,0.4447265117408292,0.4824742268041237,0.4447265117408292
0,53,0.9270704595866045,0.6288659793814433,0.9270704595866045
0,54,1.7196199655677773,0.422680412371134,1.7196199655677773
0,55,0.4558345609316113,0.6515463917525773,0.4558345609316113
0,56,0.311129191265551,0.6,0.311129191265551
0,57,1.3361527798229145,0.5628865979381443,1.3361527798229145
0,58,2.115530520078441,0.5793814432989691,2.115530520078441
0,59,0.046034424750212695,0.8804123711340206,0.046034424750212695
0,60,0.6001579146470364,0.9958762886597938,0.6001579146470364
0,61,0.8931696561622715,0.5195876288659794,0.8931696561622715
0,62,0.7338775227623578,0.6474226804123712,0.7338775227623578
0,63,0.14606880937528785,0.5608247422680412,0.14606880937528785
0,64,2.9660875354795984,0.4536082474226804,2.9660875354795984
0,65,1.5295809834674128,0.47216494845360824,1.5295809834674128
0,66,0.14740088080958447,0.8412371134020619,0.14740088080958447
0,67,1.3735689912754085,0.44329896907216493,1.3735689912754085
0,68,0.5878548975587088,0.7216494845360825,0.5878548975587088
0,69,1.234417429797185,0.7711340206185567,1.234417429797185
0,70,0.03370529551174933,0.8597938144329897,0.03370529551174933
0,71,0.3870960035055962,0.4020618556701031,0.3870960035055962
0,72,0.9442316988772128,0.3628865979381443,0.9442316988772128
0,73,2.8070236710116863,0.6185567010309279,2.8070236710116863
0,74,0.09365959754765704,0.9072164948453608,0.09365959754765704
0,75,0.858771205705156,0.9134020618556701,0.858771205705156
0,76,0.5799772044322852,0.8412371134020619,0.5799772044322852
0,77,0.17937275804306346,0.8185567010309278,0.17937275804306346
0,78,0.02924768504175818,0.8268041237113402,0.02924768504175818
0,79,0.37028006199879354,0.7917525773195876,0.37028006199879354
0,80,0.19805711658799494,0.9855670103092784,0.19805711658799494
