Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.2332122793798863,0.2309278350515464,2.2332122793798863
0,2,1.1172311696522947,0.24948453608247423,1.1172311696522947
0,3,0.42597419823017324,0.7525773195876289,0.42597419823017324
0,4,0.2766791383654191,0.8536082474226804,0.2766791383654191
0,5,3.474171131539912,0.6350515463917525,3.474171131539912
0,6,2.256792946474489,0.8680412371134021,2.256792946474489
0,7,1.2829458615976896,0.8206185567010309,1.2829458615976896
0,8,0.8996130435362698,0.7855670103092783,0.8996130435362698
0,9,0.4404101958390213,0.9237113402061856,0.4404101958390213
0,10,0.236082681221912,0.688659793814433,0.236082681221912
0,11,1.248228297847298,0.8103092783505155,1.248228297847298
0,12,2.179974764619592,0.5010309278350515,2.179974764619592
0,13,0.3709099526766538,0.843298969072165,0.3709099526766538
0,14,2.2770291978763906,0.7134020618556701,2.2770291978763906
0,15,1.8816088415818466,0.8,1.8816088415818466
0,16,1.4606362788349734,0.9092783505154639,1.4606362788349734
0,17,1.1143434475730445,0.5711340206185567,1.1143434475730445
0,18,0.3358337999590278,0.7216494845360825,0.3358337999590278
0,19,0.670164633994179,0.5422680412371134,0.670164633994179
0,20,1.3778176943741887,0.6701030927835051,1.3778176943741887
0,21,0.6646492086521728,0.8391752577319588,0.6646492086521728
0,22,0.2771169154254561,0.822680412371134,0.2771169154254561
0,23,2.7006835686741653,0.2309278350515464,2.7006835686741653
0,24,5.94893399519139,0.5381443298969072,5.94893399519139
0,25,1.5942031409252566,0.422680412371134,1.5942031409252566
0,26,0.2843815795701429,0.7855670103092783,0.2843815795701429
0,27,0.33097848641720595,0.8927835051546392,0.33097848641720595
0,28,0.6449765465835837,0.9711340206185567,0.6449765465835837
0,29,0.666909815468787,0.7443298969072165,0.666909815468787
0,30,0.4874459869180108,0.8082474226804124,0.4874459869180108
0,31,0.23103537699362003,0.6164948453608248,0.23103537699362003
0,32,1.92117383948106,0.7175257731958763,1.92117383948106
0,33,1.2527197883999261,0.32577319587628867,1.2527197883999261
0,34,1.0579742008139066,0.4020618556701031,1.0579742008139066
0,35,0.35586557811597264,0.8494845360824742,0.35586557811597264
0,36,0.41846738285147395,0.9938144329896907,0.41846738285147395
0,37,0.06345643380120686,0.9979381443298969,0.06345643380120686
0,38,0.6602186417479496,0.5072164948453608,0.6602186417479496
0,39,1.9548411591818198,0.6639175257731958,1.9548411591818198
0,40,0.7475490858510676,0.8845360824742268,0.7475490858510676
0,41,1.174827147853935,0.5381443298969072,1.174827147853935
0,42,1.7541029677358988,0.6350515463917525,1.7541029677358988
0,43,0.2850296488281454,0.8577319587628865,0.2850296488281454
0,44,0.6856178012547498,0.5567010309278351,0.6856178012547498
0,45,0.2952531582350719,0.3628865979381443,0.2952531582350719
0,46,1.4149653988776096,0.488659793814433,1.4149653988776096
0,47,1.3248543582898868,0.6515463917525773,1.3248543582898868
0,48,0.23910174214785948,0.38556701030927837,0.23910174214785948
0,49,0.16892197597164743,0.7360824742268042,0.16892197597164743
0,50,0.23409913913275207,0.5958762886597938,0.23409913913275207
0,51,0.8311616776830144,0.5443298969072164,0.8311616776830144
0,52,0.8962633915368237,0.7463917525773196,0.8962633915368237
0,53,0.0723726605965529,0.6391752577319587,0.0723726605965529
0,54,1.3422698428657387,0.8082474226804124,1.3422698428657387
0,55,1.149933922277716,0.6577319587628866,1.149933922277716
0,56,0.7125622941272828,0.7587628865979381,0.7125622941272828
0,57,1.968798926637869,0.7051546391752578,1.968798926637869
0,58,1.3512822925757213,0.7422680412371134,1.3512822925757213
0,59,0.2585767607137263,0.9278350515463918,0.2585767607137263
0,60,0.39150808939847415,0.9278350515463918,0.39150808939847415
0,61,0.7655595824836694,0.6804123711340206,0.7655595824836694
0,62,3.0104726323101545,0.4762886597938144,3.0104726323101545
0,63,0.18692206260514496,0.6268041237113402,0.18692206260514496
0,64,2.430609066629249,0.26804123711340205,2.430609066629249
0,65,1.2591628798386518,0.7175257731958763,1.2591628798386518
0,66,0.4259201957194575,0.9938144329896907,0.4259201957194575
0,67,0.5890711124512281,0.4309278350515464,0.5890711124512281
