Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.45677238585066177,0.21649484536082475,0.45677238585066177
0,2,0.7878344373115126,0.8350515463917526,0.7878344373115126
0,3,0.23085849752264104,0.9731958762886598,0.23085849752264104
0,4,0.4277111417808897,0.9505154639175257,0.4277111417808897
0,5,0.03591984325793795,0.9690721649484536,0.03591984325793795
0,6,0.19709182710823653,0.977319587628866,0.19709182710823653
0,7,0.34249368203659797,0.9690721649484536,0.34249368203659797
0,8,0.8808204167772037,0.9092783505154639,0.8808204167772037
0,9,0.08012304005279597,0.8783505154639175,0.08012304005279597
0,10,0.3856638322574499,0.7216494845360825,0.3856638322574499
0,11,0.32911065619316077,0.8536082474226804,0.32911065619316077
0,12,0.3256839076526205,0.9855670103092784,0.3256839076526205
0,13,0.7658893529317147,0.9443298969072165,0.7658893529317147
0,14,0.43332345442671755,0.9422680412371134,0.43332345442671755
0,15,0.4473184920862022,0.931958762886598,0.4473184920862022
0,16,0.18693118827802307,0.5505154639175258,0.18693118827802307
0,17,2.148417317062759,0.7855670103092783,2.148417317062759
0,18,0.40926496290501896,0.9731958762886598,0.40926496290501896
0,19,0.35151489047319406,0.5154639175257731,0.35151489047319406
0,20,0.12140561846447204,0.7422680412371134,0.12140561846447204
0,21,2.1669998809372872,0.38969072164948454,2.1669998809372872
0,22,1.0667732300698438,0.7319587628865979,1.0667732300698438
0,23,0.4921319851132572,0.7443298969072165,0.4921319851132572
0,24,0.19301234610366055,0.8762886597938144,0.19301234610366055
0,25,0.40032437056976256,0.9835051546391752,0.40032437056976256
0,26,0.19349587547753122,0.9298969072164949,0.19349587547753122
0,27,0.5201501477114358,0.9628865979381444,0.5201501477114358
0,28,0.06543310563597868,0.7711340206185567,0.06543310563597868
0,29,0.6357295241008802,0.911340206185567,0.6357295241008802
0,30,1.1121936913296795,0.422680412371134,1.1121936913296795
0,31,0.9903677667306481,0.44123711340206184,0.9903677667306481
0,32,2.6217946717582463,0.5030927835051546,2.6217946717582463
0,33,0.3001619036170872,0.6371134020618556,0.3001619036170872
0,34,1.4392531987788661,0.709278350515464,1.4392531987788661
0,35,0.5295582533441222,0.777319587628866,0.5295582533441222
0,36,0.5291820444407289,0.934020618556701,0.5291820444407289
0,37,1.2893329109333838,0.4329896907216495,1.2893329109333838
0,38,0.03635056262363531,0.8061855670103093,0.03635056262363531
0,39,0.32994542519904235,0.9484536082474226,0.32994542519904235
0,40,0.5679881992712552,0.756701030927835,0.5679881992712552
0,41,0.4631309509354772,0.7072164948453609,0.4631309509354772
0,42,0.8551058139791288,0.6639175257731958,0.8551058139791288
0,43,1.7508471338747165,0.4536082474226804,1.7508471338747165
0,44,1.7455125727163148,0.5855670103092784,1.7455125727163148
0,45,0.2242324196087036,0.8762886597938144,0.2242324196087036
0,46,0.5459427606915012,0.9835051546391752,0.5459427606915012
0,47,0.49263443908465687,0.9731958762886598,0.49263443908465687
0,48,0.7413919982959404,0.9257731958762887,0.7413919982959404
