Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4959853791685215,0.8144329896907216,0.4959853791685215
0,2,0.4641800179496759,0.8618556701030928,0.4641800179496759
0,3,0.3019186441681566,0.9298969072164949,0.3019186441681566
0,4,0.18756531068554158,0.9938144329896907,0.18756531068554158
0,5,0.5815136059785544,0.5752577319587628,0.5815136059785544
0,6,0.23571338928328478,0.8268041237113402,0.23571338928328478
0,7,1.3820608072131706,0.3917525773195876,1.3820608072131706
0,8,0.3901191144599417,0.6845360824742268,0.3901191144599417
0,9,1.7724764604904852,0.5463917525773195,1.7724764604904852
0,10,0.5907661594318921,0.8536082474226804,0.5907661594318921
0,11,2.734616568054983,0.30721649484536084,2.734616568054983
0,12,0.06567651420135773,0.6391752577319587,0.06567651420135773
0,13,0.5694628325702416,0.8907216494845361,0.5694628325702416
0,14,0.437434621387091,0.9298969072164949,0.437434621387091
0,15,0.4416244195940651,0.8536082474226804,0.4416244195940651
0,16,0.6119254879203297,0.7484536082474227,0.6119254879203297
0,17,0.7054878808706311,0.7793814432989691,0.7054878808706311
0,18,0.2892260279436926,0.9195876288659793,0.2892260279436926
0,19,0.5477698133779818,0.6597938144329897,0.5477698133779818
0,20,0.1371264231769083,0.9360824742268041,0.1371264231769083
0,21,0.21347823807152277,0.9690721649484536,0.21347823807152277
0,22,0.1867589509163202,0.9092783505154639,0.1867589509163202
0,23,0.641160737139739,0.511340206185567,0.641160737139739
0,24,0.15796970308154104,0.3628865979381443,0.15796970308154104
0,25,0.18705643970843083,0.51340206185567,0.18705643970843083
0,26,0.8296946793151363,0.7402061855670103,0.8296946793151363
0,27,1.8979070610327808,0.5030927835051546,1.8979070610327808
0,28,0.7467967365100167,0.7711340206185567,0.7467967365100167
0,29,3.0345706946785107,0.6164948453608248,3.0345706946785107
0,30,2.5379275349561157,0.7010309278350515,2.5379275349561157
0,31,0.1896508643857745,0.8536082474226804,0.1896508643857745
0,32,3.4496070163175654,0.6061855670103092,3.4496070163175654
0,33,0.9172759125950498,0.5010309278350515,0.9172759125950498
0,34,0.629934883457498,0.5896907216494846,0.629934883457498
0,35,0.38997233385062313,0.8412371134020619,0.38997233385062313
0,36,1.2974135167174476,0.8164948453608247,1.2974135167174476
0,37,0.4895679668702292,0.8556701030927835,0.4895679668702292
0,38,1.3001435004144675,0.8556701030927835,1.3001435004144675
0,39,1.0920585558393388,0.7793814432989691,1.0920585558393388
0,40,0.39953318593769016,0.9278350515463918,0.39953318593769016
0,41,1.0663583832635022,0.4927835051546392,1.0663583832635022
0,42,0.3444087094783325,0.7670103092783506,0.3444087094783325
0,43,0.5984692388115485,0.4639175257731959,0.5984692388115485
0,44,0.29381036020954465,0.8268041237113402,0.29381036020954465
0,45,0.18885437016654694,1.0,0.18885437016654694
0,46,0.40372842231564626,0.7360824742268042,0.40372842231564626
0,47,0.5380211493555823,0.9216494845360824,0.5380211493555823
0,48,0.5994945658223899,0.9608247422680413,0.5994945658223899
0,49,0.16914978872872674,0.6639175257731958,0.16914978872872674
0,50,1.6839983386568123,0.6020618556701031,1.6839983386568123
0,51,0.1907055280342157,0.8845360824742268,0.1907055280342157
0,52,0.2699632312455442,0.865979381443299,0.2699632312455442
0,53,0.12813359412494418,0.7938144329896907,0.12813359412494418
0,54,2.261963908280859,0.5938144329896907,2.261963908280859
0,55,0.6996572071948163,0.9154639175257732,0.6996572071948163
0,56,1.939971381423901,0.5360824742268041,1.939971381423901
0,57,0.9996747266865517,0.2597938144329897,0.9996747266865517
0,58,3.9208747060912916,0.511340206185567,3.9208747060912916
0,59,2.597445094333685,0.5814432989690722,2.597445094333685
0,60,1.1590385359645001,0.6309278350515464,1.1590385359645001
0,61,0.4218944119577913,0.931958762886598,0.4218944119577913
0,62,0.28106158245067514,0.979381443298969,0.28106158245067514
0,63,0.04479881093775151,0.9979381443298969,0.04479881093775151
0,64,0.15573977633606437,0.6082474226804123,0.15573977633606437
0,65,0.39090019844278034,0.8639175257731959,0.39090019844278034
0,66,0.4453976071581624,0.9298969072164949,0.4453976071581624
0,67,1.9326725368936988,0.3649484536082474,1.9326725368936988
0,68,0.448310726205261,0.6948453608247422,0.448310726205261
0,69,0.17554982919199044,0.911340206185567,0.17554982919199044
0,70,0.6286709128051403,0.9670103092783505,0.6286709128051403
0,71,0.15853854593157674,0.8391752577319588,0.15853854593157674
0,72,0.41238953480441615,0.9092783505154639,0.41238953480441615
0,73,0.10048517969394484,0.9484536082474226,0.10048517969394484
0,74,0.11435636071937937,0.9278350515463918,0.11435636071937937
0,75,0.09071561965202116,0.8061855670103093,0.09071561965202116
0,76,0.6226012551984063,0.9463917525773196,0.6226012551984063
0,77,2.450318878781004,0.8865979381443299,2.450318878781004
0,78,2.357728177617699,0.5092783505154639,2.357728177617699
0,79,1.1613039722279013,0.8123711340206186,1.1613039722279013
0,80,1.9029245409583935,0.7546391752577319,1.9029245409583935
0,81,0.7359226599060807,0.9278350515463918,0.7359226599060807
0,82,1.4241093374432707,0.5711340206185567,1.4241093374432707
0,83,1.2606667751310532,0.8020618556701031,1.2606667751310532
0,84,0.10443135829122137,0.9690721649484536,0.10443135829122137
0,85,0.6250699747776756,0.7649484536082474,0.6250699747776756
0,86,0.17137985495700042,0.7072164948453609,0.17137985495700042
0,87,0.25958756441515524,0.6,0.25958756441515524
0,88,0.6638950586784671,0.7360824742268042,0.6638950586784671
0,89,0.902268190335961,0.7443298969072165,0.902268190335961
0,90,1.359953713593392,0.5670103092783505,1.359953713593392
0,91,0.17903175540610342,0.8371134020618557,0.17903175540610342
0,92,0.8180148760647984,0.8577319587628865,0.8180148760647984
0,93,0.24792618916273468,0.9628865979381444,0.24792618916273468
0,94,1.6678038085730906,0.7587628865979381,1.6678038085730906
0,95,2.651330603776679,0.6391752577319587,2.651330603776679
0,96,0.634441292086497,0.6185567010309279,0.634441292086497
0,97,0.8207662695936571,0.954639175257732,0.8207662695936571
0,98,0.2618276597613688,0.9731958762886598,0.2618276597613688
0,99,0.0396735391239723,0.9938144329896907,0.0396735391239723
0,100,1.2302015441923904,0.5731958762886598,1.2302015441923904
1,24,0.41861018644838877,0.6536082474226804,0.41861018644838877
1,49,2.3779635601779145,0.4948453608247423,2.3779635601779145
2,93,2.351709196555325,0.6164948453608248,2.351709196555325
2,37,0.6474652641548312,0.511340206185567,0.6474652641548312
3,69,0.24890428873024525,0.23917525773195877,0.24890428873024525
3,42,1.903990614300473,0.44948453608247424,1.903990614300473
4,66,2.7222662696239737,0.8288659793814434,2.7222662696239737
4,1,0.11867543216841892,0.709278350515464,0.11867543216841892
5,68,2.4422337948717243,0.5752577319587628,2.4422337948717243
5,10,0.9661765308721869,0.15257731958762888,0.9661765308721869
6,98,0.9522563394442336,0.12783505154639174,0.9522563394442336
6,19,0.26366212107206755,0.4577319587628866,0.26366212107206755
7,63,2.043854310415395,0.2288659793814433,2.043854310415395
7,71,1.6864379778085417,0.4762886597938144,1.6864379778085417
8,13,2.030535273008914,0.5505154639175258,2.030535273008914
8,16,2.6588378116031963,0.5690721649484536,2.6588378116031963
9,2,3.0663737879122968,0.5731958762886598,3.0663737879122968
9,89,0.37987859302994903,0.8103092783505155,0.37987859302994903
10,74,1.295028870216043,0.9030927835051547,1.295028870216043
10,35,0.764139653460298,0.6969072164948453,0.764139653460298
11,69,1.650042046183369,0.8144329896907216,1.650042046183369
11,89,1.0576504801755229,0.27010309278350514,1.0576504801755229
12,18,1.831811500103143,0.4,1.831811500103143
12,14,1.5673379895584514,0.8742268041237113,1.5673379895584514
13,85,2.021832570013393,0.6907216494845361,2.021832570013393
13,36,3.7245512205822062,0.5628865979381443,3.7245512205822062
14,25,3.3724655325586093,0.6185567010309279,3.3724655325586093
14,62,0.3193101954569026,0.2824742268041237,0.3193101954569026
15,37,1.7739360045938708,0.334020618556701,1.7739360045938708
15,98,0.9431527002621132,0.49896907216494846,0.9431527002621132
16,6,2.121522280677145,0.2329896907216495,2.121522280677145
16,92,0.30154427082511653,0.5030927835051546,0.30154427082511653
17,99,1.3772888089376365,0.3030927835051546,1.3772888089376365
17,31,0.19511783673011573,0.6969072164948453,0.19511783673011573
18,1,0.034364983467082895,0.6494845360824743,0.034364983467082895
18,81,1.5111328567466134,0.6742268041237114,1.5111328567466134
19,91,0.852570724565097,0.6144329896907217,0.852570724565097
19,21,0.49925040847727586,0.7216494845360825,0.49925040847727586
20,86,2.384896226642758,0.8144329896907216,2.384896226642758
20,33,1.6580169783269132,0.2927835051546392,1.6580169783269132
21,51,0.8205803362687822,0.6123711340206186,0.8205803362687822
21,61,0.6995998284054229,0.7402061855670103,0.6995998284054229
22,45,0.39963245082608506,0.9092783505154639,0.39963245082608506
22,52,1.6413921813087973,0.34845360824742266,1.6413921813087973
23,20,4.813470454104138,0.47216494845360824,4.813470454104138
23,91,1.4721990557161757,0.43711340206185567,1.4721990557161757
24,72,3.0778232493836994,0.711340206185567,3.0778232493836994
24,5,1.5197462022328037,0.709278350515464,1.5197462022328037
25,44,1.0134975249649094,0.5463917525773195,1.0134975249649094
25,65,1.9087786327648972,0.8721649484536083,1.9087786327648972
26,24,1.4705996698105863,0.622680412371134,1.4705996698105863
26,34,1.806888215784965,0.5567010309278351,1.806888215784965
27,48,4.049772588308704,0.5525773195876289,4.049772588308704
27,44,4.305335124906996,0.4865979381443299,4.305335124906996
28,84,2.9989235748800014,0.6515463917525773,2.9989235748800014
