Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.535763411034858,0.6927835051546392,2.535763411034858
0,2,0.7682966182045058,0.8103092783505155,0.7682966182045058
0,3,0.12163667895123736,0.9525773195876288,0.12163667895123736
0,4,1.0456250251187724,0.6371134020618556,1.0456250251187724
0,5,0.5932119575011422,0.8701030927835052,0.5932119575011422
0,6,0.5565971054481065,0.9649484536082474,0.5565971054481065
0,7,0.874208135279441,0.7237113402061855,0.874208135279441
0,8,1.3686324118696547,0.465979381443299,1.3686324118696547
0,9,0.48356167515801446,0.8061855670103093,0.48356167515801446
0,10,0.32305880884842847,0.8268041237113402,0.32305880884842847
0,11,0.039317487896232926,0.9134020618556701,0.039317487896232926
0,12,0.1693389190686499,0.8536082474226804,0.1693389190686499
0,13,1.0171437142434419,0.7752577319587629,1.0171437142434419
0,14,0.6719980083425554,0.44123711340206184,0.6719980083425554
0,15,0.44267546785695094,0.8,0.44267546785695094
0,16,0.5525370998417285,0.9567010309278351,0.5525370998417285
0,17,0.601739200484057,0.3917525773195876,0.601739200484057
0,18,0.5460005833929129,0.7278350515463917,0.5460005833929129
0,19,2.7138758848794025,0.38762886597938145,2.7138758848794025
0,20,0.5789133873125997,0.8680412371134021,0.5789133873125997
0,21,2.051491943377663,0.7278350515463917,2.051491943377663
0,22,1.1367101895812066,0.8886597938144329,1.1367101895812066
0,23,0.501889430154924,0.8268041237113402,0.501889430154924
0,24,1.5811596290796295,0.4824742268041237,1.5811596290796295
0,25,0.9925354329304261,0.3670103092783505,0.9925354329304261
0,26,0.07501103100285647,0.7010309278350515,0.07501103100285647
0,27,0.12823206286470665,0.6948453608247422,0.12823206286470665
0,28,1.1575502042600452,0.2639175257731959,1.1575502042600452
0,29,0.5439685587217191,0.7670103092783506,0.5439685587217191
0,30,0.5927043046933722,0.8886597938144329,0.5927043046933722
0,31,0.015747871782516628,0.979381443298969,0.015747871782516628
0,32,0.8012324600927616,0.7360824742268042,0.8012324600927616
0,33,0.8734958966859955,0.6618556701030928,0.8734958966859955
0,34,0.8479486189778391,0.9072164948453608,0.8479486189778391
0,35,2.1494454470921243,0.5855670103092784,2.1494454470921243
0,36,0.48688996785876243,0.7505154639175258,0.48688996785876243
0,37,0.6492921490919811,0.9443298969072165,0.6492921490919811
0,38,0.26773845270323426,0.977319587628866,0.26773845270323426
0,39,0.23261290413268992,0.9525773195876288,0.23261290413268992
0,40,0.5361057975633512,0.7752577319587629,0.5361057975633512
0,41,0.12056083729759005,0.934020618556701,0.12056083729759005
0,42,2.3843007825834515,0.5855670103092784,2.3843007825834515
0,43,0.9018044339429729,0.8206185567010309,0.9018044339429729
0,44,0.41445892621196934,0.9195876288659793,0.41445892621196934
0,45,1.201041326738727,0.6350515463917525,1.201041326738727
0,46,0.7138065696569594,0.7525773195876289,0.7138065696569594
0,47,1.5783393445133203,0.8247422680412371,1.5783393445133203
0,48,0.34903519070518413,0.9443298969072165,0.34903519070518413
0,49,0.45553232032120794,0.9917525773195877,0.45553232032120794
0,50,0.30584175599055025,0.9876288659793815,0.30584175599055025
