Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.3773149138737346,0.33608247422680415,2.3773149138737346
0,2,0.5773585153682786,0.845360824742268,0.5773585153682786
0,3,1.7718785438571427,0.6536082474226804,1.7718785438571427
0,4,0.4877514173629571,0.5855670103092784,0.4877514173629571
0,5,4.129570428242891,0.5505154639175258,4.129570428242891
0,6,3.3125519535509094,0.6453608247422681,3.3125519535509094
0,7,0.5243542204549131,0.5237113402061856,0.5243542204549131
0,8,0.6156490382993269,0.9092783505154639,0.6156490382993269
0,9,1.1965171558021948,0.2927835051546392,1.1965171558021948
0,10,1.6752577610390318,0.44742268041237115,1.6752577610390318
0,11,1.4573085787717304,0.3752577319587629,1.4573085787717304
0,12,1.4474647306795414,0.6865979381443299,1.4474647306795414
0,13,0.18984134732432817,0.8597938144329897,0.18984134732432817
0,14,2.6515990732916963,0.4,2.6515990732916963
0,15,0.3255391207113849,0.8474226804123711,0.3255391207113849
0,16,0.5759659558730791,0.9876288659793815,0.5759659558730791
0,17,0.13334187225778826,0.9381443298969072,0.13334187225778826
0,18,0.26195119549130286,0.8927835051546392,0.26195119549130286
0,19,1.9666796502774553,0.8206185567010309,1.9666796502774553
0,20,0.7795362255473814,0.8515463917525773,0.7795362255473814
0,21,0.4653251970762364,0.9505154639175257,0.4653251970762364
0,22,1.552354276395064,0.8329896907216495,1.552354276395064
0,23,1.5765106922420433,0.4515463917525773,1.5765106922420433
0,24,0.6748655088233428,0.47010309278350515,0.6748655088233428
0,25,2.7179305135340956,0.44123711340206184,2.7179305135340956
0,26,1.0256521312291271,0.6061855670103092,1.0256521312291271
0,27,0.22628221466035073,0.41649484536082476,0.22628221466035073
0,28,0.05042284069547104,0.934020618556701,0.05042284069547104
0,29,0.1480414310612538,0.931958762886598,0.1480414310612538
0,30,0.09992784143659801,0.9958762886597938,0.09992784143659801
0,31,0.3471384908404953,0.9525773195876288,0.3471384908404953
0,32,1.4113616005884113,0.5298969072164949,1.4113616005884113
0,33,0.7499752281745654,0.5896907216494846,0.7499752281745654
0,34,0.3285370430230191,0.8907216494845361,0.3285370430230191
0,35,0.27722595733164157,0.7443298969072165,0.27722595733164157
0,36,1.2255911841230527,0.5422680412371134,1.2255911841230527
0,37,3.1491141093202066,0.38556701030927837,3.1491141093202066
0,38,1.4569508875896502,0.38144329896907214,1.4569508875896502
0,39,1.016121745763186,0.29896907216494845,1.016121745763186
0,40,0.655234852074061,0.7484536082474227,0.655234852074061
0,41,0.08136664733553138,0.9628865979381444,0.08136664733553138
0,42,0.7923160347096213,0.643298969072165,0.7923160347096213
0,43,0.19471266906560566,0.8206185567010309,0.19471266906560566
0,44,0.7678302902799425,0.7319587628865979,0.7678302902799425
0,45,0.3674073759175312,0.8783505154639175,0.3674073759175312
0,46,1.268930073790594,0.8494845360824742,1.268930073790594
0,47,0.7982518309227391,0.37938144329896906,0.7982518309227391
0,48,0.20768266953119896,0.7587628865979381,0.20768266953119896
0,49,0.11653340799871237,0.9835051546391752,0.11653340799871237
0,50,1.041284762276285,0.9484536082474226,1.041284762276285
0,51,0.11460749479848617,0.6969072164948453,0.11460749479848617
0,52,1.3066336359989543,0.8721649484536083,1.3066336359989543
0,53,0.2377676290274752,0.6061855670103092,0.2377676290274752
0,54,0.4367652910018817,0.4515463917525773,0.4367652910018817
0,55,0.5558714866408078,0.843298969072165,0.5558714866408078
0,56,0.6415881267542227,0.9402061855670103,0.6415881267542227
0,57,0.4496852660015554,0.9876288659793815,0.4496852660015554
0,58,0.050332302336630816,1.0,0.050332302336630816
0,59,0.10514770154231554,0.9979381443298969,0.10514770154231554
0,60,0.5382874721229005,0.7670103092783506,0.5382874721229005
0,61,1.3893168055430813,0.5608247422680412,1.3893168055430813
0,62,0.45128939503160914,0.797938144329897,0.45128939503160914
