Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7558334080068749,0.5608247422680412,0.7558334080068749
0,2,1.9414961782132703,0.2329896907216495,1.9414961782132703
0,3,1.4146032900640297,0.8020618556701031,1.4146032900640297
0,4,1.0332668018219788,0.8123711340206186,1.0332668018219788
0,5,1.1658849543603556,0.44123711340206184,1.1658849543603556
0,6,0.47724334023168424,0.7690721649484537,0.47724334023168424
0,7,1.310019644160015,0.6927835051546392,1.310019644160015
0,8,0.7991339097336027,0.668041237113402,0.7991339097336027
0,9,0.3552385199901476,0.7608247422680412,0.3552385199901476
0,10,0.340234131229837,0.9010309278350516,0.340234131229837
0,11,0.6376004307757241,0.931958762886598,0.6376004307757241
0,12,1.0726752125899304,0.8123711340206186,1.0726752125899304
0,13,1.0219274670651768,0.8804123711340206,1.0219274670651768
0,14,0.8776330934867003,0.8948453608247423,0.8776330934867003
0,15,0.37678755147081255,0.9608247422680413,0.37678755147081255
0,16,0.8325117824827394,0.6701030927835051,0.8325117824827394
0,17,0.3502329634580351,0.8824742268041237,0.3502329634580351
0,18,3.090424882669223,0.41237113402061853,3.090424882669223
0,19,0.36905905252528026,0.7010309278350515,0.36905905252528026
0,20,0.25253645347999637,0.8288659793814434,0.25253645347999637
0,21,0.24761498712952024,0.9010309278350516,0.24761498712952024
0,22,1.147923163279609,0.7051546391752578,1.147923163279609
0,23,0.6491241260414913,0.709278350515464,0.6491241260414913
0,24,0.6000122868303315,0.822680412371134,0.6000122868303315
0,25,0.22603553519514274,0.8371134020618557,0.22603553519514274
0,26,0.14638111224655848,0.9175257731958762,0.14638111224655848
0,27,0.5193800859812486,0.7711340206185567,0.5193800859812486
0,28,0.5763207562418411,0.8969072164948454,0.5763207562418411
0,29,0.4695203352220494,0.5463917525773195,0.4695203352220494
0,30,0.1236389300097975,0.8845360824742268,0.1236389300097975
0,31,0.554074222544432,0.9567010309278351,0.554074222544432
0,32,0.8978539348787421,0.9195876288659793,0.8978539348787421
0,33,1.0009083605893738,0.9896907216494846,1.0009083605893738
0,34,0.18949751612048943,0.9051546391752577,0.18949751612048943
0,35,0.0669547621937149,0.9381443298969072,0.0669547621937149
0,36,0.5398191647863259,0.6989690721649484,0.5398191647863259
0,37,1.058704582433725,0.5711340206185567,1.058704582433725
0,38,0.6138211708147107,0.8,0.6138211708147107
0,39,0.9030957751404487,0.9030927835051547,0.9030957751404487
0,40,0.17828195552427065,0.9690721649484536,0.17828195552427065
0,41,0.20764620811140178,0.8618556701030928,0.20764620811140178
0,42,1.8474973964337789,0.49896907216494846,1.8474973964337789
0,43,0.2104250830374658,0.777319587628866,0.2104250830374658
0,44,0.2603875832985066,0.9587628865979382,0.2603875832985066
0,45,0.398119917999498,0.5608247422680412,0.398119917999498
0,46,0.2618736678334287,0.6268041237113402,0.2618736678334287
0,47,0.11110090334972206,0.8597938144329897,0.11110090334972206
0,48,0.48039597267156864,0.9072164948453608,0.48039597267156864
0,49,0.11768947357978186,0.9731958762886598,0.11768947357978186
0,50,0.5014019823585116,0.9917525773195877,0.5014019823585116
0,51,0.5409323196254918,0.8618556701030928,0.5409323196254918
0,52,0.964377336506861,0.8907216494845361,0.964377336506861
0,53,0.15803653189843087,0.931958762886598,0.15803653189843087
0,54,0.5372314775701079,0.9876288659793815,0.5372314775701079
0,55,1.0348585725220716,0.5917525773195876,1.0348585725220716
0,56,0.36826857321661094,0.8515463917525773,0.36826857321661094
0,57,0.38785374261309347,0.7917525773195876,0.38785374261309347
0,58,1.731652244811141,0.35051546391752575,1.731652244811141
0,59,0.4616252181759912,0.6371134020618556,0.4616252181759912
0,60,3.1479373191602478,0.2907216494845361,3.1479373191602478
0,61,0.9877613152163367,0.1958762886597938,0.9877613152163367
0,62,2.094536518844214,0.6329896907216495,2.094536518844214
0,63,0.26919912885034836,0.8494845360824742,0.26919912885034836
0,64,0.2966973500724904,0.9587628865979382,0.2966973500724904
0,65,0.5251318346832929,0.8268041237113402,0.5251318346832929
0,66,2.335482081791617,0.43711340206185567,2.335482081791617
