Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.011080639055720978,0.5216494845360825,0.011080639055720978
0,2,0.5848107215486484,0.8927835051546392,0.5848107215486484
0,3,0.34289437513410914,0.8989690721649485,0.34289437513410914
0,4,0.3290427584510382,0.554639175257732,0.3290427584510382
0,5,1.5153289972219766,0.5835051546391753,1.5153289972219766
0,6,0.18424401698875356,0.9051546391752577,0.18424401698875356
0,7,0.04011226849325873,0.6185567010309279,0.04011226849325873
0,8,0.6556960798493892,0.6927835051546392,0.6556960798493892
0,9,0.3578222525426339,0.8597938144329897,0.3578222525426339
0,10,0.4053166331295216,0.7525773195876289,0.4053166331295216
0,11,0.5000098456208621,0.22474226804123712,0.5000098456208621
0,12,0.7077928582693321,0.7051546391752578,0.7077928582693321
0,13,0.5579882144590197,0.9587628865979382,0.5579882144590197
0,14,0.1946580150030916,0.47010309278350515,0.1946580150030916
0,15,1.3829708369839506,0.27835051546391754,1.3829708369839506
0,16,0.9727338268787592,0.6268041237113402,0.9727338268787592
0,17,1.2400771971903515,0.7051546391752578,1.2400771971903515
0,18,0.4041539801110455,0.5608247422680412,0.4041539801110455
0,19,0.47515164210812627,0.5525773195876289,0.47515164210812627
0,20,0.7785169422342526,0.7608247422680412,0.7785169422342526
0,21,0.23572424781112203,0.822680412371134,0.23572424781112203
0,22,0.6439485536113906,0.4288659793814433,0.6439485536113906
0,23,0.5448479761138947,0.18144329896907216,0.5448479761138947
0,24,0.4988153791872247,0.38969072164948454,0.4988153791872247
0,25,0.12071763538800653,0.822680412371134,0.12071763538800653
0,26,0.4995706101324771,0.979381443298969,0.4995706101324771
0,27,0.31400880642326184,0.5608247422680412,0.31400880642326184
0,28,1.3848912362510464,0.6639175257731958,1.3848912362510464
0,29,0.02263483247249908,0.8742268041237113,0.02263483247249908
0,30,0.14832835826768725,0.5835051546391753,0.14832835826768725
0,31,0.7761235424991245,0.8268041237113402,0.7761235424991245
0,32,0.45952567901984887,0.9030927835051547,0.45952567901984887
0,33,0.19424149204193,0.9298969072164949,0.19424149204193
0,34,0.16133955273602535,0.7793814432989691,0.16133955273602535
0,35,2.2324266045420096,0.6103092783505155,2.2324266045420096
0,36,0.388697794967227,0.9195876288659793,0.388697794967227
0,37,0.8957499441311778,0.5608247422680412,0.8957499441311778
0,38,0.19346184785780204,0.8329896907216495,0.19346184785780204
0,39,1.3028137123342796,0.7484536082474227,1.3028137123342796
0,40,2.269106680004016,0.5175257731958763,2.269106680004016
0,41,0.35042163983533997,0.8804123711340206,0.35042163983533997
0,42,0.22811615234375432,0.931958762886598,0.22811615234375432
0,43,1.0091285041198572,0.5154639175257731,1.0091285041198572
0,44,0.4997735133319361,0.8185567010309278,0.4997735133319361
0,45,0.17924787235930761,0.8742268041237113,0.17924787235930761
0,46,0.9553371682806655,0.5195876288659794,0.9553371682806655
0,47,0.4711359793295922,0.6845360824742268,0.4711359793295922
0,48,1.0462420430231252,0.7195876288659794,1.0462420430231252
0,49,0.16692998441161006,0.8618556701030928,0.16692998441161006
0,50,0.036600420212695536,0.9422680412371134,0.036600420212695536
0,51,0.43699820932106787,0.9051546391752577,0.43699820932106787
0,52,0.5038240680654157,0.9711340206185567,0.5038240680654157
0,53,0.3788632014705796,0.7422680412371134,0.3788632014705796
0,54,0.5064022949806394,0.4845360824742268,0.5064022949806394
0,55,1.7854332631816294,0.8247422680412371,1.7854332631816294
0,56,1.021389506476483,0.7463917525773196,1.021389506476483
0,57,0.1373509007546499,0.8618556701030928,0.1373509007546499
0,58,0.19188835245113828,0.711340206185567,0.19188835245113828
0,59,0.7697624921971211,0.8927835051546392,0.7697624921971211
0,60,0.518551816784805,0.5525773195876289,0.518551816784805
0,61,0.16872032518092908,0.30927835051546393,0.16872032518092908
0,62,1.9069051467988334,0.4865979381443299,1.9069051467988334
0,63,0.37784511313052116,0.3979381443298969,0.37784511313052116
0,64,2.07997667348199,0.4288659793814433,2.07997667348199
0,65,0.4543411205113463,0.41649484536082476,0.4543411205113463
0,66,1.10724544453713,0.7731958762886598,1.10724544453713
0,67,0.8782768705220971,0.7195876288659794,0.8782768705220971
0,68,2.0568285770433614,0.3938144329896907,2.0568285770433614
0,69,0.1990472758815493,0.44329896907216493,0.1990472758815493
0,70,0.3737131718871201,0.8103092783505155,0.3737131718871201
0,71,0.2587233861364773,0.9257731958762887,0.2587233861364773
0,72,0.9582402403568969,0.8701030927835052,0.9582402403568969
0,73,1.0709431865875696,0.9360824742268041,1.0709431865875696
0,74,0.31219254003876395,0.9690721649484536,0.31219254003876395
0,75,0.2537943426187125,0.9649484536082474,0.2537943426187125
0,76,0.5276484699360435,0.8041237113402062,0.5276484699360435
0,77,1.0770576544910517,0.7278350515463917,1.0770576544910517
0,78,0.167290492096205,0.9257731958762887,0.167290492096205
0,79,0.8181888732176851,0.8206185567010309,0.8181888732176851
0,80,0.32390205161995567,0.9092783505154639,0.32390205161995567
0,81,1.7572841584769785,0.6804123711340206,1.7572841584769785
0,82,1.026498008222341,0.9010309278350516,1.026498008222341
0,83,0.6484359816650366,0.9092783505154639,0.6484359816650366
0,84,0.663767475203039,0.32989690721649484,0.663767475203039
0,85,0.31142073527638947,0.8164948453608247,0.31142073527638947
0,86,0.33674244885667354,0.6845360824742268,0.33674244885667354
0,87,0.20625677348811267,0.8907216494845361,0.20625677348811267
0,88,0.8068758475933329,0.954639175257732,0.8068758475933329
0,89,0.4144991102926765,0.8144329896907216,0.4144991102926765
0,90,0.34642844189341465,0.9814432989690721,0.34642844189341465
0,91,0.7958046137341811,0.8948453608247423,0.7958046137341811
0,92,0.07511513495667539,0.6762886597938145,0.07511513495667539
0,93,1.203023111062288,0.7381443298969073,1.203023111062288
0,94,1.3227385866920265,0.8061855670103093,1.3227385866920265
0,95,0.15776025055992055,0.979381443298969,0.15776025055992055
0,96,1.0782949129700528,0.6103092783505155,1.0782949129700528
0,97,0.6595515955765594,0.5608247422680412,0.6595515955765594
0,98,2.1154926084565266,0.30721649484536084,2.1154926084565266
0,99,0.4058706210377922,0.7298969072164948,0.4058706210377922
0,100,2.661689442022817,0.6824742268041237,2.661689442022817
1,65,0.23052726066654733,0.8969072164948454,0.23052726066654733
1,44,1.4023676113269812,0.6577319587628866,1.4023676113269812
2,89,0.5495705423432551,0.5422680412371134,0.5495705423432551
2,16,0.28100524988177633,0.7010309278350515,0.28100524988177633
3,18,3.5506199429657808,0.6494845360824743,3.5506199429657808
3,52,2.806591534591211,0.6474226804123712,2.806591534591211
4,16,0.13926372968324868,0.7175257731958763,0.13926372968324868
4,85,0.5116823808541648,0.4845360824742268,0.5116823808541648
5,45,0.32933262347942927,0.4020618556701031,0.32933262347942927
5,48,2.2090155557797515,0.4639175257731959,2.2090155557797515
6,65,0.30746155322795204,0.843298969072165,0.30746155322795204
6,24,0.8050565097747086,0.8597938144329897,0.8050565097747086
