Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3377397793619223,0.8927835051546392,0.3377397793619223
0,2,0.5411737460819569,0.8206185567010309,0.5411737460819569
0,3,2.81678490891206,0.5670103092783505,2.81678490891206
0,4,2.690107869649291,0.44742268041237115,2.690107869649291
0,5,3.343209052678563,0.5731958762886598,3.343209052678563
0,6,0.43715581156363037,0.465979381443299,0.43715581156363037
0,7,0.47174097933583287,0.7876288659793814,0.47174097933583287
0,8,0.11936536265008764,0.9979381443298969,0.11936536265008764
0,9,0.12464273991781405,0.9670103092783505,0.12464273991781405
0,10,0.5978820602549347,0.8762886597938144,0.5978820602549347
0,11,0.5988913795410936,0.8288659793814434,0.5988913795410936
0,12,0.3891412292712271,0.8969072164948454,0.3891412292712271
0,13,0.567519293741318,0.4845360824742268,0.567519293741318
0,14,4.025285074502213,0.6309278350515464,4.025285074502213
0,15,0.2550847551423844,0.6865979381443299,0.2550847551423844
0,16,0.0718425880771729,0.9134020618556701,0.0718425880771729
0,17,0.09898407538423923,0.9051546391752577,0.09898407538423923
0,18,1.0047380123010259,0.6103092783505155,1.0047380123010259
0,19,0.5154947995873802,0.8082474226804124,0.5154947995873802
0,20,0.30892249501554914,0.9938144329896907,0.30892249501554914
0,21,0.28104388109366885,0.6123711340206186,0.28104388109366885
0,22,1.3602992414170512,0.6412371134020619,1.3602992414170512
0,23,0.2680792409237587,0.6536082474226804,0.2680792409237587
0,24,0.6718637456030003,0.9092783505154639,0.6718637456030003
0,25,0.8070679608836397,0.8886597938144329,0.8070679608836397
0,26,0.24350905734958897,0.5195876288659794,0.24350905734958897
0,27,0.6505939727460498,0.4824742268041237,0.6505939727460498
0,28,2.2385829423920085,0.4515463917525773,2.2385829423920085
0,29,1.3027047377471634,0.3835051546391753,1.3027047377471634
0,30,0.27031043598432514,0.5793814432989691,0.27031043598432514
0,31,0.24363444432774067,0.8969072164948454,0.24363444432774067
0,32,0.1541857004200334,0.9917525773195877,0.1541857004200334
0,33,0.3344277426015016,0.9381443298969072,0.3344277426015016
0,34,0.3656646695230155,0.8329896907216495,0.3656646695230155
0,35,0.4054448180818493,0.7422680412371134,0.4054448180818493
0,36,1.009126593173619,0.8515463917525773,1.009126593173619
0,37,1.512453113608836,0.9505154639175257,1.512453113608836
0,38,1.485944196685069,0.9835051546391752,1.485944196685069
0,39,1.674605366886797,0.6309278350515464,1.674605366886797
0,40,1.2936905476410088,0.6,1.2936905476410088
0,41,0.446915336324739,0.8762886597938144,0.446915336324739
0,42,0.2015903701451789,0.9628865979381444,0.2015903701451789
0,43,0.5591364608489999,0.9402061855670103,0.5591364608489999
0,44,0.26282170502643215,0.4020618556701031,0.26282170502643215
0,45,3.316365742482157,0.7195876288659794,3.316365742482157
0,46,0.15391312167004984,0.7134020618556701,0.15391312167004984
0,47,0.29855619287302865,0.8742268041237113,0.29855619287302865
0,48,0.7379143172714634,0.7587628865979381,0.7379143172714634
0,49,0.1723562029080549,0.9051546391752577,0.1723562029080549
0,50,1.3015065911669337,0.3030927835051546,1.3015065911669337
0,51,1.4380848958109702,0.6659793814432989,1.4380848958109702
0,52,1.2040219121922855,0.845360824742268,1.2040219121922855
0,53,0.5183946562092182,0.8865979381443299,0.5183946562092182
0,54,0.94403550005245,0.35876288659793815,0.94403550005245
0,55,0.6735142073901782,0.28865979381443296,0.6735142073901782
0,56,0.2925137468216314,0.8103092783505155,0.2925137468216314
0,57,0.5953622061841701,0.8577319587628865,0.5953622061841701
0,58,0.9547743150171367,0.5257731958762887,0.9547743150171367
0,59,0.7134967710523042,0.6144329896907217,0.7134967710523042
0,60,0.9124763429776794,0.4865979381443299,0.9124763429776794
0,61,0.3938457649419977,0.911340206185567,0.3938457649419977
0,62,1.1554584048189147,0.5484536082474227,1.1554584048189147
0,63,0.19552035231136716,0.843298969072165,0.19552035231136716
0,64,0.4927136453706578,0.9443298969072165,0.4927136453706578
0,65,2.506607730691851,0.41237113402061853,2.506607730691851
0,66,0.5873432327003854,0.16288659793814433,0.5873432327003854
0,67,0.7155684160374643,0.465979381443299,0.7155684160374643
0,68,0.19126281053768351,0.7216494845360825,0.19126281053768351
0,69,0.3195374079350292,0.8206185567010309,0.3195374079350292
0,70,0.12914545215344914,0.8164948453608247,0.12914545215344914
0,71,0.6849319342633141,0.8577319587628865,0.6849319342633141
0,72,0.3187646329955187,0.9649484536082474,0.3187646329955187
0,73,0.840942249708913,0.6845360824742268,0.840942249708913
0,74,0.22731791071319576,0.9030927835051547,0.22731791071319576
0,75,0.3874608507697427,0.9216494845360824,0.3874608507697427
0,76,1.462932376163654,0.6659793814432989,1.462932376163654
0,77,0.5910599451888582,0.8164948453608247,0.5910599451888582
0,78,0.5705503744306989,0.9484536082474226,0.5705503744306989
0,79,0.3842915851231575,0.7443298969072165,0.3842915851231575
0,80,2.286291858464704,0.6783505154639176,2.286291858464704
0,81,0.35490934425660664,0.8144329896907216,0.35490934425660664
0,82,1.7518295113333315,0.5175257731958763,1.7518295113333315
0,83,1.3529610458048569,0.5195876288659794,1.3529610458048569
0,84,0.7449012010331769,0.5216494845360825,0.7449012010331769
0,85,1.815948391717264,0.30515463917525776,1.815948391717264
0,86,0.5001546619597711,0.7237113402061855,0.5001546619597711
0,87,0.07951172622552104,0.9752577319587629,0.07951172622552104
0,88,1.0127293062580207,0.488659793814433,1.0127293062580207
0,89,0.5677510581243786,0.6762886597938145,0.5677510581243786
0,90,0.5355339261375613,0.6556701030927835,0.5355339261375613
0,91,0.4513247434625528,0.8783505154639175,0.4513247434625528
0,92,0.8823260205963023,0.6082474226804123,0.8823260205963023
0,93,0.5098959772125198,0.4329896907216495,0.5098959772125198
0,94,1.3450264182742444,0.40824742268041236,1.3450264182742444
0,95,0.9380168320212885,0.3835051546391753,0.9380168320212885
0,96,0.701585932357158,0.7505154639175258,0.701585932357158
0,97,0.9242228294462249,0.9443298969072165,0.9242228294462249
0,98,0.4513081647044227,0.9030927835051547,0.4513081647044227
0,99,0.9227355811624294,0.8989690721649485,0.9227355811624294
0,100,0.24415280438419984,0.843298969072165,0.24415280438419984
1,9,0.4155075905534595,0.8969072164948454,0.4155075905534595
1,70,0.5205464066177541,0.8288659793814434,0.5205464066177541
2,56,0.3004758671321947,0.8309278350515464,0.3004758671321947
2,81,0.4073010644409704,0.9587628865979382,0.4073010644409704
3,8,0.24284607586927381,0.8969072164948454,0.24284607586927381
3,69,2.7098149405963867,0.756701030927835,2.7098149405963867
4,32,0.33701247899852965,0.26804123711340205,0.33701247899852965
4,64,0.2979119720770175,0.5278350515463918,0.2979119720770175
5,33,1.0554204776276979,0.4020618556701031,1.0554204776276979
5,60,1.297940471380045,0.4020618556701031,1.297940471380045
