Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8797253151935747,0.5752577319587628,0.8797253151935747
0,2,0.45809121472637376,0.7175257731958763,0.45809121472637376
0,3,1.1890545817765856,0.7175257731958763,1.1890545817765856
0,4,0.521980590741431,0.8494845360824742,0.521980590741431
0,5,3.820333627226824,0.30515463917525776,3.820333627226824
0,6,1.9659919270059125,0.37731958762886597,1.9659919270059125
0,7,0.2449420710090078,0.7896907216494845,0.2449420710090078
0,8,0.14930597915215213,0.9835051546391752,0.14930597915215213
0,9,1.204429909726845,0.7443298969072165,1.204429909726845
0,10,0.9495670592511848,0.7030927835051546,0.9495670592511848
0,11,0.8054572624480494,0.6082474226804123,0.8054572624480494
0,12,0.27137834587933657,0.9010309278350516,0.27137834587933657
0,13,1.9157111589755405,0.534020618556701,1.9157111589755405
0,14,0.5820256334654214,0.8536082474226804,0.5820256334654214
0,15,1.7780702388319556,0.44948453608247424,1.7780702388319556
0,16,0.08926500847277603,0.931958762886598,0.08926500847277603
0,17,3.1825317514604463,0.4515463917525773,3.1825317514604463
0,18,1.042813713196414,0.688659793814433,1.042813713196414
0,19,0.46572750186919887,0.7670103092783506,0.46572750186919887
0,20,3.590193787656809,0.44329896907216493,3.590193787656809
0,21,1.5071929776551884,0.6597938144329897,1.5071929776551884
0,22,0.7627474105933012,0.8288659793814434,0.7627474105933012
0,23,0.08352651297611749,0.954639175257732,0.08352651297611749
0,24,0.2587491002771974,0.7360824742268042,0.2587491002771974
0,25,0.6990357947530381,0.8329896907216495,0.6990357947530381
0,26,0.22991183494596001,0.9587628865979382,0.22991183494596001
0,27,1.1369543709135304,0.5051546391752577,1.1369543709135304
0,28,1.1911688353891154,0.8061855670103093,1.1911688353891154
0,29,0.5153322043987266,0.8989690721649485,0.5153322043987266
0,30,0.3384315120060414,0.9484536082474226,0.3384315120060414
0,31,0.061689983095017165,0.7711340206185567,0.061689983095017165
0,32,0.9062013687875607,0.7381443298969073,0.9062013687875607
0,33,0.7824299499243152,0.9360824742268041,0.7824299499243152
0,34,0.04433208868758864,1.0,0.04433208868758864
0,35,0.34966697537622354,0.9484536082474226,0.34966697537622354
0,36,0.1668123105962284,0.8041237113402062,0.1668123105962284
0,37,0.44079797517963876,0.8845360824742268,0.44079797517963876
0,38,1.0502075876870294,0.5525773195876289,1.0502075876870294
0,39,1.0062418073732362,0.8206185567010309,1.0062418073732362
0,40,0.5190168712899287,0.9381443298969072,0.5190168712899287
0,41,0.4627074791914928,0.8061855670103093,0.4627074791914928
0,42,0.5665649686466271,0.7835051546391752,0.5665649686466271
0,43,0.259774748304583,0.7917525773195876,0.259774748304583
0,44,0.4187190183242992,0.9649484536082474,0.4187190183242992
0,45,0.7089101562392494,0.911340206185567,0.7089101562392494
0,46,0.5064434925517438,0.8762886597938144,0.5064434925517438
0,47,1.3262332994860428,0.7134020618556701,1.3262332994860428
0,48,0.9099480063477874,0.24329896907216494,0.9099480063477874
0,49,0.41095915121690885,0.734020618556701,0.41095915121690885
0,50,0.22683550552018694,0.9443298969072165,0.22683550552018694
0,51,0.22108010492872815,0.6783505154639176,0.22108010492872815
0,52,1.199244587711022,0.7030927835051546,1.199244587711022
0,53,1.4035837968274725,0.51340206185567,1.4035837968274725
0,54,0.11171369700379455,0.8268041237113402,0.11171369700379455
0,55,0.17789042773093644,0.9010309278350516,0.17789042773093644
